circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
3.994;0.527548;-0.2330814;;
3.997;0.5291315;-0.2395735;;
4.0193211;;;-0.740767580492207;-0.47150136280888
3.793;0.5020167;-0.0634778;;
3.795;0.5020167;-0.0634778;;
3.825;0.5047525;-0.097279;;
3.827;0.5047878;-0.09771612;;
3.829;0.5047956;-0.097812;;
3.858;0.5083948;-0.1291709;;
3.861;0.5084901;-0.1300005;;
3.863;0.5085119;-0.1301908;;
3.865;0.5095513;-0.1378553;;
3.893;0.5122251;-0.1558771;;
3.894;0.5122399;-0.1559765;;
3.927;0.5166166;-0.1814988;;
3.929;0.5166894;-0.1819228;;
3.931;0.5178818;-0.188222;;
3.96;0.5217863;-0.2075922;;
3.961;0.5218136;-0.2077278;;
3.994;0.527548;-0.2330814;;
3.997;0.5291315;-0.2395735;;
4.0208249;;;-0.740767580492207;-0.498427984577213
3.825;0.5047525;-0.097279;;
3.827;0.5047878;-0.09771612;;
3.829;0.5047956;-0.097812;;
3.858;0.5083948;-0.1291709;;
3.861;0.5084901;-0.1300005;;
3.863;0.5085119;-0.1301908;;
3.865;0.5095513;-0.1378553;;
3.893;0.5122251;-0.1558771;;
3.894;0.5122399;-0.1559765;;
3.927;0.5166166;-0.1814988;;
3.929;0.5166894;-0.1819228;;
3.931;0.5178818;-0.188222;;
3.96;0.5217863;-0.2075922;;
3.961;0.5218136;-0.2077278;;
3.994;0.527548;-0.2330814;;
3.997;0.5291315;-0.2395735;;
4.065;0.5412765;-0.2843259;;
4.098;0.5490754;-0.3094225;;
4.0983684;;;-0.523353666826028;-0.500693955690741
3.825;0.5047525;-0.097279;;
3.827;0.5047878;-0.09771612;;
3.829;0.5047956;-0.097812;;
3.858;0.5083948;-0.1291709;;
3.861;0.5084901;-0.1300005;;
3.863;0.5085119;-0.1301908;;
3.865;0.5095513;-0.1378553;;
3.893;0.5122251;-0.1558771;;
3.894;0.5122399;-0.1559765;;
3.927;0.5166166;-0.1814988;;
3.929;0.5166894;-0.1819228;;
3.931;0.5178818;-0.188222;;
3.96;0.5217863;-0.2075922;;
3.961;0.5218136;-0.2077278;;
3.994;0.527548;-0.2330814;;
3.997;0.5291315;-0.2395735;;
4.065;0.5412765;-0.2843259;;
4.098;0.5490754;-0.3094225;;
4.099;0.5507175;-0.3143952;;
4.1013762;;;-0.451089564223227;-0.496560256401782
3.893;0.5122251;-0.1558771;;
3.894;0.5122399;-0.1559765;;
3.927;0.5166166;-0.1814988;;
3.929;0.5166894;-0.1819228;;
3.931;0.5178818;-0.188222;;
3.96;0.5217863;-0.2075922;;
3.961;0.5218136;-0.2077278;;
3.994;0.527548;-0.2330814;;
3.997;0.5291315;-0.2395735;;
4.065;0.5412765;-0.2843259;;
4.098;0.5490754;-0.3094225;;
4.099;0.5507175;-0.3143952;;
4.132;0.5605457;-0.3426641;;
4.133;0.5606011;-0.3428232;;
4.165;0.5697025;-0.366792;;
4.167;0.5698182;-0.3670967;;
4.1762487;;;0.701487130051583;-0.404402765136139
3.893;0.5122251;-0.1558771;;
3.894;0.5122399;-0.1559765;;
3.927;0.5166166;-0.1814988;;
3.929;0.5166894;-0.1819228;;
3.931;0.5178818;-0.188222;;
3.96;0.5217863;-0.2075922;;
3.961;0.5218136;-0.2077278;;
3.994;0.527548;-0.2330814;;
3.997;0.5291315;-0.2395735;;
4.065;0.5412765;-0.2843259;;
4.098;0.5490754;-0.3094225;;
4.099;0.5507175;-0.3143952;;
4.132;0.5605457;-0.3426641;;
4.133;0.5606011;-0.3428232;;
4.165;0.5697025;-0.366792;;
4.167;0.5698182;-0.3670967;;
4.1892832;;;0.701487130051583;-0.325410629765587
3.927;0.5166166;-0.1814988;;
3.929;0.5166894;-0.1819228;;
3.931;0.5178818;-0.188222;;
3.96;0.5217863;-0.2075922;;
3.961;0.5218136;-0.2077278;;
3.994;0.527548;-0.2330814;;
3.997;0.5291315;-0.2395735;;
4.065;0.5412765;-0.2843259;;
4.098;0.5490754;-0.3094225;;
4.099;0.5507175;-0.3143952;;
4.132;0.5605457;-0.3426641;;
4.133;0.5606011;-0.3428232;;
4.165;0.5697025;-0.366792;;
4.167;0.5698182;-0.3670967;;
4.199;0.5803377;-0.3927024;;
4.2543206;;;0.813964638626863;-0.249452278539424
3.927;0.5166166;-0.1814988;;
3.929;0.5166894;-0.1819228;;
3.931;0.5178818;-0.188222;;
3.96;0.5217863;-0.2075922;;
3.961;0.5218136;-0.2077278;;
3.994;0.527548;-0.2330814;;
3.997;0.5291315;-0.2395735;;
4.065;0.5412765;-0.2843259;;
4.098;0.5490754;-0.3094225;;
4.099;0.5507175;-0.3143952;;
4.132;0.5605457;-0.3426641;;
4.133;0.5606011;-0.3428232;;
4.165;0.5697025;-0.366792;;
4.167;0.5698182;-0.3670967;;
4.199;0.5803377;-0.3927024;;
4.2767581;;;0.813964638626863;-0.182988721216531
3.927;0.5166166;-0.1814988;;
3.929;0.5166894;-0.1819228;;
3.931;0.5178818;-0.188222;;
3.96;0.5217863;-0.2075922;;
3.961;0.5218136;-0.2077278;;
3.994;0.527548;-0.2330814;;
3.997;0.5291315;-0.2395735;;
4.065;0.5412765;-0.2843259;;
4.098;0.5490754;-0.3094225;;
4.099;0.5507175;-0.3143952;;
4.132;0.5605457;-0.3426641;;
4.133;0.5606011;-0.3428232;;
4.165;0.5697025;-0.366792;;
4.167;0.5698182;-0.3670967;;
4.199;0.5803377;-0.3927024;;
4.3438125;;;0.813964638626863;-0.124344405931625
3.927;0.5166166;-0.1814988;;
3.929;0.5166894;-0.1819228;;
3.931;0.5178818;-0.188222;;
3.96;0.5217863;-0.2075922;;
3.961;0.5218136;-0.2077278;;
3.994;0.527548;-0.2330814;;
3.997;0.5291315;-0.2395735;;
4.065;0.5412765;-0.2843259;;
4.098;0.5490754;-0.3094225;;
4.099;0.5507175;-0.3143952;;
4.132;0.5605457;-0.3426641;;
4.133;0.5606011;-0.3428232;;
4.165;0.5697025;-0.366792;;
4.167;0.5698182;-0.3670967;;
4.199;0.5803377;-0.3927024;;
4.3547518;;;0.813964638626863;-0.0722161256783759
3.927;0.5166166;-0.1814988;;
3.929;0.5166894;-0.1819228;;
3.931;0.5178818;-0.188222;;
3.96;0.5217863;-0.2075922;;
3.961;0.5218136;-0.2077278;;
3.994;0.527548;-0.2330814;;
3.997;0.5291315;-0.2395735;;
4.065;0.5412765;-0.2843259;;
4.098;0.5490754;-0.3094225;;
4.099;0.5507175;-0.3143952;;
4.132;0.5605457;-0.3426641;;
4.133;0.5606011;-0.3428232;;
4.165;0.5697025;-0.366792;;
4.167;0.5698182;-0.3670967;;
4.199;0.5803377;-0.3927024;;
4.4332409;;;0.813964638626863;-0.0255750328202055
3.927;0.5166166;-0.1814988;;
3.929;0.5166894;-0.1819228;;
3.931;0.5178818;-0.188222;;
3.96;0.5217863;-0.2075922;;
3.961;0.5218136;-0.2077278;;
3.994;0.527548;-0.2330814;;
3.997;0.5291315;-0.2395735;;
4.065;0.5412765;-0.2843259;;
4.098;0.5490754;-0.3094225;;
4.099;0.5507175;-0.3143952;;
4.132;0.5605457;-0.3426641;;
4.133;0.5606011;-0.3428232;;
4.165;0.5697025;-0.366792;;
4.167;0.5698182;-0.3670967;;
4.199;0.5803377;-0.3927024;;
4.4357469;;;0.813964638626863;0.016401950752148
3.927;0.5166166;-0.1814988;;
3.929;0.5166894;-0.1819228;;
3.931;0.5178818;-0.188222;;
3.96;0.5217863;-0.2075922;;
3.961;0.5218136;-0.2077278;;
3.994;0.527548;-0.2330814;;
3.997;0.5291315;-0.2395735;;
4.065;0.5412765;-0.2843259;;
4.098;0.5490754;-0.3094225;;
4.099;0.5507175;-0.3143952;;
4.132;0.5605457;-0.3426641;;
4.133;0.5606011;-0.3428232;;
4.165;0.5697025;-0.366792;;
4.167;0.5698182;-0.3670967;;
4.199;0.5803377;-0.3927024;;
4.5112747;;;0.813964638626863;0.0543811263652296
3.927;0.5166166;-0.1814988;;
3.929;0.5166894;-0.1819228;;
3.931;0.5178818;-0.188222;;
3.96;0.5217863;-0.2075922;;
3.961;0.5218136;-0.2077278;;
3.994;0.527548;-0.2330814;;
3.997;0.5291315;-0.2395735;;
4.065;0.5412765;-0.2843259;;
4.098;0.5490754;-0.3094225;;
4.099;0.5507175;-0.3143952;;
4.132;0.5605457;-0.3426641;;
4.133;0.5606011;-0.3428232;;
4.165;0.5697025;-0.366792;;
4.167;0.5698182;-0.3670967;;
4.199;0.5803377;-0.3927024;;
4.5142876;;;0.813964638626863;0.0889076496498493
3.927;0.5166166;-0.1814988;;
3.929;0.5166894;-0.1819228;;
3.931;0.5178818;-0.188222;;
3.96;0.5217863;-0.2075922;;
3.961;0.5218136;-0.2077278;;
3.994;0.527548;-0.2330814;;
3.997;0.5291315;-0.2395735;;
4.065;0.5412765;-0.2843259;;
4.098;0.5490754;-0.3094225;;
4.099;0.5507175;-0.3143952;;
4.132;0.5605457;-0.3426641;;
4.133;0.5606011;-0.3428232;;
4.165;0.5697025;-0.366792;;
4.167;0.5698182;-0.3670967;;
4.199;0.5803377;-0.3927024;;
4.5893226;;;0.813964638626863;0.120431866561893
3.927;0.5166166;-0.1814988;;
3.929;0.5166894;-0.1819228;;
3.931;0.5178818;-0.188222;;
3.96;0.5217863;-0.2075922;;
3.961;0.5218136;-0.2077278;;
3.994;0.527548;-0.2330814;;
3.997;0.5291315;-0.2395735;;
4.065;0.5412765;-0.2843259;;
4.098;0.5490754;-0.3094225;;
4.099;0.5507175;-0.3143952;;
4.132;0.5605457;-0.3426641;;
4.133;0.5606011;-0.3428232;;
4.165;0.5697025;-0.366792;;
4.167;0.5698182;-0.3670967;;
4.199;0.5803377;-0.3927024;;
4.6008566;;;0.813964638626863;0.149329065397934
4.646;0.7704909;-0.6839215;;
4.6792846;;;0;0.149329065397934
4.646;0.7704909;-0.6839215;;
4.6903317;;;0;0.149329065397934
4.646;0.7704909;-0.6839215;;
4.7625262;;;0;0.149329065397934
4.646;0.7704909;-0.6839215;;
4.7794992;;;0;0.149329065397934
4.646;0.7704909;-0.6839215;;
4.8469466;;;0;0.18707168790623
4.646;0.7704909;-0.6839215;;
4.868832;;;0;0.224814310414527
4.646;0.7704909;-0.6839215;;
4.935318;;;0;0.260272873155512
4.952;0.9509112;-0.8356825;;
4.954;0.9512933;-0.836004;;
4.9583727;;;0;0.295276760597422
4.952;0.9509112;-0.8356825;;
4.954;0.9512933;-0.836004;;
4.985;0.9734282;-0.850124;;
4.988;0.9737289;-0.8503158;;
5.019;0.9963019;-0.8638765;;
5.02;0.9964489;-0.8639648;;
5.0252499;;;0.000805877073241701;0.326175654662649
4.952;0.9509112;-0.8356825;;
4.954;0.9512933;-0.836004;;
4.985;0.9734282;-0.850124;;
4.988;0.9737289;-0.8503158;;
5.019;0.9963019;-0.8638765;;
5.02;0.9964489;-0.8639648;;
5.0473389;;;0.000805877073241701;0.357074548727876
4.952;0.9509112;-0.8356825;;
4.954;0.9512933;-0.836004;;
4.985;0.9734282;-0.850124;;
4.988;0.9737289;-0.8503158;;
5.019;0.9963019;-0.8638765;;
5.02;0.9964489;-0.8639648;;
5.053;1.0188;-0.8766053;;
5.055;1.019069;-0.8767571;;
5.087;1.042047;-0.8889706;;
5.089;1.042361;-0.889137;;
5.1142428;;;0.0780821681097658;0.382134375183534
4.952;0.9509112;-0.8356825;;
4.954;0.9512933;-0.836004;;
4.985;0.9734282;-0.850124;;
4.988;0.9737289;-0.8503158;;
5.019;0.9963019;-0.8638765;;
5.02;0.9964489;-0.8639648;;
5.053;1.0188;-0.8766053;;
5.055;1.019069;-0.8767571;;
5.087;1.042047;-0.8889706;;
5.089;1.042361;-0.889137;;
5.1367381;;;0.0780821681097658;0.404183197364075
4.952;0.9509112;-0.8356825;;
4.954;0.9512933;-0.836004;;
4.985;0.9734282;-0.850124;;
4.988;0.9737289;-0.8503158;;
5.019;0.9963019;-0.8638765;;
5.02;0.9964489;-0.8639648;;
5.053;1.0188;-0.8766053;;
5.055;1.019069;-0.8767571;;
5.087;1.042047;-0.8889706;;
5.089;1.042361;-0.889137;;
5.2038229;;;0.0780821681097658;0.3782079906165
4.952;0.9509112;-0.8356825;;
4.954;0.9512933;-0.836004;;
4.985;0.9734282;-0.850124;;
4.988;0.9737289;-0.8503158;;
5.019;0.9963019;-0.8638765;;
5.02;0.9964489;-0.8639648;;
5.053;1.0188;-0.8766053;;
5.055;1.019069;-0.8767571;;
5.087;1.042047;-0.8889706;;
5.089;1.042361;-0.889137;;
5.2262753;;;0.0780821681097658;0.352232783868924
4.985;0.9734282;-0.850124;;
4.988;0.9737289;-0.8503158;;
5.019;0.9963019;-0.8638765;;
5.02;0.9964489;-0.8639648;;
5.053;1.0188;-0.8766053;;
5.055;1.019069;-0.8767571;;
5.087;1.042047;-0.8889706;;
5.089;1.042361;-0.889137;;
5.258;1.163034;-0.9415033;;
5.26;1.163213;-0.9415809;;
5.262;1.169229;-0.943704;;
5.263;1.170471;-0.9441422;;
5.2932495;;;0.874253291195629;0.354744811059289
4.985;0.9734282;-0.850124;;
4.988;0.9737289;-0.8503158;;
5.019;0.9963019;-0.8638765;;
5.02;0.9964489;-0.8639648;;
5.053;1.0188;-0.8766053;;
5.055;1.019069;-0.8767571;;
5.087;1.042047;-0.8889706;;
5.089;1.042361;-0.889137;;
5.258;1.163034;-0.9415033;;
5.26;1.163213;-0.9415809;;
5.262;1.169229;-0.943704;;
5.263;1.170471;-0.9441422;;
5.3042429;;;0.874253291195629;0.357256838249654
5.087;1.042047;-0.8889706;;
5.089;1.042361;-0.889137;;
5.258;1.163034;-0.9415033;;
5.26;1.163213;-0.9415809;;
5.262;1.169229;-0.943704;;
5.263;1.170471;-0.9441422;;
5.293;1.195898;-0.9526331;;
5.327;1.221185;-0.9603391;;
5.328;1.221327;-0.9603844;;
5.33;1.221374;-0.9603993;;
5.361;1.23825;-0.9651344;;
5.362;1.243603;-0.9665616;;
5.3708781;;;0.146188544125091;0.329432834312081
5.087;1.042047;-0.8889706;;
5.089;1.042361;-0.889137;;
5.258;1.163034;-0.9415033;;
5.26;1.163213;-0.9415809;;
5.262;1.169229;-0.943704;;
5.263;1.170471;-0.9441422;;
5.293;1.195898;-0.9526331;;
5.327;1.221185;-0.9603391;;
5.328;1.221327;-0.9603844;;
5.33;1.221374;-0.9603993;;
5.361;1.23825;-0.9651344;;
5.362;1.243603;-0.9665616;;
5.3937548;;;0.146188544125091;0.301608830374507
5.258;1.163034;-0.9415033;;
5.26;1.163213;-0.9415809;;
5.262;1.169229;-0.943704;;
5.263;1.170471;-0.9441422;;
5.293;1.195898;-0.9526331;;
5.327;1.221185;-0.9603391;;
5.328;1.221327;-0.9603844;;
5.33;1.221374;-0.9603993;;
5.361;1.23825;-0.9651344;;
5.362;1.243603;-0.9665616;;
5.397;1.271386;-0.9735049;;
5.43;1.297491;-0.9792719;;
5.431;1.298086;-0.9794032;;
5.4493304;;;-0.405689178892056;0.250789921311218
5.258;1.163034;-0.9415033;;
5.26;1.163213;-0.9415809;;
5.262;1.169229;-0.943704;;
5.263;1.170471;-0.9441422;;
5.293;1.195898;-0.9526331;;
5.327;1.221185;-0.9603391;;
5.328;1.221327;-0.9603844;;
5.33;1.221374;-0.9603993;;
5.361;1.23825;-0.9651344;;
5.362;1.243603;-0.9665616;;
5.397;1.271386;-0.9735049;;
5.43;1.297491;-0.9792719;;
5.431;1.298086;-0.9794032;;
5.464;1.323689;-0.9843319;;
5.465;1.323805;-0.9843543;;
5.4723213;;;-0.28931924825741;0.204819759357707
5.258;1.163034;-0.9415033;;
5.26;1.163213;-0.9415809;;
5.262;1.169229;-0.943704;;
5.263;1.170471;-0.9441422;;
5.293;1.195898;-0.9526331;;
5.327;1.221185;-0.9603391;;
5.328;1.221327;-0.9603844;;
5.33;1.221374;-0.9603993;;
5.361;1.23825;-0.9651344;;
5.362;1.243603;-0.9665616;;
5.397;1.271386;-0.9735049;;
5.43;1.297491;-0.9792719;;
5.431;1.298086;-0.9794032;;
5.464;1.323689;-0.9843319;;
5.465;1.323805;-0.9843543;;
5.497;1.349711;-0.9886394;;
5.499;1.349856;-0.9886634;;
5.5;1.349903;-0.9886712;;
5.5277799;;;-0.260643322246779;0.160044427654639
5.258;1.163034;-0.9415033;;
5.26;1.163213;-0.9415809;;
5.262;1.169229;-0.943704;;
5.263;1.170471;-0.9441422;;
5.293;1.195898;-0.9526331;;
5.327;1.221185;-0.9603391;;
5.328;1.221327;-0.9603844;;
5.33;1.221374;-0.9603993;;
5.361;1.23825;-0.9651344;;
5.362;1.243603;-0.9665616;;
5.397;1.271386;-0.9735049;;
5.43;1.297491;-0.9792719;;
5.431;1.298086;-0.9794032;;
5.464;1.323689;-0.9843319;;
5.465;1.323805;-0.9843543;;
5.497;1.349711;-0.9886394;;
5.499;1.349856;-0.9886634;;
5.5;1.349903;-0.9886712;;
5.531;1.375786;-0.9922555;;
5.533;1.375786;-0.9922555;;
5.535;1.375786;-0.9922555;;
5.561336;;;-0.262307677907201;0.115199747799053
5.327;1.221185;-0.9603391;;
5.328;1.221327;-0.9603844;;
5.33;1.221374;-0.9603993;;
5.361;1.23825;-0.9651344;;
5.362;1.243603;-0.9665616;;
5.397;1.271386;-0.9735049;;
5.43;1.297491;-0.9792719;;
5.431;1.298086;-0.9794032;;
5.464;1.323689;-0.9843319;;
5.465;1.323805;-0.9843543;;
5.497;1.349711;-0.9886394;;
5.499;1.349856;-0.9886634;;
5.5;1.349903;-0.9886712;;
5.531;1.375786;-0.9922555;;
5.533;1.375786;-0.9922555;;
5.535;1.375786;-0.9922555;;
5.565;1.401374;-0.9951162;;
5.567;1.401945;-0.9951801;;
5.599;1.427661;-0.997375;;
5.601;1.428005;-0.9974043;;
5.602;1.42803;-0.9974064;;
5.6058152;;;-0.041287582173171;0.0795642385990514
5.361;1.23825;-0.9651344;;
5.362;1.243603;-0.9665616;;
5.397;1.271386;-0.9735049;;
5.43;1.297491;-0.9792719;;
5.431;1.298086;-0.9794032;;
5.464;1.323689;-0.9843319;;
5.465;1.323805;-0.9843543;;
5.497;1.349711;-0.9886394;;
5.499;1.349856;-0.9886634;;
5.5;1.349903;-0.9886712;;
5.531;1.375786;-0.9922555;;
5.533;1.375786;-0.9922555;;
5.535;1.375786;-0.9922555;;
5.565;1.401374;-0.9951162;;
5.567;1.401945;-0.9951801;;
5.599;1.427661;-0.997375;;
5.601;1.428005;-0.9974043;;
5.602;1.42803;-0.9974064;;
5.634;1.454198;-0.998945;;
5.636;1.454562;-0.9989665;;
5.637;1.454601;-0.9989688;;
5.6395458;;;-0.0111003712379923;0.0451865298546824
5.397;1.271386;-0.9735049;;
5.43;1.297491;-0.9792719;;
5.431;1.298086;-0.9794032;;
5.464;1.323689;-0.9843319;;
5.465;1.323805;-0.9843543;;
5.497;1.349711;-0.9886394;;
5.499;1.349856;-0.9886634;;
5.5;1.349903;-0.9886712;;
5.531;1.375786;-0.9922555;;
5.533;1.375786;-0.9922555;;
5.535;1.375786;-0.9922555;;
5.565;1.401374;-0.9951162;;
5.567;1.401945;-0.9951801;;
5.599;1.427661;-0.997375;;
5.601;1.428005;-0.9974043;;
5.602;1.42803;-0.9974064;;
5.634;1.454198;-0.998945;;
5.636;1.454562;-0.9989665;;
5.637;1.454601;-0.9989688;;
5.668;1.480557;-0.9998083;;
5.669;1.48071;-0.9998132;;
5.6837295;;;-0.0191271993240304;0.0443895632161811
5.397;1.271386;-0.9735049;;
5.43;1.297491;-0.9792719;;
5.431;1.298086;-0.9794032;;
5.464;1.323689;-0.9843319;;
5.465;1.323805;-0.9843543;;
5.497;1.349711;-0.9886394;;
5.499;1.349856;-0.9886634;;
5.5;1.349903;-0.9886712;;
5.531;1.375786;-0.9922555;;
5.533;1.375786;-0.9922555;;
5.535;1.375786;-0.9922555;;
5.565;1.401374;-0.9951162;;
5.567;1.401945;-0.9951801;;
5.599;1.427661;-0.997375;;
5.601;1.428005;-0.9974043;;
5.602;1.42803;-0.9974064;;
5.634;1.454198;-0.998945;;
5.636;1.454562;-0.9989665;;
5.637;1.454601;-0.9989688;;
5.668;1.480557;-0.9998083;;
5.669;1.48071;-0.9998132;;
5.7177651;;;-0.0191271993240304;0.0435925965776799
5.397;1.271386;-0.9735049;;
5.43;1.297491;-0.9792719;;
5.431;1.298086;-0.9794032;;
5.464;1.323689;-0.9843319;;
5.465;1.323805;-0.9843543;;
5.497;1.349711;-0.9886394;;
5.499;1.349856;-0.9886634;;
5.5;1.349903;-0.9886712;;
5.531;1.375786;-0.9922555;;
5.533;1.375786;-0.9922555;;
5.535;1.375786;-0.9922555;;
5.565;1.401374;-0.9951162;;
5.567;1.401945;-0.9951801;;
5.599;1.427661;-0.997375;;
5.601;1.428005;-0.9974043;;
5.602;1.42803;-0.9974064;;
5.634;1.454198;-0.998945;;
5.636;1.454562;-0.9989665;;
5.637;1.454601;-0.9989688;;
5.668;1.480557;-0.9998083;;
5.669;1.48071;-0.9998132;;
5.7623205;;;-0.0191271993240304;0.0427956299391786
5.397;1.271386;-0.9735049;;
5.43;1.297491;-0.9792719;;
5.431;1.298086;-0.9794032;;
5.464;1.323689;-0.9843319;;
5.465;1.323805;-0.9843543;;
5.497;1.349711;-0.9886394;;
5.499;1.349856;-0.9886634;;
5.5;1.349903;-0.9886712;;
5.531;1.375786;-0.9922555;;
5.533;1.375786;-0.9922555;;
5.535;1.375786;-0.9922555;;
5.565;1.401374;-0.9951162;;
5.567;1.401945;-0.9951801;;
5.599;1.427661;-0.997375;;
5.601;1.428005;-0.9974043;;
5.602;1.42803;-0.9974064;;
5.634;1.454198;-0.998945;;
5.636;1.454562;-0.9989665;;
5.637;1.454601;-0.9989688;;
5.668;1.480557;-0.9998083;;
5.669;1.48071;-0.9998132;;
5.7957366;;;-0.0191271993240304;0.0419986633006774
5.531;1.375786;-0.9922555;;
5.533;1.375786;-0.9922555;;
5.535;1.375786;-0.9922555;;
5.565;1.401374;-0.9951162;;
5.567;1.401945;-0.9951801;;
5.599;1.427661;-0.997375;;
5.601;1.428005;-0.9974043;;
5.602;1.42803;-0.9974064;;
5.634;1.454198;-0.998945;;
5.636;1.454562;-0.9989665;;
5.637;1.454601;-0.9989688;;
5.668;1.480557;-0.9998083;;
5.669;1.48071;-0.9998132;;
5.804;1.585618;-0.9963076;;
5.806;1.58592;-0.9962974;;
5.8457989;;;0.408103730414477;0.0590029854012806
5.531;1.375786;-0.9922555;;
5.533;1.375786;-0.9922555;;
5.535;1.375786;-0.9922555;;
5.565;1.401374;-0.9951162;;
5.567;1.401945;-0.9951801;;
5.599;1.427661;-0.997375;;
5.601;1.428005;-0.9974043;;
5.602;1.42803;-0.9974064;;
5.634;1.454198;-0.998945;;
5.636;1.454562;-0.9989665;;
5.637;1.454601;-0.9989688;;
5.668;1.480557;-0.9998083;;
5.669;1.48071;-0.9998132;;
5.804;1.585618;-0.9963076;;
5.806;1.58592;-0.9962974;;
5.8738752;;;0.408103730414477;0.0760073075018838
5.531;1.375786;-0.9922555;;
5.533;1.375786;-0.9922555;;
5.535;1.375786;-0.9922555;;
5.565;1.401374;-0.9951162;;
5.567;1.401945;-0.9951801;;
5.599;1.427661;-0.997375;;
5.601;1.428005;-0.9974043;;
5.602;1.42803;-0.9974064;;
5.634;1.454198;-0.998945;;
5.636;1.454562;-0.9989665;;
5.637;1.454601;-0.9989688;;
5.668;1.480557;-0.9998083;;
5.669;1.48071;-0.9998132;;
5.804;1.585618;-0.9963076;;
5.806;1.58592;-0.9962974;;
5.9298373;;;0.408103730414477;0.093011629602487
5.668;1.480557;-0.9998083;;
5.669;1.48071;-0.9998132;;
5.804;1.585618;-0.9963076;;
5.806;1.58592;-0.9962974;;
5.941;1.698507;-0.9800751;;
5.944;1.698831;-0.9800283;;
5.9523998;;;0.677749669258412;0.121251199154921
5.668;1.480557;-0.9998083;;
5.669;1.48071;-0.9998132;;
5.804;1.585618;-0.9963076;;
5.806;1.58592;-0.9962974;;
5.941;1.698507;-0.9800751;;
5.944;1.698831;-0.9800283;;
6.0082467;;;0.677749669258412;0.14945719049597
5.668;1.480557;-0.9998083;;
5.669;1.48071;-0.9998132;;
5.804;1.585618;-0.9963076;;
5.806;1.58592;-0.9962974;;
5.941;1.698507;-0.9800751;;
5.944;1.698831;-0.9800283;;
6.0412729;;;0.677749669258412;0.177663181837018
5.668;1.480557;-0.9998083;;
5.669;1.48071;-0.9998132;;
5.804;1.585618;-0.9963076;;
5.806;1.58592;-0.9962974;;
5.941;1.698507;-0.9800751;;
5.944;1.698831;-0.9800283;;
6.0972826;;;0.677749669258412;0.202649327718212
5.668;1.480557;-0.9998083;;
5.669;1.48071;-0.9998132;;
5.804;1.585618;-0.9963076;;
5.806;1.58592;-0.9962974;;
5.941;1.698507;-0.9800751;;
5.944;1.698831;-0.9800283;;
6.1308244;;;0.677749669258412;0.227635473599406
5.941;1.698507;-0.9800751;;
5.944;1.698831;-0.9800283;;
6.145;1.849985;-0.9367222;;
6.1867383;;;0.813648957241658;0.258284089813234
5.941;1.698507;-0.9800751;;
5.944;1.698831;-0.9800283;;
6.145;1.849985;-0.9367222;;
6.2202888;;;0.813648957241658;0.288932706027063
5.941;1.698507;-0.9800751;;
5.944;1.698831;-0.9800283;;
6.145;1.849985;-0.9367222;;
6.2762451;;;0.813648957241658;0.286407525445648
