circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
109.81;0.5062765;-0.1117821;;
109.838;0.508521;-0.130254;;
109.84;0.5093462;-0.1363341;;
109.843;0.5096215;-0.1383617;;
109.872;0.5122985;-0.1563419;;
109.873;0.5132156;-0.1619819;;
109.876;0.513627;-0.1645118;;
109.907;0.5183372;-0.1906107;;
109.975;0.5309478;-0.2468199;;
109.977;0.5309875;-0.2470085;;
109.979;0.5309911;-0.2470253;;
109.9856543;;;-0.892414440739133;-0.500133785357417
109.702;0.4959685;-0.02880649;;
109.704;0.4986759;-0.02896374;;
109.707;0.4999503;-0.02903776;;
109.736;0.5010335;-0.0455167;;
109.737;0.5010399;-0.04561485;;
109.738;0.5010417;-0.04564101;;
109.77;0.502001;-0.06321104;;
109.771;0.5020071;-0.06332127;;
109.773;0.5020081;-0.0633412;;
109.805;0.5047991;-0.09775608;;
109.807;0.5058401;-0.1076394;;
109.81;0.5062765;-0.1117821;;
109.838;0.508521;-0.130254;;
109.84;0.5093462;-0.1363341;;
109.843;0.5096215;-0.1383617;;
109.872;0.5122985;-0.1563419;;
109.873;0.5132156;-0.1619819;;
109.876;0.513627;-0.1645118;;
109.907;0.5183372;-0.1906107;;
109.975;0.5309478;-0.2468199;;
109.977;0.5309875;-0.2470085;;
109.979;0.5309911;-0.2470253;;
109.9906672;;;-0.892414440739133;-0.539361850895588
109.77;0.502001;-0.06321104;;
109.771;0.5020071;-0.06332127;;
109.773;0.5020081;-0.0633412;;
109.805;0.5047991;-0.09775608;;
109.807;0.5058401;-0.1076394;;
109.81;0.5062765;-0.1117821;;
109.838;0.508521;-0.130254;;
109.84;0.5093462;-0.1363341;;
109.843;0.5096215;-0.1383617;;
109.872;0.5122985;-0.1563419;;
109.873;0.5132156;-0.1619819;;
109.876;0.513627;-0.1645118;;
109.907;0.5183372;-0.1906107;;
109.975;0.5309478;-0.2468199;;
109.977;0.5309875;-0.2470085;;
109.979;0.5309911;-0.2470253;;
110.01;0.5372339;-0.2703272;;
110.012;0.5372788;-0.2704944;;
110.014;0.5372839;-0.2705136;;
110.044;0.5438929;-0.2930097;;
110.045;0.5439394;-0.2931678;;
110.0632675;;;-0.934514722109975;-0.575284839187805
109.77;0.502001;-0.06321104;;
109.771;0.5020071;-0.06332127;;
109.773;0.5020081;-0.0633412;;
109.805;0.5047991;-0.09775608;;
109.807;0.5058401;-0.1076394;;
109.81;0.5062765;-0.1117821;;
109.838;0.508521;-0.130254;;
109.84;0.5093462;-0.1363341;;
109.843;0.5096215;-0.1383617;;
109.872;0.5122985;-0.1563419;;
109.873;0.5132156;-0.1619819;;
109.876;0.513627;-0.1645118;;
109.907;0.5183372;-0.1906107;;
109.975;0.5309478;-0.2468199;;
109.977;0.5309875;-0.2470085;;
109.979;0.5309911;-0.2470253;;
110.01;0.5372339;-0.2703272;;
110.012;0.5372788;-0.2704944;;
110.014;0.5372839;-0.2705136;;
110.044;0.5438929;-0.2930097;;
110.045;0.5439394;-0.2931678;;
110.0662748;;;-0.934514722109975;-0.605220662764653
109.838;0.508521;-0.130254;;
109.84;0.5093462;-0.1363341;;
109.843;0.5096215;-0.1383617;;
109.872;0.5122985;-0.1563419;;
109.873;0.5132156;-0.1619819;;
109.876;0.513627;-0.1645118;;
109.907;0.5183372;-0.1906107;;
109.975;0.5309478;-0.2468199;;
109.977;0.5309875;-0.2470085;;
109.979;0.5309911;-0.2470253;;
110.01;0.5372339;-0.2703272;;
110.012;0.5372788;-0.2704944;;
110.014;0.5372839;-0.2705136;;
110.044;0.5438929;-0.2930097;;
110.045;0.5439394;-0.2931678;;
110.078;0.5518641;-0.3178571;;
110.08;0.5519186;-0.3180267;;
110.111;0.5605826;-0.3427673;;
110.114;0.5606474;-0.3429521;;
110.116;0.5606523;-0.342966;;
110.1416988;;;-0.91148518953719;-0.628779472516386
109.838;0.508521;-0.130254;;
109.84;0.5093462;-0.1363341;;
109.843;0.5096215;-0.1383617;;
109.872;0.5122985;-0.1563419;;
109.873;0.5132156;-0.1619819;;
109.876;0.513627;-0.1645118;;
109.907;0.5183372;-0.1906107;;
109.975;0.5309478;-0.2468199;;
109.977;0.5309875;-0.2470085;;
109.979;0.5309911;-0.2470253;;
110.01;0.5372339;-0.2703272;;
110.012;0.5372788;-0.2704944;;
110.014;0.5372839;-0.2705136;;
110.044;0.5438929;-0.2930097;;
110.045;0.5439394;-0.2931678;;
110.078;0.5518641;-0.3178571;;
110.08;0.5519186;-0.3180267;;
110.111;0.5605826;-0.3427673;;
110.114;0.5606474;-0.3429521;;
110.116;0.5606523;-0.342966;;
110.14521;;;-0.91148518953719;-0.648972738017872
109.975;0.5309478;-0.2468199;;
109.977;0.5309875;-0.2470085;;
109.979;0.5309911;-0.2470253;;
110.01;0.5372339;-0.2703272;;
110.012;0.5372788;-0.2704944;;
110.014;0.5372839;-0.2705136;;
110.044;0.5438929;-0.2930097;;
110.045;0.5439394;-0.2931678;;
110.078;0.5518641;-0.3178571;;
110.08;0.5519186;-0.3180267;;
110.111;0.5605826;-0.3427673;;
110.114;0.5606474;-0.3429521;;
110.116;0.5606523;-0.342966;;
110.146;0.5698963;-0.3672894;;
110.147;0.5699511;-0.3674335;;
110.15;0.5699702;-0.3674837;;
110.151;0.5699737;-0.3674929;;
110.151;0.5699737;-0.3674929;;
110.18;0.5799704;-0.3918489;;
110.182;0.5799704;-0.3918489;;
110.182;0.5799704;-0.3918489;;
110.213;0.5905555;-0.4158121;;
110.215;0.5906869;-0.4161094;;
110.216;0.5907142;-0.4161713;;
110.2207162;;;-0.87740121337477;-0.664201303041665
109.975;0.5309478;-0.2468199;;
109.977;0.5309875;-0.2470085;;
109.979;0.5309911;-0.2470253;;
110.01;0.5372339;-0.2703272;;
110.012;0.5372788;-0.2704944;;
110.014;0.5372839;-0.2705136;;
110.044;0.5438929;-0.2930097;;
110.045;0.5439394;-0.2931678;;
110.078;0.5518641;-0.3178571;;
110.08;0.5519186;-0.3180267;;
110.111;0.5605826;-0.3427673;;
110.114;0.5606474;-0.3429521;;
110.116;0.5606523;-0.342966;;
110.146;0.5698963;-0.3672894;;
110.147;0.5699511;-0.3674335;;
110.15;0.5699702;-0.3674837;;
110.151;0.5699737;-0.3674929;;
110.151;0.5699737;-0.3674929;;
110.18;0.5799704;-0.3918489;;
110.182;0.5799704;-0.3918489;;
110.182;0.5799704;-0.3918489;;
110.213;0.5905555;-0.4158121;;
110.215;0.5906869;-0.4161094;;
110.216;0.5907142;-0.4161713;;
110.2237238;;;-0.87740121337477;-0.677526297437485
110.01;0.5372339;-0.2703272;;
110.012;0.5372788;-0.2704944;;
110.014;0.5372839;-0.2705136;;
110.044;0.5438929;-0.2930097;;
110.045;0.5439394;-0.2931678;;
110.078;0.5518641;-0.3178571;;
110.08;0.5519186;-0.3180267;;
110.111;0.5605826;-0.3427673;;
110.114;0.5606474;-0.3429521;;
110.116;0.5606523;-0.342966;;
110.146;0.5698963;-0.3672894;;
110.147;0.5699511;-0.3674335;;
110.15;0.5699702;-0.3674837;;
110.151;0.5699737;-0.3674929;;
110.151;0.5699737;-0.3674929;;
110.18;0.5799704;-0.3918489;;
110.182;0.5799704;-0.3918489;;
110.182;0.5799704;-0.3918489;;
110.213;0.5905555;-0.4158121;;
110.215;0.5906869;-0.4161094;;
110.216;0.5907142;-0.4161713;;
110.247;0.6021227;-0.4402328;;
110.249;0.6022649;-0.4405326;;
110.251;0.6022967;-0.4405997;;
110.28;0.6136091;-0.4629259;;
110.281;0.6137496;-0.4632032;;
110.283;0.6137931;-0.4632891;;
110.2977576;;;-0.925349575870656;-0.692104137345318
110.01;0.5372339;-0.2703272;;
110.012;0.5372788;-0.2704944;;
110.014;0.5372839;-0.2705136;;
110.044;0.5438929;-0.2930097;;
110.045;0.5439394;-0.2931678;;
110.078;0.5518641;-0.3178571;;
110.08;0.5519186;-0.3180267;;
110.111;0.5605826;-0.3427673;;
110.114;0.5606474;-0.3429521;;
110.116;0.5606523;-0.342966;;
110.146;0.5698963;-0.3672894;;
110.147;0.5699511;-0.3674335;;
110.15;0.5699702;-0.3674837;;
110.151;0.5699737;-0.3674929;;
110.151;0.5699737;-0.3674929;;
110.18;0.5799704;-0.3918489;;
110.182;0.5799704;-0.3918489;;
110.182;0.5799704;-0.3918489;;
110.213;0.5905555;-0.4158121;;
110.215;0.5906869;-0.4161094;;
110.216;0.5907142;-0.4161713;;
110.247;0.6021227;-0.4402328;;
110.249;0.6022649;-0.4405326;;
110.251;0.6022967;-0.4405997;;
110.28;0.6136091;-0.4629259;;
110.281;0.6137496;-0.4632032;;
110.283;0.6137931;-0.4632891;;
110.3017678;;;-0.925349575870656;-0.705062217263392
110.078;0.5518641;-0.3178571;;
110.08;0.5519186;-0.3180267;;
110.111;0.5605826;-0.3427673;;
110.114;0.5606474;-0.3429521;;
110.116;0.5606523;-0.342966;;
110.146;0.5698963;-0.3672894;;
110.147;0.5699511;-0.3674335;;
110.15;0.5699702;-0.3674837;;
110.151;0.5699737;-0.3674929;;
110.151;0.5699737;-0.3674929;;
110.18;0.5799704;-0.3918489;;
110.182;0.5799704;-0.3918489;;
110.182;0.5799704;-0.3918489;;
110.213;0.5905555;-0.4158121;;
110.215;0.5906869;-0.4161094;;
110.216;0.5907142;-0.4161713;;
110.247;0.6021227;-0.4402328;;
110.249;0.6022649;-0.4405326;;
110.251;0.6022967;-0.4405997;;
110.28;0.6136091;-0.4629259;;
110.281;0.6137496;-0.4632032;;
110.283;0.6137931;-0.4632891;;
110.313;0.6259779;-0.485875;;
110.315;0.6261432;-0.4861812;;
110.317;0.6261715;-0.4862339;;
110.348;0.6391171;-0.5087923;;
110.35;0.6392819;-0.5090795;;
110.352;0.6393197;-0.5091452;;
110.3762153;;;-0.88007447864197;-0.714273388914897
110.111;0.5605826;-0.3427673;;
110.114;0.5606474;-0.3429521;;
110.116;0.5606523;-0.342966;;
110.146;0.5698963;-0.3672894;;
110.147;0.5699511;-0.3674335;;
110.15;0.5699702;-0.3674837;;
110.151;0.5699737;-0.3674929;;
110.151;0.5699737;-0.3674929;;
110.18;0.5799704;-0.3918489;;
110.182;0.5799704;-0.3918489;;
110.182;0.5799704;-0.3918489;;
110.213;0.5905555;-0.4158121;;
110.215;0.5906869;-0.4161094;;
110.216;0.5907142;-0.4161713;;
110.247;0.6021227;-0.4402328;;
110.249;0.6022649;-0.4405326;;
110.251;0.6022967;-0.4405997;;
110.28;0.6136091;-0.4629259;;
110.281;0.6137496;-0.4632032;;
110.283;0.6137931;-0.4632891;;
110.313;0.6259779;-0.485875;;
110.315;0.6261432;-0.4861812;;
110.317;0.6261715;-0.4862339;;
110.348;0.6391171;-0.5087923;;
110.35;0.6392819;-0.5090795;;
110.352;0.6393197;-0.5091452;;
110.386;0.652908;-0.5314369;;
110.387;0.6530498;-0.5316696;;
110.3892524;;;-0.861935997568717;-0.721656519347588
110.146;0.5698963;-0.3672894;;
110.147;0.5699511;-0.3674335;;
110.15;0.5699702;-0.3674837;;
110.151;0.5699737;-0.3674929;;
110.151;0.5699737;-0.3674929;;
110.18;0.5799704;-0.3918489;;
110.182;0.5799704;-0.3918489;;
110.182;0.5799704;-0.3918489;;
110.213;0.5905555;-0.4158121;;
110.215;0.5906869;-0.4161094;;
110.216;0.5907142;-0.4161713;;
110.247;0.6021227;-0.4402328;;
110.249;0.6022649;-0.4405326;;
110.251;0.6022967;-0.4405997;;
110.28;0.6136091;-0.4629259;;
110.281;0.6137496;-0.4632032;;
110.283;0.6137931;-0.4632891;;
110.313;0.6259779;-0.485875;;
110.315;0.6261432;-0.4861812;;
110.317;0.6261715;-0.4862339;;
110.348;0.6391171;-0.5087923;;
110.35;0.6392819;-0.5090795;;
110.352;0.6393197;-0.5091452;;
110.386;0.652908;-0.5314369;;
110.387;0.6530498;-0.5316696;;
110.389;0.6530942;-0.5317423;;
110.415;0.6688037;-0.5559656;;
110.418;0.66904;-0.55633;;
110.4437845;;;-0.843554090822412;-0.727461165608294
110.18;0.5799704;-0.3918489;;
110.182;0.5799704;-0.3918489;;
110.182;0.5799704;-0.3918489;;
110.213;0.5905555;-0.4158121;;
110.215;0.5906869;-0.4161094;;
110.216;0.5907142;-0.4161713;;
110.247;0.6021227;-0.4402328;;
110.249;0.6022649;-0.4405326;;
110.251;0.6022967;-0.4405997;;
110.28;0.6136091;-0.4629259;;
110.281;0.6137496;-0.4632032;;
110.283;0.6137931;-0.4632891;;
110.313;0.6259779;-0.485875;;
110.315;0.6261432;-0.4861812;;
110.317;0.6261715;-0.4862339;;
110.348;0.6391171;-0.5087923;;
110.35;0.6392819;-0.5090795;;
110.352;0.6393197;-0.5091452;;
110.386;0.652908;-0.5314369;;
110.387;0.6530498;-0.5316696;;
110.389;0.6530942;-0.5317423;;
110.415;0.6688037;-0.5559656;;
110.418;0.66904;-0.55633;;
110.449;0.6820793;-0.5753233;;
110.45;0.68221;-0.5755137;;
110.451;0.6822689;-0.5755996;;
110.4548175;;;-0.747048780399464;-0.728351511735165
110.247;0.6021227;-0.4402328;;
110.249;0.6022649;-0.4405326;;
110.251;0.6022967;-0.4405997;;
110.28;0.6136091;-0.4629259;;
110.281;0.6137496;-0.4632032;;
110.283;0.6137931;-0.4632891;;
110.313;0.6259779;-0.485875;;
110.315;0.6261432;-0.4861812;;
110.317;0.6261715;-0.4862339;;
110.348;0.6391171;-0.5087923;;
110.35;0.6392819;-0.5090795;;
110.352;0.6393197;-0.5091452;;
110.386;0.652908;-0.5314369;;
110.387;0.6530498;-0.5316696;;
110.389;0.6530942;-0.5317423;;
110.415;0.6688037;-0.5559656;;
110.418;0.66904;-0.55633;;
110.449;0.6820793;-0.5753233;;
110.45;0.68221;-0.5755137;;
110.451;0.6822689;-0.5755996;;
110.484;0.6974167;-0.5965316;;
110.485;0.6975866;-0.5967664;;
110.487;0.6976348;-0.596833;;
110.518;0.7133776;-0.6174255;;
110.52;0.7135767;-0.6176859;;
110.5217314;;;-0.148378508334489;-0.703135294196005
110.247;0.6021227;-0.4402328;;
110.249;0.6022649;-0.4405326;;
110.251;0.6022967;-0.4405997;;
110.28;0.6136091;-0.4629259;;
110.281;0.6137496;-0.4632032;;
110.283;0.6137931;-0.4632891;;
110.313;0.6259779;-0.485875;;
110.315;0.6261432;-0.4861812;;
110.317;0.6261715;-0.4862339;;
110.348;0.6391171;-0.5087923;;
110.35;0.6392819;-0.5090795;;
110.352;0.6393197;-0.5091452;;
110.386;0.652908;-0.5314369;;
110.387;0.6530498;-0.5316696;;
110.389;0.6530942;-0.5317423;;
110.415;0.6688037;-0.5559656;;
110.418;0.66904;-0.55633;;
110.449;0.6820793;-0.5753233;;
110.45;0.68221;-0.5755137;;
110.451;0.6822689;-0.5755996;;
110.484;0.6974167;-0.5965316;;
110.485;0.6975866;-0.5967664;;
110.487;0.6976348;-0.596833;;
110.518;0.7133776;-0.6174255;;
110.52;0.7135767;-0.6176859;;
110.5327631;;;-0.148378508334489;-0.680020428118442
110.313;0.6259779;-0.485875;;
110.315;0.6261432;-0.4861812;;
110.317;0.6261715;-0.4862339;;
110.348;0.6391171;-0.5087923;;
110.35;0.6392819;-0.5090795;;
110.352;0.6393197;-0.5091452;;
110.386;0.652908;-0.5314369;;
110.387;0.6530498;-0.5316696;;
110.389;0.6530942;-0.5317423;;
110.415;0.6688037;-0.5559656;;
110.418;0.66904;-0.55633;;
110.449;0.6820793;-0.5753233;;
110.45;0.68221;-0.5755137;;
110.451;0.6822689;-0.5755996;;
110.484;0.6974167;-0.5965316;;
110.485;0.6975866;-0.5967664;;
110.487;0.6976348;-0.596833;;
110.518;0.7133776;-0.6174255;;
110.52;0.7135767;-0.6176859;;
110.522;0.7180717;-0.6233585;;
110.551;0.729925;-0.6379448;;
110.553;0.7301336;-0.6382031;;
110.555;0.7301787;-0.638259;;
110.586;0.7471609;-0.6582004;;
110.588;0.747255;-0.6583109;;
110.5999458;;;-0.427399162284844;-0.697828726546977
110.313;0.6259779;-0.485875;;
110.315;0.6261432;-0.4861812;;
110.317;0.6261715;-0.4862339;;
110.348;0.6391171;-0.5087923;;
110.35;0.6392819;-0.5090795;;
110.352;0.6393197;-0.5091452;;
110.386;0.652908;-0.5314369;;
110.387;0.6530498;-0.5316696;;
110.389;0.6530942;-0.5317423;;
110.415;0.6688037;-0.5559656;;
110.418;0.66904;-0.55633;;
110.449;0.6820793;-0.5753233;;
110.45;0.68221;-0.5755137;;
110.451;0.6822689;-0.5755996;;
110.484;0.6974167;-0.5965316;;
110.485;0.6975866;-0.5967664;;
110.487;0.6976348;-0.596833;;
110.518;0.7133776;-0.6174255;;
110.52;0.7135767;-0.6176859;;
110.522;0.7180717;-0.6233585;;
110.551;0.729925;-0.6379448;;
110.553;0.7301336;-0.6382031;;
110.555;0.7301787;-0.638259;;
110.586;0.7471609;-0.6582004;;
110.588;0.747255;-0.6583109;;
110.6111924;;;-0.427399162284844;-0.715637024975512
110.348;0.6391171;-0.5087923;;
110.35;0.6392819;-0.5090795;;
110.352;0.6393197;-0.5091452;;
110.386;0.652908;-0.5314369;;
110.387;0.6530498;-0.5316696;;
110.389;0.6530942;-0.5317423;;
110.415;0.6688037;-0.5559656;;
110.418;0.66904;-0.55633;;
110.449;0.6820793;-0.5753233;;
110.45;0.68221;-0.5755137;;
110.451;0.6822689;-0.5755996;;
110.484;0.6974167;-0.5965316;;
110.485;0.6975866;-0.5967664;;
110.487;0.6976348;-0.596833;;
110.518;0.7133776;-0.6174255;;
110.52;0.7135767;-0.6176859;;
110.522;0.7180717;-0.6233585;;
110.551;0.729925;-0.6379448;;
110.553;0.7301336;-0.6382031;;
110.555;0.7301787;-0.638259;;
110.586;0.7471609;-0.6582004;;
110.588;0.747255;-0.6583109;;
110.619;0.7644244;-0.6774308;;
110.6778109;;;-0.555687538074674;-0.718800919478547
110.348;0.6391171;-0.5087923;;
110.35;0.6392819;-0.5090795;;
110.352;0.6393197;-0.5091452;;
110.386;0.652908;-0.5314369;;
110.387;0.6530498;-0.5316696;;
110.389;0.6530942;-0.5317423;;
110.415;0.6688037;-0.5559656;;
110.418;0.66904;-0.55633;;
110.449;0.6820793;-0.5753233;;
110.45;0.68221;-0.5755137;;
110.451;0.6822689;-0.5755996;;
110.484;0.6974167;-0.5965316;;
110.485;0.6975866;-0.5967664;;
110.487;0.6976348;-0.596833;;
110.518;0.7133776;-0.6174255;;
110.52;0.7135767;-0.6176859;;
110.522;0.7180717;-0.6233585;;
110.551;0.729925;-0.6379448;;
110.553;0.7301336;-0.6382031;;
110.555;0.7301787;-0.638259;;
110.586;0.7471609;-0.6582004;;
110.588;0.747255;-0.6583109;;
110.619;0.7644244;-0.6774308;;
110.689196;;;-0.555687538074674;-0.721964813981583
110.348;0.6391171;-0.5087923;;
110.35;0.6392819;-0.5090795;;
110.352;0.6393197;-0.5091452;;
110.386;0.652908;-0.5314369;;
110.387;0.6530498;-0.5316696;;
110.389;0.6530942;-0.5317423;;
110.415;0.6688037;-0.5559656;;
110.418;0.66904;-0.55633;;
110.449;0.6820793;-0.5753233;;
110.45;0.68221;-0.5755137;;
110.451;0.6822689;-0.5755996;;
110.484;0.6974167;-0.5965316;;
110.485;0.6975866;-0.5967664;;
110.487;0.6976348;-0.596833;;
110.518;0.7133776;-0.6174255;;
110.52;0.7135767;-0.6176859;;
110.522;0.7180717;-0.6233585;;
110.551;0.729925;-0.6379448;;
110.553;0.7301336;-0.6382031;;
110.555;0.7301787;-0.638259;;
110.586;0.7471609;-0.6582004;;
110.588;0.747255;-0.6583109;;
110.619;0.7644244;-0.6774308;;
110.7563761;;;-0.555687538074674;-0.717933427976761
110.348;0.6391171;-0.5087923;;
110.35;0.6392819;-0.5090795;;
110.352;0.6393197;-0.5091452;;
110.386;0.652908;-0.5314369;;
110.387;0.6530498;-0.5316696;;
110.389;0.6530942;-0.5317423;;
110.415;0.6688037;-0.5559656;;
110.418;0.66904;-0.55633;;
110.449;0.6820793;-0.5753233;;
110.45;0.68221;-0.5755137;;
110.451;0.6822689;-0.5755996;;
110.484;0.6974167;-0.5965316;;
110.485;0.6975866;-0.5967664;;
110.487;0.6976348;-0.596833;;
110.518;0.7133776;-0.6174255;;
110.52;0.7135767;-0.6176859;;
110.522;0.7180717;-0.6233585;;
110.551;0.729925;-0.6379448;;
110.553;0.7301336;-0.6382031;;
110.555;0.7301787;-0.638259;;
110.586;0.7471609;-0.6582004;;
110.588;0.747255;-0.6583109;;
110.619;0.7644244;-0.6774308;;
110.7719175;;;-0.555687538074674;-0.713902041971939
110.551;0.729925;-0.6379448;;
110.553;0.7301336;-0.6382031;;
110.555;0.7301787;-0.638259;;
110.586;0.7471609;-0.6582004;;
110.588;0.747255;-0.6583109;;
110.619;0.7644244;-0.6774308;;
110.791;0.8684034;-0.7752398;;
110.824;0.8871039;-0.790154;;
110.8343817;;;-0.801651308978998;-0.71929584894829
110.551;0.729925;-0.6379448;;
110.553;0.7301336;-0.6382031;;
110.555;0.7301787;-0.638259;;
110.586;0.7471609;-0.6582004;;
110.588;0.747255;-0.6583109;;
110.619;0.7644244;-0.6774308;;
110.791;0.8684034;-0.7752398;;
110.824;0.8871039;-0.790154;;
110.8567089;;;-0.801651308978998;-0.724689655924641
110.619;0.7644244;-0.6774308;;
110.791;0.8684034;-0.7752398;;
110.824;0.8871039;-0.790154;;
110.857;0.9079326;-0.8058786;;
110.858;0.9079463;-0.805889;;
110.86;0.9083001;-0.806156;;
110.892;0.9294872;-0.821279;;
110.893;0.9297712;-0.8214817;;
110.896;0.9299358;-0.8215991;;
110.9238302;;;-0.0333303314570509;-0.688894484704554
110.791;0.8684034;-0.7752398;;
110.824;0.8871039;-0.790154;;
110.857;0.9079326;-0.8058786;;
110.858;0.9079463;-0.805889;;
110.86;0.9083001;-0.806156;;
110.892;0.9294872;-0.821279;;
110.893;0.9297712;-0.8214817;;
110.896;0.9299358;-0.8215991;;
110.925;0.9512418;-0.8359707;;
110.926;0.9515731;-0.8361942;;
110.929;0.9517508;-0.8363141;;
110.9463902;;;0.0683704936613021;-0.648861779104536
110.791;0.8684034;-0.7752398;;
110.824;0.8871039;-0.790154;;
110.857;0.9079326;-0.8058786;;
110.858;0.9079463;-0.805889;;
110.86;0.9083001;-0.806156;;
110.892;0.9294872;-0.821279;;
110.893;0.9297712;-0.8214817;;
110.896;0.9299358;-0.8215991;;
110.925;0.9512418;-0.8359707;;
110.926;0.9515731;-0.8361942;;
110.929;0.9517508;-0.8363141;;
110.959;0.9734271;-0.8501201;;
110.961;0.9738064;-0.8503617;;
110.992;0.9959109;-0.8636423;;
110.995;0.996329;-0.8638935;;
111.0130675;;;-0.0232666750041697;-0.610893110475127
110.791;0.8684034;-0.7752398;;
110.824;0.8871039;-0.790154;;
110.857;0.9079326;-0.8058786;;
110.858;0.9079463;-0.805889;;
110.86;0.9083001;-0.806156;;
110.892;0.9294872;-0.821279;;
110.893;0.9297712;-0.8214817;;
110.896;0.9299358;-0.8215991;;
110.925;0.9512418;-0.8359707;;
110.926;0.9515731;-0.8361942;;
110.929;0.9517508;-0.8363141;;
110.959;0.9734271;-0.8501201;;
110.961;0.9738064;-0.8503617;;
110.992;0.9959109;-0.8636423;;
110.995;0.996329;-0.8638935;;
111.025;1.018837;-0.8766217;;
111.026;1.019195;-0.8768243;;
111.029;1.019353;-0.8769135;;
111.0351908;;;0.0074105512081864;-0.57164622408687
110.791;0.8684034;-0.7752398;;
110.824;0.8871039;-0.790154;;
110.857;0.9079326;-0.8058786;;
110.858;0.9079463;-0.805889;;
110.86;0.9083001;-0.806156;;
110.892;0.9294872;-0.821279;;
110.893;0.9297712;-0.8214817;;
110.896;0.9299358;-0.8215991;;
110.925;0.9512418;-0.8359707;;
110.926;0.9515731;-0.8361942;;
110.929;0.9517508;-0.8363141;;
110.959;0.9734271;-0.8501201;;
110.961;0.9738064;-0.8503617;;
110.992;0.9959109;-0.8636423;;
110.995;0.996329;-0.8638935;;
111.025;1.018837;-0.8766217;;
111.026;1.019195;-0.8768243;;
111.029;1.019353;-0.8769135;;
111.06;1.042189;-0.8890404;;
111.0912093;;;0.123792373175939;-0.528509658973823
110.791;0.8684034;-0.7752398;;
110.824;0.8871039;-0.790154;;
110.857;0.9079326;-0.8058786;;
