circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
62.9297737;;;0;0
62.9307765;;;0;0
62.943;-2.499866;0.01639019;;
62.944;-2.499866;0.01639019;;
62.947;-2.499838;0.01797879;;
62.948;-2.499822;0.01885827;;
62.978;-2.499745;0.02257798;;
62.98;-2.499744;0.02262598;;
62.982;-2.499744;0.02263542;;
62.983;-2.499744;0.02263774;;
62.985;-2.499744;0.02263937;;
62.9852864;;;-0.173995655722548;-0.0579985519075161
62.943;-2.499866;0.01639019;;
62.944;-2.499866;0.01639019;;
62.947;-2.499838;0.01797879;;
62.948;-2.499822;0.01885827;;
62.978;-2.499745;0.02257798;;
62.98;-2.499744;0.02262598;;
62.982;-2.499744;0.02263542;;
62.983;-2.499744;0.02263774;;
62.985;-2.499744;0.02263937;;
62.986;-2.499608;0.02778275;;
62.9867902;;;-0.0663737335265873;-0.0600923473122839
62.943;-2.499866;0.01639019;;
62.944;-2.499866;0.01639019;;
62.947;-2.499838;0.01797879;;
62.948;-2.499822;0.01885827;;
62.978;-2.499745;0.02257798;;
62.98;-2.499744;0.02262598;;
62.982;-2.499744;0.02263542;;
62.983;-2.499744;0.02263774;;
62.985;-2.499744;0.02263937;;
62.986;-2.499608;0.02778275;;
63.013;-2.499124;0.04182766;;
63.014;-2.499121;0.04192146;;
63.016;-2.49912;0.04194311;;
63.018;-2.49912;0.04195366;;
63.02;-2.499119;0.04195923;;
63.021;-2.499119;0.0419597;;
63.047;-2.498547;0.05387092;;
63.047;-2.498546;0.05390204;;
63.048;-2.498542;0.05397164;;
63.051;-2.497904;0.06463469;;
63.052;-2.497874;0.06514755;;
63.053;-2.497861;0.06535544;;
63.0714061;;;-0.468472762725001;-0.141768430394827
62.943;-2.499866;0.01639019;;
62.944;-2.499866;0.01639019;;
62.947;-2.499838;0.01797879;;
62.948;-2.499822;0.01885827;;
62.978;-2.499745;0.02257798;;
62.98;-2.499744;0.02262598;;
62.982;-2.499744;0.02263542;;
62.983;-2.499744;0.02263774;;
62.985;-2.499744;0.02263937;;
62.986;-2.499608;0.02778275;;
63.013;-2.499124;0.04182766;;
63.014;-2.499121;0.04192146;;
63.016;-2.49912;0.04194311;;
63.018;-2.49912;0.04195366;;
63.02;-2.499119;0.04195923;;
63.021;-2.499119;0.0419597;;
63.047;-2.498547;0.05387092;;
63.047;-2.498546;0.05390204;;
63.048;-2.498542;0.05397164;;
63.051;-2.497904;0.06463469;;
63.052;-2.497874;0.06514755;;
63.053;-2.497861;0.06535544;;
63.0754162;;;-0.468472762725001;-0.196219152449856
62.943;-2.499866;0.01639019;;
62.944;-2.499866;0.01639019;;
62.947;-2.499838;0.01797879;;
62.948;-2.499822;0.01885827;;
62.978;-2.499745;0.02257798;;
62.98;-2.499744;0.02262598;;
62.982;-2.499744;0.02263542;;
62.983;-2.499744;0.02263774;;
62.985;-2.499744;0.02263937;;
62.986;-2.499608;0.02778275;;
63.013;-2.499124;0.04182766;;
63.014;-2.499121;0.04192146;;
63.016;-2.49912;0.04194311;;
63.018;-2.49912;0.04195366;;
63.02;-2.499119;0.04195923;;
63.021;-2.499119;0.0419597;;
63.047;-2.498547;0.05387092;;
63.047;-2.498546;0.05390204;;
63.048;-2.498542;0.05397164;;
63.051;-2.497904;0.06463469;;
63.052;-2.497874;0.06514755;;
63.053;-2.497861;0.06535544;;
63.08;-2.496716;0.08096208;;
63.081;-2.496707;0.08108093;;
63.082;-2.496706;0.08110175;;
63.084;-2.496706;0.08110559;;
63.086;-2.496397;0.0847633;;
63.087;-2.496334;0.08550951;;
63.114;-2.495145;0.09841628;;
63.115;-2.495136;0.09851588;;
63.116;-2.495134;0.09852824;;
63.117;-2.494503;0.1046013;;
63.12;-2.494213;0.1073958;;
63.122;-2.494158;0.1079262;;
63.147;-2.493284;0.1156949;;
63.149;-2.493261;0.1158979;;
63.1496271;;;-0.0704151016365871;-0.178247145190818
62.943;-2.499866;0.01639019;;
62.944;-2.499866;0.01639019;;
62.947;-2.499838;0.01797879;;
62.948;-2.499822;0.01885827;;
62.978;-2.499745;0.02257798;;
62.98;-2.499744;0.02262598;;
62.982;-2.499744;0.02263542;;
62.983;-2.499744;0.02263774;;
62.985;-2.499744;0.02263937;;
62.986;-2.499608;0.02778275;;
63.013;-2.499124;0.04182766;;
63.014;-2.499121;0.04192146;;
63.016;-2.49912;0.04194311;;
63.018;-2.49912;0.04195366;;
63.02;-2.499119;0.04195923;;
63.021;-2.499119;0.0419597;;
63.047;-2.498547;0.05387092;;
63.047;-2.498546;0.05390204;;
63.048;-2.498542;0.05397164;;
63.051;-2.497904;0.06463469;;
63.052;-2.497874;0.06514755;;
63.053;-2.497861;0.06535544;;
63.08;-2.496716;0.08096208;;
63.081;-2.496707;0.08108093;;
63.082;-2.496706;0.08110175;;
63.084;-2.496706;0.08110559;;
63.086;-2.496397;0.0847633;;
63.087;-2.496334;0.08550951;;
63.114;-2.495145;0.09841628;;
63.115;-2.495136;0.09851588;;
63.116;-2.495134;0.09852824;;
63.117;-2.494503;0.1046013;;
63.12;-2.494213;0.1073958;;
63.122;-2.494158;0.1079262;;
63.147;-2.493284;0.1156949;;
63.149;-2.493261;0.1158979;;
63.151;-2.492897;0.118941;;
63.154;-2.492653;0.1209759;;
63.155;-2.492617;0.1212773;;
63.1576482;;;-0.146773228099536;-0.174312905554407
62.943;-2.499866;0.01639019;;
62.944;-2.499866;0.01639019;;
62.947;-2.499838;0.01797879;;
62.948;-2.499822;0.01885827;;
62.978;-2.499745;0.02257798;;
62.98;-2.499744;0.02262598;;
62.982;-2.499744;0.02263542;;
62.983;-2.499744;0.02263774;;
62.985;-2.499744;0.02263937;;
62.986;-2.499608;0.02778275;;
63.013;-2.499124;0.04182766;;
63.014;-2.499121;0.04192146;;
63.016;-2.49912;0.04194311;;
63.018;-2.49912;0.04195366;;
63.02;-2.499119;0.04195923;;
63.021;-2.499119;0.0419597;;
63.047;-2.498547;0.05387092;;
63.047;-2.498546;0.05390204;;
63.048;-2.498542;0.05397164;;
63.051;-2.497904;0.06463469;;
63.052;-2.497874;0.06514755;;
63.053;-2.497861;0.06535544;;
63.08;-2.496716;0.08096208;;
63.081;-2.496707;0.08108093;;
63.082;-2.496706;0.08110175;;
63.084;-2.496706;0.08110559;;
63.086;-2.496397;0.0847633;;
63.087;-2.496334;0.08550951;;
63.114;-2.495145;0.09841628;;
63.115;-2.495136;0.09851588;;
63.116;-2.495134;0.09852824;;
63.117;-2.494503;0.1046013;;
63.12;-2.494213;0.1073958;;
63.122;-2.494158;0.1079262;;
63.147;-2.493284;0.1156949;;
63.149;-2.493261;0.1158979;;
63.151;-2.492897;0.118941;;
63.154;-2.492653;0.1209759;;
63.155;-2.492617;0.1212773;;
63.182;-2.490326;0.1387169;;
63.217;-2.489416;0.1450989;;
63.2200236;;;-0.252746397604281;-0.183027738004393
62.943;-2.499866;0.01639019;;
62.944;-2.499866;0.01639019;;
62.947;-2.499838;0.01797879;;
62.948;-2.499822;0.01885827;;
62.978;-2.499745;0.02257798;;
62.98;-2.499744;0.02262598;;
62.982;-2.499744;0.02263542;;
62.983;-2.499744;0.02263774;;
62.985;-2.499744;0.02263937;;
62.986;-2.499608;0.02778275;;
63.013;-2.499124;0.04182766;;
63.014;-2.499121;0.04192146;;
63.016;-2.49912;0.04194311;;
63.018;-2.49912;0.04195366;;
63.02;-2.499119;0.04195923;;
63.021;-2.499119;0.0419597;;
63.047;-2.498547;0.05387092;;
63.047;-2.498546;0.05390204;;
63.048;-2.498542;0.05397164;;
63.051;-2.497904;0.06463469;;
63.052;-2.497874;0.06514755;;
63.053;-2.497861;0.06535544;;
63.08;-2.496716;0.08096208;;
63.081;-2.496707;0.08108093;;
