Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
63.1496271;3;-0.1675643;30;3;
63.1496271;4;-0.1782471;30;3;
63.1496271;5;-0.01532595;30;3;
63.1496271;6;-0.003528468;45;3;
63.1496271;7;-0.01960939;45;3;
63.1496271;8;0.1616368;45;3;
63.1496271;9;0.003529816;45;3;
63.1496271;0;0.02259568;45;3;
63.1576482;1;0.1742707;30;3;
63.1576482;2;-0.07445229;30;3;
63.1576482;3;-0.1666116;30;3;
63.1576482;4;-0.1743129;30;3;
63.1576482;5;0.07445287;30;3;
63.1576482;6;0.0831039;45;3;
63.1576482;7;0.07081328;45;3;
63.1576482;8;0.1616451;45;3;
63.1576482;9;-0.08310279;45;3;
63.1576482;0;-0.06817072;45;3;
63.2200236;1;0.1829907;30;3;
63.2200236;2;-0.1240493;30;3;
63.2200236;3;-0.1791978;30;3;
63.2200236;4;-0.1830277;30;3;
63.2200236;5;0.1240498;30;3;
63.2200236;6;0.1283774;45;3;
63.2200236;7;0.1225546;45;3;
63.2200236;8;0.1768019;45;3;
63.2200236;9;-0.1283765;45;3;
63.2200236;0;-0.1201757;45;3;
63.2420876;1;0.1899666;30;3;
63.2420876;2;-0.1637269;30;3;
63.2420876;3;-0.1892668;30;3;
63.2420876;4;-0.1899996;30;3;
63.2420876;5;0.1637274;30;3;
63.2420876;6;0.1645962;45;3;
63.2420876;7;0.1639477;45;3;
63.2420876;8;0.1889274;45;3;
63.2420876;9;-0.1645954;45;3;
63.2420876;0;-0.1617796;45;3;
63.2946483;1;0.2187493;30;3;
63.2946483;2;-0.1753078;30;3;
63.2946483;3;-0.2180914;30;3;
63.2946483;4;-0.218779;30;3;
63.2946483;5;0.1753082;30;3;
63.2946483;6;0.1755796;45;3;
63.2946483;7;0.1798756;45;3;
63.2946483;8;0.2214185;45;3;
63.2946483;9;-0.175579;45;3;
63.2946483;0;-0.1779041;45;3;
63.3167073;1;0.2427348;30;3;
63.3167073;2;-0.1849585;30;3;
63.3167073;3;-0.2421119;30;3;
63.3167073;4;-0.2427618;30;3;
63.3167073;5;0.1849589;30;3;
63.3167073;6;0.1847325;45;3;
63.3167073;7;0.1931489;45;3;
63.3167073;8;0.2484945;45;3;
63.3167073;9;-0.1847319;45;3;
63.3167073;0;-0.1913412;45;3;
63.3725268;1;0.2326937;30;3;
63.3725268;2;-0.1078962;30;3;
63.3725268;3;-0.233415;30;3;
63.3725268;4;-0.2327188;30;3;
63.3725268;5;0.1078966;30;3;
63.3725268;6;0.105919;45;3;
63.3725268;7;0.1159126;45;3;
63.3725268;8;0.2403427;45;3;
63.3725268;9;-0.1059184;45;3;
63.3725268;0;-0.114244;45;3;
63.3955923;1;0.2199754;30;3;
63.3955923;2;-0.03686878;30;3;
63.3955923;3;-0.2216216;30;3;
63.3955923;4;-0.2199987;30;3;
63.3955923;5;0.03686918;30;3;
63.3955923;6;0.03364895;45;3;
63.3955923;7;0.04473348;45;3;
63.3955923;8;0.2289413;45;3;
63.3955923;9;-0.03364845;45;3;
63.3955923;0;-0.04318399;45;3;
63.4512455;1;0.2075165;30;3;
63.4512455;2;0.02580337;30;3;
63.4512455;3;-0.2098137;30;3;
63.4512455;4;-0.2075383;30;3;
63.4512455;5;-0.025803;30;3;
63.4512455;6;-0.02995507;45;3;
63.4512455;7;-0.01810661;45;3;
63.4512455;8;0.2173892;45;3;
63.4512455;9;0.02995555;45;3;
63.4512455;0;0.01955279;45;3;
63.4707976;1;0.1942764;30;3;
63.4707976;2;0.07840902;30;3;
63.4707976;3;-0.1967551;30;3;
63.4707976;4;-0.1942969;30;3;
63.4707976;5;-0.07840867;30;3;
63.4707976;6;-0.08262025;45;3;
63.4707976;7;-0.07186306;45;3;
63.4707976;8;0.2035147;45;3;
63.4707976;9;0.0826207;45;3;
63.4707976;0;0.07321885;45;3;
63.5180986;1;0.1797251;30;3;
63.5180986;2;0.1184524;30;3;
63.5180986;3;-0.1823242;30;3;
63.5180986;4;-0.1797444;30;3;
63.5180986;5;-0.1184519;30;3;
63.5180986;6;-0.1220369;45;3;
63.5180986;7;-0.1150655;45;3;
63.5180986;8;0.1867761;45;3;
63.5180986;9;0.1220373;45;3;
63.5180986;0;0.1163415;45;3;
63.5515523;1;0.1622635;30;3;
63.5515523;2;0.1443968;30;3;
63.5515523;3;-0.1650228;30;3;
63.5515523;4;-0.1622818;30;3;
63.5515523;5;-0.1443963;30;3;
63.5515523;6;-0.1470027;45;3;
63.5515523;7;-0.1455602;45;3;
63.5515523;8;0.1664786;45;3;
63.5515523;9;0.1470032;45;3;
63.5515523;0;0.1467653;45;3;
63.5961742;1;0.1378985;30;3;
63.5961742;2;0.1497355;30;3;
63.5961742;3;-0.1408325;30;3;
63.5961742;4;-0.1379159;30;3;
63.5961742;5;-0.149735;30;3;
63.5961742;6;-0.1513517;45;3;
63.5961742;7;-0.1560056;45;3;
63.5961742;8;0.1395254;45;3;
63.5961742;9;0.1513521;45;3;
63.5961742;0;0.1571473;45;3;
63.6300007;1;0.1087596;30;3;
63.6300007;2;0.138517;30;3;
63.6300007;3;-0.1116388;30;3;
63.6300007;4;-0.1087761;30;3;
63.6300007;5;-0.1385166;30;3;
63.6300007;6;-0.13944;45;3;
63.6300007;7;-0.1480784;45;3;
63.6300007;8;0.1089295;45;3;
63.6300007;9;0.1394404;45;3;
63.6300007;0;0.149163;45;3;
63.6744826;1;0.07483818;30;3;
63.6744826;2;0.1183833;30;3;
63.6744826;3;-0.07772535;30;3;
63.6744826;4;-0.07485393;30;3;
63.6744826;5;-0.1183829;30;3;
63.6744826;6;-0.1202575;45;3;
63.6744826;7;-0.1257081;45;3;
63.6744826;8;0.07707755;45;3;
63.6744826;9;0.1202579;45;3;
63.6744826;0;0.1267411;45;3;
63.7080097;1;0.04210614;30;3;
63.7080097;2;0.1069163;30;3;
63.7080097;3;-0.04449419;30;3;
63.7080097;4;-0.04212117;30;3;
63.7080097;5;-0.1069158;30;3;
63.7080097;6;-0.1095388;45;3;
63.7080097;7;-0.1093141;45;3;
63.7080097;8;0.04641427;45;3;
63.7080097;9;0.1095391;45;3;
63.7080097;0;0.1103001;45;3;
63.7526319;1;0.01132731;30;3;
63.7526319;2;0.1051941;30;3;
63.7526319;3;-0.012634;30;3;
63.7526319;4;-0.01134169;30;3;
63.7526319;5;-0.1051937;30;3;
63.7526319;6;-0.1079175;45;3;
63.7526319;7;-0.1026933;45;3;
63.7526319;8;0.01686594;45;3;
63.7526319;9;0.1079683;45;3;
63.7526319;0;0.1041034;45;3;
63.7861881;1;-0.01317544;30;3;
63.7861881;2;0.1141356;30;3;
63.7861881;3;0.01315096;30;3;
63.7861881;4;0.01316159;30;3;
63.7861881;5;-0.1141353;30;3;
63.7861881;6;-0.1164178;45;3;
63.7861881;7;-0.1124549;45;3;
63.7861881;8;-0.007492744;45;3;
63.7861881;9;0.1164844;45;3;
63.7861881;0;0.1138363;45;3;
63.8310195;1;-0.02013664;30;3;
63.8310195;2;0.1449937;30;3;
63.8310195;3;0.01845047;30;3;
63.8310195;4;0.02012288;30;3;
63.8310195;5;-0.1449931;30;3;
63.8310195;6;-0.1473401;45;3;
63.8310195;7;-0.1259768;45;3;
63.8310195;8;-0.0153634;45;3;
63.8310195;9;0.1474515;45;3;
63.8310195;0;0.1272579;45;3;
63.8641038;1;-0.03365617;30;3;
63.8641038;2;0.1686416;30;3;
63.8641038;3;0.02921822;30;3;
63.8641038;4;0.03364246;30;3;
63.8641038;5;-0.1686409;30;3;
63.8641038;6;-0.1712925;45;3;
63.8641038;7;-0.1454663;45;3;
63.8641038;8;-0.02971785;45;3;
63.8641038;9;0.1714702;45;3;
63.8641038;0;0.1466554;45;3;
63.9089799;1;-0.073748;30;3;
63.9089799;2;0.1523596;30;3;
63.9089799;3;0.06661893;30;3;
63.9089799;4;0.07373946;30;3;
63.9089799;5;-0.152359;30;3;
63.9089799;6;-0.155242;45;3;
63.9089799;7;-0.1576359;45;3;
63.9089799;8;-0.07005935;45;3;
63.9089799;9;0.155463;45;3;
63.9089799;0;0.158766;45;3;
63.9425791;1;-0.1163665;30;3;
63.9425791;2;0.1209951;30;3;
63.9425791;3;0.1079298;30;3;
63.9425791;4;0.1163651;30;3;
63.9425791;5;-0.1209945;30;3;
63.9425791;6;-0.1232462;45;3;
63.9425791;7;-0.1660441;45;3;
63.9425791;8;-0.1134538;45;3;
63.9425791;9;0.1234713;45;3;
63.9425791;0;0.1664518;45;3;
63.9870873;1;-0.176829;30;3;
63.9870873;2;0.1284246;30;3;
63.9870873;3;0.1635803;30;3;
63.9870873;4;0.1768284;30;3;
63.9870873;5;-0.128424;30;3;
63.9870873;6;-0.1329932;45;3;
63.9870873;7;-0.2139804;45;3;
63.9870873;8;-0.1712527;45;3;
63.9870873;9;0.1332009;45;3;
63.9870873;0;0.2142943;45;3;
64.0205257;1;-0.2147024;30;3;
64.0205257;2;0.1497465;30;3;
64.0205257;3;0.2032301;30;3;
64.0205257;4;0.2147027;30;3;
64.0205257;5;-0.149746;30;3;
64.0205257;6;-0.156625;45;3;
64.0205257;7;-0.2377445;45;3;
64.0205257;8;-0.2054294;45;3;
64.0205257;9;0.1568699;45;3;
64.0205257;0;0.2379732;45;3;
64.0656285;1;-0.2230791;30;3;
64.0656285;2;0.2136514;30;3;
64.0656285;3;0.2288685;30;3;
64.0656285;4;0.2230794;30;3;
64.0656285;5;-0.2136511;30;3;
64.0656285;6;-0.2207382;45;3;
64.0656285;7;-0.2771577;45;3;
64.0656285;8;-0.2117281;45;3;
64.0656285;9;0.2209858;45;3;
64.0656285;0;0.2773785;45;3;
64.0987191;1;-0.2327074;30;3;
64.0987191;2;0.2748653;30;3;
64.0987191;3;0.2669236;30;3;
64.0987191;4;0.2327075;30;3;
64.0987191;5;-0.2748652;30;3;
64.0987191;6;-0.2814526;45;3;
64.0987191;7;-0.3085006;45;3;
64.0987191;8;-0.2205024;45;3;
64.0987191;9;0.2817003;45;3;
64.0987191;0;0.3087115;45;3;
64.1438388;1;-0.2447923;30;3;
64.1438388;2;0.3310748;30;3;
64.1438388;3;0.3117835;30;3;
64.1438388;4;0.2447922;30;3;
64.1438388;5;-0.3310747;30;3;
64.1438388;6;-0.3363368;45;3;
64.1438388;7;-0.3323314;45;3;
64.1438388;8;-0.234257;45;3;
64.1438388;9;0.3365845;45;3;
64.1438388;0;0.332531;45;3;
64.1772555;1;-0.2575002;30;3;
64.1772555;2;0.3854333;30;3;
64.1772555;3;0.3526117;30;3;
64.1772555;4;0.2575;30;3;
64.1772555;5;-0.3854332;30;3;
64.1772555;6;-0.3893916;45;3;
64.1772555;7;-0.3579294;45;3;
64.1772555;8;-0.2499016;45;3;
64.1772555;9;0.3896394;45;3;
64.1772555;0;0.3581178;45;3;
64.2108451;1;-0.2833254;30;3;
64.2108451;2;0.426212;30;3;
64.2108451;3;0.3985055;30;3;
64.2108451;4;0.2833251;30;3;
64.2108451;5;-0.4262117;30;3;
64.2108451;6;-0.4300243;45;3;
64.2108451;7;-0.3783442;45;3;
64.2108451;8;-0.2791508;45;3;
64.2108451;9;0.4302721;45;3;
64.2108451;0;0.3785324;45;3;
64.2551127;1;-0.3135153;30;3;
64.2551127;2;0.4603893;30;3;
64.2551127;3;0.4382022;30;3;
64.2551127;4;0.3135149;30;3;
64.2551127;5;-0.460389;30;3;
64.2551127;6;-0.4641692;45;3;
64.2551127;7;-0.4032012;45;3;
64.2551127;8;-0.3130885;45;3;
64.2551127;9;0.464417;45;3;
64.2551127;0;0.4033891;45;3;
64.28863;1;-0.3335015;30;3;
64.28863;2;0.4392352;30;3;
64.28863;3;0.4542236;30;3;
64.28863;4;0.3335011;30;3;
64.28863;5;-0.4392348;30;3;
64.28863;6;-0.4422384;45;3;
64.28863;7;-0.3859295;45;3;
64.28863;8;-0.3360508;45;3;
64.28863;9;0.4424863;45;3;
64.28863;0;0.3861174;45;3;
64.3332213;1;-0.3676183;30;3;
64.3332213;2;0.3985461;30;3;
64.3332213;3;0.4537702;30;3;
64.3332213;4;0.3676184;30;3;
64.3332213;5;-0.3985456;30;3;
64.3332213;6;-0.4008591;45;3;
64.3332213;7;-0.3808926;45;3;
64.3332213;8;-0.36943;45;3;
64.3332213;9;0.401107;45;3;
64.3332213;0;0.3810805;45;3;
64.3665016;1;-0.405409;30;3;
64.3665016;2;0.3606082;30;3;
64.3665016;3;0.4557871;30;3;
64.3665016;4;0.4054096;30;3;
64.3665016;5;-0.3606077;30;3;
64.3665016;6;-0.3617453;45;3;
64.3665016;7;-0.3797779;45;3;
64.3665016;8;-0.4074795;45;3;
64.3665016;9;0.3619931;45;3;
64.3665016;0;0.3799658;45;3;
64.4120734;1;-0.4367689;30;3;
64.4120734;2;0.3239062;30;3;
64.4120734;3;0.4556958;30;3;
64.4120734;4;0.4367697;30;3;
64.4120734;5;-0.3239056;30;3;
64.4120734;6;-0.3236724;45;3;
64.4120734;7;-0.3745379;45;3;
64.4120734;8;-0.4244941;45;3;
64.4120734;9;0.3239202;45;3;
64.4120734;0;0.3747258;45;3;
64.445055;1;-0.4649219;30;3;
64.445055;2;0.2936674;30;3;
64.445055;3;0.4557867;30;3;
64.445055;4;0.4649229;30;3;
64.445055;5;-0.293667;30;3;
64.445055;6;-0.2931088;45;3;
64.445055;7;-0.3708402;45;3;
64.445055;8;-0.4239058;45;3;
64.445055;9;0.2933567;45;3;
64.445055;0;0.3710281;45;3;
64.4895676;1;-0.4876638;30;3;
64.4895676;2;0.2733656;30;3;
64.4895676;3;0.4555136;30;3;
64.4895676;4;0.4876654;30;3;
64.4895676;5;-0.2733653;30;3;
64.4895676;6;-0.2739044;45;3;
64.4895676;7;-0.3708361;45;3;
64.4895676;8;-0.4092933;45;3;
64.4895676;9;0.2741522;45;3;
64.4895676;0;0.371024;45;3;
64.5226555;1;-0.500418;30;3;
64.5226555;2;0.2714692;30;3;
64.5226555;3;0.4522694;30;3;
64.5226555;4;0.500421;30;3;
64.5226555;5;-0.2714683;30;3;
64.5226555;6;-0.2734595;45;3;
64.5226555;7;-0.381359;45;3;
64.5226555;8;-0.3837198;45;3;
64.5226555;9;0.2737074;45;3;
64.5226555;0;0.3815469;45;3;
64.5680602;1;-0.5131891;30;3;
64.5680602;2;0.2823283;30;3;
64.5680602;3;0.4423653;30;3;
64.5680602;4;0.5131928;30;3;
64.5680602;5;-0.2823267;30;3;
64.5680602;6;-0.2844142;45;3;
64.5680602;7;-0.4121875;45;3;
64.5680602;8;-0.3563817;45;3;
64.5680602;9;0.2846621;45;3;
64.5680602;0;0.4123754;45;3;
64.601122;1;-0.5191191;30;3;
64.601122;2;0.3030164;30;3;
64.601122;3;0.4267398;30;3;
64.601122;4;0.5191236;30;3;
64.601122;5;-0.3030139;30;3;
64.601122;6;-0.3033567;45;3;
64.601122;7;-0.4562092;45;3;
64.601122;8;-0.3253053;45;3;
64.601122;9;0.3036046;45;3;
64.601122;0;0.4563971;45;3;
64.6465797;1;-0.5231382;30;3;
64.6465797;2;0.3169584;30;3;
64.6465797;3;0.4072339;30;3;
64.6465797;4;0.5231428;30;3;
64.6465797;5;-0.316956;30;3;
64.6465797;6;-0.3167191;45;3;
64.6465797;7;-0.4974461;45;3;
64.6465797;8;-0.2934137;45;3;
64.6465797;9;0.316967;45;3;
64.6465797;0;0.497634;45;3;
64.6800428;1;-0.5276018;30;3;
64.6800428;2;0.320822;30;3;
64.6800428;3;0.3841697;30;3;
64.6800428;4;0.5276064;30;3;
64.6800428;5;-0.3208195;30;3;
64.6800428;6;-0.321447;45;3;
64.6800428;7;-0.532402;45;3;
64.6800428;8;-0.2612901;45;3;
64.6800428;9;0.3216465;45;3;
64.6800428;0;0.5321424;45;3;
64.7245161;1;-0.5422429;30;3;
64.7245161;2;0.3082675;30;3;
64.7245161;3;0.3597846;30;3;
64.7245161;4;0.5422475;30;3;
64.7245161;5;-0.3082649;30;3;
64.7245161;6;-0.310626;45;3;
64.7245161;7;-0.5572646;45;3;
64.7245161;8;-0.2360866;45;3;
64.7245161;9;0.3108076;45;3;
64.7245161;0;0.5569749;45;3;
64.7575858;1;-0.5703225;30;3;
64.7575858;2;0.2798204;30;3;
64.7575858;3;0.3569453;30;3;
64.7575858;4;0.5703269;30;3;
64.7575858;5;-0.2798184;30;3;
64.7575858;6;-0.2817775;45;3;
64.7575858;7;-0.5787453;45;3;
64.7575858;8;-0.2263032;45;3;
64.7575858;9;0.2819144;45;3;
64.7575858;0;0.5785559;45;3;
64.8025672;1;-0.5748752;30;3;
64.8025672;2;0.2645645;30;3;
64.8025672;3;0.3537369;30;3;
64.8025672;4;0.5748797;30;3;
64.8025672;5;-0.2645627;30;3;
64.8025672;6;-0.2624831;45;3;
64.8025672;7;-0.5771713;45;3;
64.8025672;8;-0.2066259;45;3;
64.8025672;9;0.2625535;45;3;
64.8025672;0;0.5770741;45;3;
64.8360417;1;-0.5461355;30;3;
64.8360417;2;0.2675533;30;3;
64.8360417;3;0.3317596;30;3;
64.8360417;4;0.5461401;30;3;
64.8360417;5;-0.2675515;30;3;
64.8360417;6;-0.2592926;45;3;
64.8360417;7;-0.5461518;45;3;
64.8360417;8;-0.1687752;45;3;
64.8360417;9;0.2593195;45;3;
64.8360417;0;0.546113;45;3;
64.8804952;1;-0.4968661;30;3;
64.8804952;2;0.2709601;30;3;
64.8804952;3;0.295734;30;3;
64.8804952;4;0.4968707;30;3;
64.8804952;5;-0.2709584;30;3;
64.8804952;6;-0.257492;45;3;
64.8804952;7;-0.4966693;45;3;
64.8804952;8;-0.1294354;45;3;
64.8804952;9;0.2575146;45;3;
64.8804952;0;0.4966621;45;3;
64.9140948;1;-0.4440039;30;3;
64.9140948;2;0.2684517;30;3;
64.9140948;3;0.2533969;30;3;
64.9140948;4;0.4440085;30;3;
64.9140948;5;-0.2684503;30;3;
64.9140948;6;-0.2532258;45;3;
64.9140948;7;-0.44398;45;3;
64.9140948;8;-0.09294321;45;3;
64.9140948;9;0.2532659;45;3;
64.9140948;0;0.4439803;45;3;
64.9590875;1;-0.4229347;30;3;
64.9590875;2;0.2454198;30;3;
64.9590875;3;0.2278597;30;3;
64.9590875;4;0.4229393;30;3;
64.9590875;5;-0.2454185;30;3;
64.9590875;6;-0.2420147;45;3;
64.9590875;7;-0.4239353;45;3;
64.9590875;8;-0.07649381;45;3;
64.9590875;9;0.2420177;45;3;
64.9590875;0;0.4239343;45;3;
64.9925849;1;-0.4322016;30;3;
64.9925849;2;0.2100193;30;3;
64.9925849;3;0.2060713;30;3;
64.9925849;4;0.4322062;30;3;
64.9925849;5;-0.210018;30;3;
64.9925849;6;-0.221607;45;3;
64.9925849;7;-0.4345638;45;3;
64.9925849;8;-0.06984413;45;3;
64.9925849;9;0.2216074;45;3;
64.9925849;0;0.4345619;45;3;
65.0372035;1;-0.4617476;30;3;
65.0372035;2;0.1659666;30;3;
65.0372035;3;0.1757366;30;3;
65.0372035;4;0.4617523;30;3;
65.0372035;5;-0.1659653;30;3;
65.0372035;6;-0.1965979;45;3;
65.0372035;7;-0.4649737;45;3;
65.0372035;8;-0.06598964;45;3;
65.0372035;9;0.1965989;45;3;
65.0372035;0;0.4649715;45;3;
65.0706072;1;-0.4993945;30;3;
65.0706072;2;0.1080362;30;3;
65.0706072;3;0.1434569;30;3;
65.0706072;4;0.4993993;30;3;
65.0706072;5;-0.1080359;30;3;
65.0706072;6;-0.1805552;45;3;
65.0706072;7;-0.5023081;45;3;
65.0706072;8;-0.06352606;45;3;
65.0706072;9;0.180557;45;3;
65.0706072;0;0.5023059;45;3;
65.1151065;1;-0.5368792;30;3;
65.1151065;2;0.04115145;30;3;
65.1151065;3;0.1156043;30;3;
65.1151065;4;0.5368841;30;3;
65.1151065;5;-0.04115132;30;3;
65.1151065;6;-0.1824991;45;3;
65.1151065;7;-0.5386653;45;3;
65.1151065;8;-0.05879284;45;3;
65.1151065;9;0.1825017;45;3;
65.1151065;0;0.5386631;45;3;
65.1485479;1;-0.571878;30;3;
65.1485479;2;-0.02486304;30;3;
65.1485479;3;0.09210891;30;3;
65.1485479;4;0.5718828;30;3;
65.1485479;5;0.02486286;30;3;
65.1485479;6;-0.1938289;45;3;
65.1485479;7;-0.5723369;45;3;
65.1485479;8;-0.05074615;45;3;
65.1485479;9;0.1938314;45;3;
65.1485479;0;0.5723346;45;3;
65.1936765;1;-0.6034161;30;3;
65.1936765;2;-0.08671188;30;3;
65.1936765;3;0.07400093;30;3;
65.1936765;4;0.6034209;30;3;4
65.1936765;5;0.08671153;30;3;4
65.1936765;6;-0.2123595;45;3;4
65.1936765;7;-0.6023928;45;3;4
65.1936765;8;-0.03897424;45;3;4
65.1936765;9;0.2123621;45;3;4
65.1936765;0;0.6023905;45;3;4
65.2270352;1;-0.6289718;30;3;
65.2270352;2;-0.1402369;30;3;
65.2270352;3;0.06342968;30;3;
65.2270352;4;0.6289765;30;3;4
65.2270352;5;0.1402365;30;3;4
65.2270352;6;-0.2396208;45;3;4
65.2270352;7;-0.6266018;45;3;4
65.2270352;8;-0.02182227;45;3;4
65.2270352;9;0.2396234;45;3;4
65.2270352;0;0.6265996;45;3;4
65.2716589;1;-0.6378655;30;3;
65.2716589;2;-0.1772779;30;3;
65.2716589;3;0.06711438;30;3;
65.2716589;4;0.6378686;30;3;4
65.2716589;5;0.1772773;30;3;4
65.2716589;6;-0.2826082;45;3;4
65.2716589;7;-0.6350853;45;3;4
65.2716589;8;0.008506151;45;3;4
65.2716589;9;0.2826107;45;3;4
65.2716589;0;0.635083;45;3;4
65.30564;1;-0.6420531;30;3;
65.30564;2;-0.2174548;30;3;
65.30564;3;0.06763599;30;3;
65.30564;4;0.6420547;30;3;4
65.30564;5;0.2174542;30;3;4
65.30564;6;-0.3226154;45;3;4
65.30564;7;-0.6388271;45;3;4
65.30564;8;0.04476427;45;3;4
65.30564;9;0.3226179;45;3;4
65.30564;0;0.6388249;45;3;4
65.3500269;1;-0.618342;30;3;
65.3500269;2;-0.2250658;30;3;
65.3500269;3;0.09342992;30;3;
65.3500269;4;0.6183462;30;3;4
65.3500269;5;0.2250652;30;3;4
65.3500269;6;-0.3294586;45;3;4
65.3500269;7;-0.6133841;45;3;4
65.3500269;8;0.087323;45;3;4
65.3500269;9;0.3294611;45;3;4
65.3500269;0;0.6133819;45;3;4
65.3828324;1;-0.5926108;30;3;
65.3828324;2;-0.2313237;30;3;
65.3828324;3;0.1221695;30;3;
65.3828324;4;0.5926182;30;3;
65.3828324;5;0.2313232;30;3;
65.3828324;6;-0.3311166;45;3;
65.3828324;7;-0.5863533;45;3;
65.3828324;8;0.1207058;45;3;
65.3828324;9;0.3311191;45;3;
65.3828324;0;0.5863511;45;3;
65.4283754;1;-0.5666691;30;3;
65.4283754;2;-0.2377964;30;3;
65.4283754;3;0.1526178;30;3;
65.4283754;4;0.5666798;30;3;
65.4283754;5;0.2377959;30;3;
65.4283754;6;-0.3275221;45;3;
65.4283754;7;-0.5597779;45;3;
65.4283754;8;0.148871;45;3;
65.4283754;9;0.3275246;45;3;
65.4283754;0;0.5597757;45;3;
65.4619666;1;-0.5423665;30;3;
65.4619666;2;-0.2470142;30;3;
65.4619666;3;0.1823862;30;3;
65.4619666;4;0.5423787;30;3;
65.4619666;5;0.2470132;30;3;
65.4619666;6;-0.3186005;45;3;
65.4619666;7;-0.5349264;45;3;
65.4619666;8;0.1763607;45;3;
65.4619666;9;0.318603;45;3;
65.4619666;0;0.5349242;45;3;
65.5060924;1;-0.5109724;30;3;
65.5060924;2;-0.2544822;30;3;
65.5060924;3;0.2119063;30;3;
65.5060924;4;0.5109844;30;3;
65.5060924;5;0.2544804;30;3;
65.5060924;6;-0.3120252;45;3;
65.5060924;7;-0.5050206;45;3;
65.5060924;8;0.2068353;45;3;
65.5060924;9;0.3120277;45;3;
65.5060924;0;0.5050184;45;3;
65.53952;1;-0.4806004;30;3;
65.53952;2;-0.2640267;30;3;
65.53952;3;0.2358775;30;3;
65.53952;4;0.4806123;30;3;
65.53952;5;0.264024;30;3;
65.53952;6;-0.3066697;45;3;
65.53952;7;-0.4775719;45;3;
65.53952;8;0.2327186;45;3;
65.53952;9;0.3066722;45;3;
65.53952;0;0.4775697;45;3;
65.5845042;1;-0.4542128;30;3;
65.5845042;2;-0.2772322;30;3;
65.5845042;3;0.2485121;30;3;
65.5845042;4;0.4542248;30;3;
65.5845042;5;0.2772294;30;3;
65.5845042;6;-0.3054143;45;3;
65.5845042;7;-0.4550816;45;3;
65.5845042;8;0.2465406;45;3;
65.5845042;9;0.3054168;45;3;
65.5845042;0;0.4550794;45;3;
65.6180949;1;-0.431467;30;3;
65.6180949;2;-0.2938201;30;3;
65.6180949;3;0.2505323;30;3;
65.6180949;4;0.431479;30;3;
65.6180949;5;0.2938172;30;3;
65.6180949;6;-0.3103549;45;3;
65.6180949;7;-0.4375043;45;3;
65.6180949;8;0.2489522;45;3;
65.6180949;9;0.3103574;45;3;
65.6180949;0;0.4375021;45;3;
65.6626052;1;-0.4029023;30;3;
65.6626052;2;-0.3048589;30;3;
65.6626052;3;0.229264;30;3;
65.6626052;4;0.4029143;30;3;
65.6626052;5;0.304856;30;3;
65.6626052;6;-0.320251;45;3;
65.6626052;7;-0.4163039;45;3;
65.6626052;8;0.2271249;45;3;
65.6626052;9;0.3202534;45;3;
65.6626052;0;0.4163017;45;3;
65.6995574;1;-0.3754131;30;3;
65.6995574;2;-0.3151288;30;3;
65.6995574;3;0.1983728;30;3;
