circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
8.8374418;;;0.898167658510201;-0.115976061190434
8.646;0.5008181;-0.04044233;;
8.648;0.5008181;-0.04044233;;
8.649;0.5009672;-0.04389859;;
8.65;0.5010193;-0.04510555;;
8.651;0.5010397;-0.04557887;;
8.652;0.5010452;-0.04570527;;
8.712;0.5032036;-0.07995094;;
8.714;0.5032115;-0.08007585;;
8.716;0.5032125;-0.08009172;;
8.717;0.5032126;-0.08009282;;
8.718;0.5032126;-0.08009323;;
8.72;0.5032126;-0.08009344;;
8.746;0.5047729;-0.09757131;;
8.748;0.5058864;-0.1079776;;
8.751;0.5063891;-0.1126755;;
8.753;0.5066772;-0.1153684;;
8.754;0.5066772;-0.1153684;;
8.754;0.5066772;-0.1153684;;
8.754;0.5066772;-0.1153684;;
8.779;0.5096708;-0.1387372;;
8.781;0.5109292;-0.1474417;;
8.783;0.5109292;-0.1474417;;
8.784;0.5109292;-0.1474417;;
8.785;0.5109292;-0.1474417;;
8.786;0.5109292;-0.1474417;;
8.814;0.5136326;-0.1645418;;
8.815;0.5147557;-0.1711029;;
8.817;0.5150572;-0.172864;;
8.819;0.51513;-0.173289;;
8.82;0.5151573;-0.1734488;;
8.821;0.5151616;-0.173474;;
8.848;0.518288;-0.1903647;;
8.848;0.5183173;-0.1905232;;
8.851;0.5200257;-0.1991242;;
8.853;0.5200257;-0.1991242;;
8.881;0.5253876;-0.2238355;;
8.882;0.5255035;-0.2243696;;
8.885;0.5256082;-0.2248522;;
8.887;0.5256224;-0.2249176;;
8.888;0.5256254;-0.2249315;;
8.889;0.5256259;-0.2249336;;
8.9044952;;;0.944282762580617;0.00183047478412727
8.646;0.5008181;-0.04044233;;
8.648;0.5008181;-0.04044233;;
8.649;0.5009672;-0.04389859;;
8.65;0.5010193;-0.04510555;;
8.651;0.5010397;-0.04557887;;
8.652;0.5010452;-0.04570527;;
8.712;0.5032036;-0.07995094;;
8.714;0.5032115;-0.08007585;;
8.716;0.5032125;-0.08009172;;
8.717;0.5032126;-0.08009282;;
8.718;0.5032126;-0.08009323;;
8.72;0.5032126;-0.08009344;;
8.746;0.5047729;-0.09757131;;
8.748;0.5058864;-0.1079776;;
8.751;0.5063891;-0.1126755;;
8.753;0.5066772;-0.1153684;;
8.754;0.5066772;-0.1153684;;
8.754;0.5066772;-0.1153684;;
8.754;0.5066772;-0.1153684;;
8.779;0.5096708;-0.1387372;;
8.781;0.5109292;-0.1474417;;
8.783;0.5109292;-0.1474417;;
8.784;0.5109292;-0.1474417;;
8.785;0.5109292;-0.1474417;;
8.786;0.5109292;-0.1474417;;
8.814;0.5136326;-0.1645418;;
8.815;0.5147557;-0.1711029;;
8.817;0.5150572;-0.172864;;
8.819;0.51513;-0.173289;;
8.82;0.5151573;-0.1734488;;
8.821;0.5151616;-0.173474;;
8.848;0.518288;-0.1903647;;
8.848;0.5183173;-0.1905232;;
8.851;0.5200257;-0.1991242;;
8.853;0.5200257;-0.1991242;;
8.881;0.5253876;-0.2238355;;
8.882;0.5255035;-0.2243696;;
8.885;0.5256082;-0.2248522;;
8.887;0.5256224;-0.2249176;;
8.888;0.5256254;-0.2249315;;
8.889;0.5256259;-0.2249336;;
8.9159104;;;0.944282762580617;0.0960757035637762
8.712;0.5032036;-0.07995094;;
8.714;0.5032115;-0.08007585;;
8.716;0.5032125;-0.08009172;;
8.717;0.5032126;-0.08009282;;
8.718;0.5032126;-0.08009323;;
8.72;0.5032126;-0.08009344;;
8.746;0.5047729;-0.09757131;;
8.748;0.5058864;-0.1079776;;
8.751;0.5063891;-0.1126755;;
8.753;0.5066772;-0.1153684;;
8.754;0.5066772;-0.1153684;;
8.754;0.5066772;-0.1153684;;
8.754;0.5066772;-0.1153684;;
8.779;0.5096708;-0.1387372;;
8.781;0.5109292;-0.1474417;;
8.783;0.5109292;-0.1474417;;
8.784;0.5109292;-0.1474417;;
8.785;0.5109292;-0.1474417;;
8.786;0.5109292;-0.1474417;;
8.814;0.5136326;-0.1645418;;
8.815;0.5147557;-0.1711029;;
8.817;0.5150572;-0.172864;;
8.819;0.51513;-0.173289;;
8.82;0.5151573;-0.1734488;;
8.821;0.5151616;-0.173474;;
8.848;0.518288;-0.1903647;;
8.848;0.5183173;-0.1905232;;
8.851;0.5200257;-0.1991242;;
8.853;0.5200257;-0.1991242;;
8.881;0.5253876;-0.2238355;;
8.882;0.5255035;-0.2243696;;
8.885;0.5256082;-0.2248522;;
8.887;0.5256224;-0.2249176;;
8.888;0.5256254;-0.2249315;;
8.889;0.5256259;-0.2249336;;
8.917;0.5317998;-0.2501644;;
8.917;0.5318009;-0.2501689;;
8.918;0.5318028;-0.2501767;;
8.92;0.5318062;-0.2501906;;
8.921;0.5318384;-0.2503222;;
8.922;0.5318514;-0.2503751;;
8.951;0.5387045;-0.2755086;;
8.952;0.5387495;-0.2756734;;
8.953;0.5387619;-0.2757189;;
8.955;0.538764;-0.2757268;;
8.9828982;;;0.983331721543778;0.176735341561958
8.712;0.5032036;-0.07995094;;
8.714;0.5032115;-0.08007585;;
8.716;0.5032125;-0.08009172;;
8.717;0.5032126;-0.08009282;;
8.718;0.5032126;-0.08009323;;
8.72;0.5032126;-0.08009344;;
8.746;0.5047729;-0.09757131;;
8.748;0.5058864;-0.1079776;;
8.751;0.5063891;-0.1126755;;
8.753;0.5066772;-0.1153684;;
8.754;0.5066772;-0.1153684;;
8.754;0.5066772;-0.1153684;;
8.754;0.5066772;-0.1153684;;
8.779;0.5096708;-0.1387372;;
8.781;0.5109292;-0.1474417;;
8.783;0.5109292;-0.1474417;;
8.784;0.5109292;-0.1474417;;
8.785;0.5109292;-0.1474417;;
8.786;0.5109292;-0.1474417;;
8.814;0.5136326;-0.1645418;;
8.815;0.5147557;-0.1711029;;
8.817;0.5150572;-0.172864;;
8.819;0.51513;-0.173289;;
8.82;0.5151573;-0.1734488;;
8.821;0.5151616;-0.173474;;
8.848;0.518288;-0.1903647;;
8.848;0.5183173;-0.1905232;;
8.851;0.5200257;-0.1991242;;
8.853;0.5200257;-0.1991242;;
8.881;0.5253876;-0.2238355;;
8.882;0.5255035;-0.2243696;;
8.885;0.5256082;-0.2248522;;
8.887;0.5256224;-0.2249176;;
8.888;0.5256254;-0.2249315;;
8.889;0.5256259;-0.2249336;;
8.917;0.5317998;-0.2501644;;
8.917;0.5318009;-0.2501689;;
8.918;0.5318028;-0.2501767;;
8.92;0.5318062;-0.2501906;;
8.921;0.5318384;-0.2503222;;
8.922;0.5318514;-0.2503751;;
8.951;0.5387045;-0.2755086;;
8.952;0.5387495;-0.2756734;;
8.953;0.5387619;-0.2757189;;
8.955;0.538764;-0.2757268;;
8.991;0.5463407;-0.3008805;;
8.993;0.5463441;-0.3008918;;
8.994;0.5463848;-0.3010269;;
9.0078954;;;0.979528474310669;0.243634769291017
8.779;0.5096708;-0.1387372;;
8.781;0.5109292;-0.1474417;;
8.783;0.5109292;-0.1474417;;
8.784;0.5109292;-0.1474417;;
8.785;0.5109292;-0.1474417;;
8.786;0.5109292;-0.1474417;;
8.814;0.5136326;-0.1645418;;
8.815;0.5147557;-0.1711029;;
8.817;0.5150572;-0.172864;;
8.819;0.51513;-0.173289;;
8.82;0.5151573;-0.1734488;;
8.821;0.5151616;-0.173474;;
8.848;0.518288;-0.1903647;;
8.848;0.5183173;-0.1905232;;
8.851;0.5200257;-0.1991242;;
8.853;0.5200257;-0.1991242;;
8.881;0.5253876;-0.2238355;;
8.882;0.5255035;-0.2243696;;
8.885;0.5256082;-0.2248522;;
8.887;0.5256224;-0.2249176;;
8.888;0.5256254;-0.2249315;;
8.889;0.5256259;-0.2249336;;
8.917;0.5317998;-0.2501644;;
8.917;0.5318009;-0.2501689;;
8.918;0.5318028;-0.2501767;;
8.92;0.5318062;-0.2501906;;
8.921;0.5318384;-0.2503222;;
8.922;0.5318514;-0.2503751;;
8.951;0.5387045;-0.2755086;;
8.952;0.5387495;-0.2756734;;
8.953;0.5387619;-0.2757189;;
8.955;0.538764;-0.2757268;;
8.991;0.5463407;-0.3008805;;
8.993;0.5463441;-0.3008918;;
8.994;0.5463848;-0.3010269;;
9.018;0.5490288;-0.3092782;;
9.019;0.5490514;-0.3093486;;
9.02;0.549055;-0.3093599;;
9.023;0.5490561;-0.3093633;;
9.024;0.5553682;-0.3281325;;
9.024;0.5553682;-0.3281325;;
9.052;0.5604303;-0.3423488;;
9.054;0.5605239;-0.3426118;;
9.056;0.5605516;-0.3426895;;
9.056;0.5605561;-0.3427018;;
9.058;0.5605646;-0.342726;;
9.058;0.5605652;-0.3427276;;
9.0644702;;;0.757218049013621;0.283141175423525
8.814;0.5136326;-0.1645418;;
8.815;0.5147557;-0.1711029;;
8.817;0.5150572;-0.172864;;
8.819;0.51513;-0.173289;;
8.82;0.5151573;-0.1734488;;
8.821;0.5151616;-0.173474;;
8.848;0.518288;-0.1903647;;
8.848;0.5183173;-0.1905232;;
8.851;0.5200257;-0.1991242;;
8.853;0.5200257;-0.1991242;;
8.881;0.5253876;-0.2238355;;
8.882;0.5255035;-0.2243696;;
8.885;0.5256082;-0.2248522;;
8.887;0.5256224;-0.2249176;;
8.888;0.5256254;-0.2249315;;
8.889;0.5256259;-0.2249336;;
8.917;0.5317998;-0.2501644;;
8.917;0.5318009;-0.2501689;;
8.918;0.5318028;-0.2501767;;
8.92;0.5318062;-0.2501906;;
8.921;0.5318384;-0.2503222;;
8.922;0.5318514;-0.2503751;;
8.951;0.5387045;-0.2755086;;
8.952;0.5387495;-0.2756734;;
8.953;0.5387619;-0.2757189;;
8.955;0.538764;-0.2757268;;
8.991;0.5463407;-0.3008805;;
8.993;0.5463441;-0.3008918;;
8.994;0.5463848;-0.3010269;;
9.018;0.5490288;-0.3092782;;
9.019;0.5490514;-0.3093486;;
9.02;0.549055;-0.3093599;;
9.023;0.5490561;-0.3093633;;
9.024;0.5553682;-0.3281325;;
9.024;0.5553682;-0.3281325;;
9.052;0.5604303;-0.3423488;;
9.054;0.5605239;-0.3426118;;
9.056;0.5605516;-0.3426895;;
9.056;0.5605561;-0.3427018;;
9.058;0.5605646;-0.342726;;
9.058;0.5605652;-0.3427276;;
9.086;0.5644633;-0.3532279;;
9.0870342;;;0.63348676865976;0.308165860654685
8.848;0.518288;-0.1903647;;
8.848;0.5183173;-0.1905232;;
8.851;0.5200257;-0.1991242;;
8.853;0.5200257;-0.1991242;;
8.881;0.5253876;-0.2238355;;
8.882;0.5255035;-0.2243696;;
8.885;0.5256082;-0.2248522;;
8.887;0.5256224;-0.2249176;;
8.888;0.5256254;-0.2249315;;
8.889;0.5256259;-0.2249336;;
8.917;0.5317998;-0.2501644;;
8.917;0.5318009;-0.2501689;;
8.918;0.5318028;-0.2501767;;
8.92;0.5318062;-0.2501906;;
8.921;0.5318384;-0.2503222;;
8.922;0.5318514;-0.2503751;;
8.951;0.5387045;-0.2755086;;
8.952;0.5387495;-0.2756734;;
8.953;0.5387619;-0.2757189;;
8.955;0.538764;-0.2757268;;
8.991;0.5463407;-0.3008805;;
8.993;0.5463441;-0.3008918;;
8.994;0.5463848;-0.3010269;;
9.018;0.5490288;-0.3092782;;
9.019;0.5490514;-0.3093486;;
9.02;0.549055;-0.3093599;;
9.023;0.5490561;-0.3093633;;
9.024;0.5553682;-0.3281325;;
9.024;0.5553682;-0.3281325;;
9.052;0.5604303;-0.3423488;;
9.054;0.5605239;-0.3426118;;
9.056;0.5605516;-0.3426895;;
9.056;0.5605561;-0.3427018;;
9.058;0.5605646;-0.342726;;
9.058;0.5605652;-0.3427276;;
9.086;0.5644633;-0.3532279;;
9.087;0.5708504;-0.3697041;;
9.089;0.5708504;-0.3697041;;
9.091;0.5697914;-0.3669724;;
9.092;0.5701647;-0.3679353;;
9.119;0.5773241;-0.3855577;;
9.121;0.5775888;-0.3862092;;
9.123;0.5775888;-0.3862092;;
9.139171;;;0.227418366424799;0.302782694372693
8.881;0.5253876;-0.2238355;;
8.882;0.5255035;-0.2243696;;
8.885;0.5256082;-0.2248522;;
8.887;0.5256224;-0.2249176;;
8.888;0.5256254;-0.2249315;;
8.889;0.5256259;-0.2249336;;
8.917;0.5317998;-0.2501644;;
8.917;0.5318009;-0.2501689;;
8.918;0.5318028;-0.2501767;;
8.92;0.5318062;-0.2501906;;
8.921;0.5318384;-0.2503222;;
8.922;0.5318514;-0.2503751;;
8.951;0.5387045;-0.2755086;;
8.952;0.5387495;-0.2756734;;
8.953;0.5387619;-0.2757189;;
8.955;0.538764;-0.2757268;;
8.991;0.5463407;-0.3008805;;
8.993;0.5463441;-0.3008918;;
8.994;0.5463848;-0.3010269;;
9.018;0.5490288;-0.3092782;;
9.019;0.5490514;-0.3093486;;
9.02;0.549055;-0.3093599;;
9.023;0.5490561;-0.3093633;;
9.024;0.5553682;-0.3281325;;
9.024;0.5553682;-0.3281325;;
9.052;0.5604303;-0.3423488;;
9.054;0.5605239;-0.3426118;;
9.056;0.5605516;-0.3426895;;
9.056;0.5605561;-0.3427018;;
9.058;0.5605646;-0.342726;;
9.058;0.5605652;-0.3427276;;
9.086;0.5644633;-0.3532279;;
9.087;0.5708504;-0.3697041;;
9.089;0.5708504;-0.3697041;;
9.091;0.5697914;-0.3669724;;
9.092;0.5701647;-0.3679353;;
9.119;0.5773241;-0.3855577;;
9.121;0.5775888;-0.3862092;;
9.123;0.5775888;-0.3862092;;
9.155;0.594166;-0.4236328;;
9.157;0.594166;-0.4236328;;
9.159;0.594166;-0.4236328;;
9.161373;;;-0.113094603577578;0.276790363250801
8.917;0.5317998;-0.2501644;;
8.917;0.5318009;-0.2501689;;
8.918;0.5318028;-0.2501767;;
8.92;0.5318062;-0.2501906;;
8.921;0.5318384;-0.2503222;;
8.922;0.5318514;-0.2503751;;
8.951;0.5387045;-0.2755086;;
8.952;0.5387495;-0.2756734;;
8.953;0.5387619;-0.2757189;;
8.955;0.538764;-0.2757268;;
8.991;0.5463407;-0.3008805;;
8.993;0.5463441;-0.3008918;;
8.994;0.5463848;-0.3010269;;
9.018;0.5490288;-0.3092782;;
9.019;0.5490514;-0.3093486;;
9.02;0.549055;-0.3093599;;
9.023;0.5490561;-0.3093633;;
9.024;0.5553682;-0.3281325;;
9.024;0.5553682;-0.3281325;;
9.052;0.5604303;-0.3423488;;
9.054;0.5605239;-0.3426118;;
9.056;0.5605516;-0.3426895;;
9.056;0.5605561;-0.3427018;;
9.058;0.5605646;-0.342726;;
9.058;0.5605652;-0.3427276;;
9.086;0.5644633;-0.3532279;;
9.087;0.5708504;-0.3697041;;
9.089;0.5708504;-0.3697041;;
9.091;0.5697914;-0.3669724;;
9.092;0.5701647;-0.3679353;;
9.119;0.5773241;-0.3855577;;
9.121;0.5775888;-0.3862092;;
9.123;0.5775888;-0.3862092;;
9.155;0.594166;-0.4236328;;
9.157;0.594166;-0.4236328;;
9.159;0.594166;-0.4236328;;
9.189;0.606171;-0.448408;;
9.191;0.606171;-0.448408;;
9.193;0.606171;-0.448408;;
9.2174008;;;-0.5481611141978;0.228263805753824
8.951;0.5387045;-0.2755086;;
8.952;0.5387495;-0.2756734;;
8.953;0.5387619;-0.2757189;;
8.955;0.538764;-0.2757268;;
8.991;0.5463407;-0.3008805;;
8.993;0.5463441;-0.3008918;;
8.994;0.5463848;-0.3010269;;
9.018;0.5490288;-0.3092782;;
9.019;0.5490514;-0.3093486;;
9.02;0.549055;-0.3093599;;
9.023;0.5490561;-0.3093633;;
9.024;0.5553682;-0.3281325;;
9.024;0.5553682;-0.3281325;;
9.052;0.5604303;-0.3423488;;
9.054;0.5605239;-0.3426118;;
9.056;0.5605516;-0.3426895;;
9.056;0.5605561;-0.3427018;;
9.058;0.5605646;-0.342726;;
9.058;0.5605652;-0.3427276;;
9.086;0.5644633;-0.3532279;;
9.087;0.5708504;-0.3697041;;
9.089;0.5708504;-0.3697041;;
9.091;0.5697914;-0.3669724;;
9.092;0.5701647;-0.3679353;;
9.119;0.5773241;-0.3855577;;
9.121;0.5775888;-0.3862092;;
9.123;0.5775888;-0.3862092;;
9.155;0.594166;-0.4236328;;
9.157;0.594166;-0.4236328;;
9.159;0.594166;-0.4236328;;
9.189;0.606171;-0.448408;;
9.191;0.606171;-0.448408;;
9.193;0.606171;-0.448408;;
9.223;0.6176406;-0.4705761;;
9.225;0.6176406;-0.4705761;;
9.227;0.6176406;-0.4705761;;
9.2394632;;;-0.546097880420708;0.185243712077461
9.018;0.5490288;-0.3092782;;
9.019;0.5490514;-0.3093486;;
9.02;0.549055;-0.3093599;;
9.023;0.5490561;-0.3093633;;
9.024;0.5553682;-0.3281325;;
9.024;0.5553682;-0.3281325;;
9.052;0.5604303;-0.3423488;;
9.054;0.5605239;-0.3426118;;
9.056;0.5605516;-0.3426895;;
9.056;0.5605561;-0.3427018;;
9.058;0.5605646;-0.342726;;
9.058;0.5605652;-0.3427276;;
9.086;0.5644633;-0.3532279;;
9.087;0.5708504;-0.3697041;;
9.089;0.5708504;-0.3697041;;
9.091;0.5697914;-0.3669724;;
9.092;0.5701647;-0.3679353;;
9.119;0.5773241;-0.3855577;;
9.121;0.5775888;-0.3862092;;
9.123;0.5775888;-0.3862092;;
9.155;0.594166;-0.4236328;;
9.157;0.594166;-0.4236328;;
9.159;0.594166;-0.4236328;;
9.189;0.606171;-0.448408;;
9.191;0.606171;-0.448408;;
9.193;0.606171;-0.448408;;
9.223;0.6176406;-0.4705761;;
9.225;0.6176406;-0.4705761;;
9.227;0.6176406;-0.4705761;;
9.257;0.6303176;-0.4936117;;
9.259;0.6303176;-0.4936117;;
9.261;0.6303176;-0.4936117;;
9.297;0.6436588;-0.5164105;;
9.2974841;;;-0.187853572922821;0.16560701286692
9.018;0.5490288;-0.3092782;;
9.019;0.5490514;-0.3093486;;
9.02;0.549055;-0.3093599;;
9.023;0.5490561;-0.3093633;;
9.024;0.5553682;-0.3281325;;
9.024;0.5553682;-0.3281325;;
9.052;0.5604303;-0.3423488;;
9.054;0.5605239;-0.3426118;;
9.056;0.5605516;-0.3426895;;
9.056;0.5605561;-0.3427018;;
9.058;0.5605646;-0.342726;;
9.058;0.5605652;-0.3427276;;
9.086;0.5644633;-0.3532279;;
9.087;0.5708504;-0.3697041;;
9.089;0.5708504;-0.3697041;;
9.091;0.5697914;-0.3669724;;
9.092;0.5701647;-0.3679353;;
9.119;0.5773241;-0.3855577;;
9.121;0.5775888;-0.3862092;;
9.123;0.5775888;-0.3862092;;
9.155;0.594166;-0.4236328;;
9.157;0.594166;-0.4236328;;
9.159;0.594166;-0.4236328;;
9.189;0.606171;-0.448408;;
9.191;0.606171;-0.448408;;
9.193;0.606171;-0.448408;;
9.223;0.6176406;-0.4705761;;
9.225;0.6176406;-0.4705761;;
9.227;0.6176406;-0.4705761;;
9.257;0.6303176;-0.4936117;;
9.259;0.6303176;-0.4936117;;
9.261;0.6303176;-0.4936117;;
9.297;0.6436588;-0.5164105;;
9.298;0.6481851;-0.5238429;;
9.299;0.6481851;-0.5238429;;
9.3;0.6481851;-0.5238429;;
9.3178833;;;-0.158197937880588;0.149416765329545
9.086;0.5644633;-0.3532279;;
9.087;0.5708504;-0.3697041;;
9.089;0.5708504;-0.3697041;;
9.091;0.5697914;-0.3669724;;
9.092;0.5701647;-0.3679353;;
9.119;0.5773241;-0.3855577;;
9.121;0.5775888;-0.3862092;;
9.123;0.5775888;-0.3862092;;
9.155;0.594166;-0.4236328;;
9.157;0.594166;-0.4236328;;
9.159;0.594166;-0.4236328;;
9.189;0.606171;-0.448408;;
9.191;0.606171;-0.448408;;
9.193;0.606171;-0.448408;;
9.223;0.6176406;-0.4705761;;
9.225;0.6176406;-0.4705761;;
9.227;0.6176406;-0.4705761;;
9.257;0.6303176;-0.4936117;;
9.259;0.6303176;-0.4936117;;
9.261;0.6303176;-0.4936117;;
9.297;0.6436588;-0.5164105;;
9.298;0.6481851;-0.5238429;;
9.299;0.6481851;-0.5238429;;
9.3;0.6481851;-0.5238429;;
9.325;0.6576617;-0.5389492;;
9.327;0.6576617;-0.5389492;;
9.358;0.6719218;-0.5606078;;
9.36;0.6720031;-0.5607312;;
9.362;0.6720278;-0.5607687;;
9.3734533;;;-0.0406279604096256;0.140367016484822
9.119;0.5773241;-0.3855577;;
9.121;0.5775888;-0.3862092;;
9.123;0.5775888;-0.3862092;;
9.155;0.594166;-0.4236328;;
9.157;0.594166;-0.4236328;;
9.159;0.594166;-0.4236328;;
9.189;0.606171;-0.448408;;
9.191;0.606171;-0.448408;;
9.193;0.606171;-0.448408;;
9.223;0.6176406;-0.4705761;;
9.225;0.6176406;-0.4705761;;
9.227;0.6176406;-0.4705761;;
9.257;0.6303176;-0.4936117;;
9.259;0.6303176;-0.4936117;;
9.261;0.6303176;-0.4936117;;
9.297;0.6436588;-0.5164105;;
9.298;0.6481851;-0.5238429;;
9.299;0.6481851;-0.5238429;;
9.3;0.6481851;-0.5238429;;
9.325;0.6576617;-0.5389492;;
9.327;0.6576617;-0.5389492;;
9.358;0.6719218;-0.5606078;;
9.36;0.6720031;-0.5607312;;
9.362;0.6720278;-0.5607687;;
9.392;0.6869375;-0.5821715;;
9.393;0.6870161;-0.5822844;;
9.395;0.6870514;-0.5823351;;
9.3965165;;;-0.0457387364245369;0.131907664079851
9.155;0.594166;-0.4236328;;
9.157;0.594166;-0.4236328;;
9.159;0.594166;-0.4236328;;
9.189;0.606171;-0.448408;;
9.191;0.606171;-0.448408;;
9.193;0.606171;-0.448408;;
9.223;0.6176406;-0.4705761;;
9.225;0.6176406;-0.4705761;;
9.227;0.6176406;-0.4705761;;
9.257;0.6303176;-0.4936117;;
9.259;0.6303176;-0.4936117;;
9.261;0.6303176;-0.4936117;;
9.297;0.6436588;-0.5164105;;
9.298;0.6481851;-0.5238429;;
9.299;0.6481851;-0.5238429;;
9.3;0.6481851;-0.5238429;;
9.325;0.6576617;-0.5389492;;
9.327;0.6576617;-0.5389492;;
9.358;0.6719218;-0.5606078;;
9.36;0.6720031;-0.5607312;;
9.362;0.6720278;-0.5607687;;
9.392;0.6869375;-0.5821715;;
9.393;0.6870161;-0.5822844;;
9.395;0.6870514;-0.5823351;;
9.426;0.7023925;-0.6031678;;
9.428;0.7026157;-0.603471;;
9.43;0.7064531;-0.6084948;;
9.4520796;;;-0.0538017994027389;0.123833339580608
9.189;0.606171;-0.448408;;
9.191;0.606171;-0.448408;;
9.193;0.606171;-0.448408;;
9.223;0.6176406;-0.4705761;;
9.225;0.6176406;-0.4705761;;
9.227;0.6176406;-0.4705761;;
9.257;0.6303176;-0.4936117;;
9.259;0.6303176;-0.4936117;;
9.261;0.6303176;-0.4936117;;
9.297;0.6436588;-0.5164105;;
9.298;0.6481851;-0.5238429;;
9.299;0.6481851;-0.5238429;;
9.3;0.6481851;-0.5238429;;
9.325;0.6576617;-0.5389492;;
9.327;0.6576617;-0.5389492;;
9.358;0.6719218;-0.5606078;;
9.36;0.6720031;-0.5607312;;
9.362;0.6720278;-0.5607687;;
9.392;0.6869375;-0.5821715;;
9.393;0.6870161;-0.5822844;;
9.395;0.6870514;-0.5823351;;
9.426;0.7023925;-0.6031678;;
9.428;0.7026157;-0.603471;;
9.43;0.7064531;-0.6084948;;
9.46;0.718606;-0.6240326;;
9.463;0.7187757;-0.6242497;;
9.464;0.7216951;-0.6278706;;
9.474137;;;-0.0171740225930217;0.117958032823374
9.257;0.6303176;-0.4936117;;
9.259;0.6303176;-0.4936117;;
9.261;0.6303176;-0.4936117;;
9.297;0.6436588;-0.5164105;;
9.298;0.6481851;-0.5238429;;
