circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
156.2525269;;;0;0
156.2535294;;;0;0
156.261;2;0.8660254;;
156.263;2;0.8660254;;
156.266;1.985075;0.8744263;;
156.295;1.970638;0.8823246;;
156.296;1.970548;0.882374;;
156.297;1.970518;0.8823902;;
156.3109215;;;-0.958827277796329;-0.319609092598776
156.261;2;0.8660254;;
156.263;2;0.8660254;;
156.266;1.985075;0.8744263;;
156.295;1.970638;0.8823246;;
156.296;1.970548;0.882374;;
156.297;1.970518;0.8823902;;
156.3119232;;;-0.958827277796329;-0.479413638898164
156.261;2;0.8660254;;
156.263;2;0.8660254;;
156.266;1.985075;0.8744263;;
156.295;1.970638;0.8823246;;
156.296;1.970548;0.882374;;
156.297;1.970518;0.8823902;;
156.329;1.960742;0.8875334;;
156.33;1.960697;0.8875574;;
156.333;1.960669;0.8875718;;
156.362;1.928519;0.9035267;;
156.363;1.928292;0.9036392;;
156.364;1.928256;0.9036573;;
156.3973424;;;-0.41200523960264;-0.465931959039059
156.261;2;0.8660254;;
156.263;2;0.8660254;;
156.266;1.985075;0.8744263;;
156.295;1.970638;0.8823246;;
156.296;1.970548;0.882374;;
156.297;1.970518;0.8823902;;
156.329;1.960742;0.8875334;;
156.33;1.960697;0.8875574;;
156.333;1.960669;0.8875718;;
156.362;1.928519;0.9035267;;
156.363;1.928292;0.9036392;;
156.364;1.928256;0.9036573;;
156.398847;;;-0.41200523960264;-0.456944172466323
156.261;2;0.8660254;;
156.263;2;0.8660254;;
156.266;1.985075;0.8744263;;
156.295;1.970638;0.8823246;;
156.296;1.970548;0.882374;;
156.297;1.970518;0.8823902;;
156.329;1.960742;0.8875334;;
156.33;1.960697;0.8875574;;
156.333;1.960669;0.8875718;;
156.362;1.928519;0.9035267;;
156.363;1.928292;0.9036392;;
156.364;1.928256;0.9036573;;
156.397;1.892377;0.9197855;;
156.399;1.892074;0.9199215;;
156.402;1.891638;0.9201175;;
156.431;1.867399;0.9300603;;
156.432;1.867244;0.9301237;;
156.435;1.867199;0.9301422;;
156.464;1.851024;0.9363652;;
156.465;1.844215;0.9388841;;
156.467;1.842999;0.9393342;;
156.4863162;;;-0.402258867461467;-0.449131986037058
156.261;2;0.8660254;;
156.263;2;0.8660254;;
156.266;1.985075;0.8744263;;
156.295;1.970638;0.8823246;;
156.296;1.970548;0.882374;;
156.297;1.970518;0.8823902;;
156.329;1.960742;0.8875334;;
156.33;1.960697;0.8875574;;
156.333;1.960669;0.8875718;;
156.362;1.928519;0.9035267;;
156.363;1.928292;0.9036392;;
156.364;1.928256;0.9036573;;
156.397;1.892377;0.9197855;;
156.399;1.892074;0.9199215;;
156.402;1.891638;0.9201175;;
156.431;1.867399;0.9300603;;
156.432;1.867244;0.9301237;;
156.435;1.867199;0.9301422;;
156.464;1.851024;0.9363652;;
156.465;1.844215;0.9388841;;
156.467;1.842999;0.9393342;;
156.4898274;;;-0.402258867461467;-0.443272846215109
156.261;2;0.8660254;;
156.263;2;0.8660254;;
156.266;1.985075;0.8744263;;
156.295;1.970638;0.8823246;;
156.296;1.970548;0.882374;;
156.297;1.970518;0.8823902;;
156.329;1.960742;0.8875334;;
156.33;1.960697;0.8875574;;
156.333;1.960669;0.8875718;;
156.362;1.928519;0.9035267;;
156.363;1.928292;0.9036392;;
156.364;1.928256;0.9036573;;
156.397;1.892377;0.9197855;;
156.399;1.892074;0.9199215;;
156.402;1.891638;0.9201175;;
156.431;1.867399;0.9300603;;
156.432;1.867244;0.9301237;;
156.435;1.867199;0.9301422;;
156.464;1.851024;0.9363652;;
156.465;1.844215;0.9388841;;
156.467;1.842999;0.9393342;;
156.535;1.792727;0.9561906;;
156.5644553;;;-0.509517154150573;-0.450633324874605
156.295;1.970638;0.8823246;;
156.296;1.970548;0.882374;;
156.297;1.970518;0.8823902;;
156.329;1.960742;0.8875334;;
156.33;1.960697;0.8875574;;
156.333;1.960669;0.8875718;;
156.362;1.928519;0.9035267;;
156.363;1.928292;0.9036392;;
156.364;1.928256;0.9036573;;
156.397;1.892377;0.9197855;;
156.399;1.892074;0.9199215;;
156.402;1.891638;0.9201175;;
156.431;1.867399;0.9300603;;
156.432;1.867244;0.9301237;;
156.435;1.867199;0.9301422;;
156.464;1.851024;0.9363652;;
156.465;1.844215;0.9388841;;
156.467;1.842999;0.9393342;;
156.535;1.792727;0.9561906;;
156.566;1.767405;0.9635843;;
156.574;1.767405;0.9635843;;
156.5749829;;;-0.601420317711216;-0.465712024158266
156.362;1.928519;0.9035267;;
156.363;1.928292;0.9036392;;
156.364;1.928256;0.9036573;;
156.397;1.892377;0.9197855;;
156.399;1.892074;0.9199215;;
156.402;1.891638;0.9201175;;
156.431;1.867399;0.9300603;;
156.432;1.867244;0.9301237;;
156.435;1.867199;0.9301422;;
156.464;1.851024;0.9363652;;
156.465;1.844215;0.9388841;;
156.467;1.842999;0.9393342;;
156.535;1.792727;0.9561906;;
156.566;1.767405;0.9635843;;
156.574;1.767405;0.9635843;;
156.575;1.767405;0.9635843;;
156.6;1.742444;0.9701588;;
156.602;1.74202;0.9702707;;
156.603;1.741983;0.9702803;;
156.635;1.71686;0.9761974;;
156.637;1.716549;0.9762707;;
156.638;1.71648;0.9762868;;
156.6428909;;;-0.893977875495732;-0.504645283370763
156.362;1.928519;0.9035267;;
156.363;1.928292;0.9036392;;
156.364;1.928256;0.9036573;;
156.397;1.892377;0.9197855;;
156.399;1.892074;0.9199215;;
156.402;1.891638;0.9201175;;
156.431;1.867399;0.9300603;;
156.432;1.867244;0.9301237;;
156.435;1.867199;0.9301422;;
156.464;1.851024;0.9363652;;
156.465;1.844215;0.9388841;;
156.467;1.842999;0.9393342;;
156.535;1.792727;0.9561906;;
156.566;1.767405;0.9635843;;
156.574;1.767405;0.9635843;;
156.575;1.767405;0.9635843;;
156.6;1.742444;0.9701588;;
156.602;1.74202;0.9702707;;
156.603;1.741983;0.9702803;;
156.635;1.71686;0.9761974;;
156.637;1.716549;0.9762707;;
156.638;1.71648;0.9762868;;
156.6469046;;;-0.893977875495732;-0.537089666047844
156.431;1.867399;0.9300603;;
156.432;1.867244;0.9301237;;
156.435;1.867199;0.9301422;;
