circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
12.2932764;;;0;0
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.3007967;;;0;0
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;2.472716;0.04178593;;
12.324;2.497339;0.04220202;;
12.326;2.498712;0.04222523;;
12.327;2.498948;0.04222922;;
12.327;2.499054;0.04223101;;
12.3302554;;;0.487717676385656;0.162572558795219
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;2.472716;0.04178593;;
12.324;2.497339;0.04220202;;
12.326;2.498712;0.04222523;;
12.327;2.498948;0.04222922;;
12.327;2.499054;0.04223101;;
12.3412861;;;0.487717676385656;0.243858838192828
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;2.472716;0.04178593;;
12.324;2.497339;0.04220202;;
12.326;2.498712;0.04222523;;
12.327;2.498948;0.04222922;;
12.327;2.499054;0.04223101;;
12.357;2.497672;0.06814544;;
12.391;2.495522;0.09450701;;
12.393;2.495512;0.09462896;;
12.395;2.495508;0.09467483;;
12.396;2.495506;0.09469646;;
12.397;2.495506;0.09470108;;
12.4195958;;;0.668723992223129;0.328831868998888
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;2.472716;0.04178593;;
12.324;2.497339;0.04220202;;
12.326;2.498712;0.04222523;;
12.327;2.498948;0.04222922;;
12.327;2.499054;0.04223101;;
12.357;2.497672;0.06814544;;
12.391;2.495522;0.09450701;;
12.393;2.495512;0.09462896;;
12.395;2.495508;0.09467483;;
12.396;2.495506;0.09469646;;
12.397;2.495506;0.09470108;;
12.425;2.492674;0.1208013;;
12.426;2.492654;0.1209832;;
12.427;2.492651;0.1210124;;
12.428;2.492649;0.1210286;;
12.429;2.492648;0.1210362;;
12.43;2.492648;0.1210362;;
12.4315936;;;0.698579633456326;0.390456496408461
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;2.472716;0.04178593;;
12.324;2.497339;0.04220202;;
