circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
3.994;-2.129126;-0.7773007;;
3.997;-2.132581;-0.7744887;;
4.0193211;;;0.762611857659576;0.473336205120532
3.793;-2.036214;-0.8440818;;
3.795;-2.036214;-0.8440818;;
3.825;-2.055157;-0.8317403;;
3.827;-2.055402;-0.8315808;;
3.829;-2.055456;-0.8315457;;
3.858;-2.072827;-0.8196673;;
3.861;-2.073286;-0.8193531;;
3.863;-2.073391;-0.819281;;
3.865;-2.077608;-0.8163124;;
3.893;-2.087481;-0.8092374;;
3.894;-2.087535;-0.8091984;;
3.927;-2.101415;-0.7989327;;
3.929;-2.101645;-0.7987622;;
3.931;-2.105052;-0.7961813;;
3.96;-2.11549;-0.788144;;
3.961;-2.115563;-0.7880877;;
3.994;-2.129126;-0.7773007;;
3.997;-2.132581;-0.7744887;;
4.0208249;;;0.762611857659576;0.502263770374436
3.825;-2.055157;-0.8317403;;
3.827;-2.055402;-0.8315808;;
3.829;-2.055456;-0.8315457;;
3.858;-2.072827;-0.8196673;;
3.861;-2.073286;-0.8193531;;
3.863;-2.073391;-0.819281;;
3.865;-2.077608;-0.8163124;;
3.893;-2.087481;-0.8092374;;
3.894;-2.087535;-0.8091984;;
3.927;-2.101415;-0.7989327;;
3.929;-2.101645;-0.7987622;;
3.931;-2.105052;-0.7961813;;
3.96;-2.11549;-0.788144;;
3.961;-2.115563;-0.7880877;;
3.994;-2.129126;-0.7773007;;
3.997;-2.132581;-0.7744887;;
4.065;-2.156221;-0.754566;;
4.098;-2.169342;-0.7429546;;
4.0983684;;;0.553914843804741;0.506959322504464
3.825;-2.055157;-0.8317403;;
3.827;-2.055402;-0.8315808;;
3.829;-2.055456;-0.8315457;;
3.858;-2.072827;-0.8196673;;
3.861;-2.073286;-0.8193531;;
3.863;-2.073391;-0.819281;;
3.865;-2.077608;-0.8163124;;
3.893;-2.087481;-0.8092374;;
3.894;-2.087535;-0.8091984;;
3.927;-2.101415;-0.7989327;;
3.929;-2.101645;-0.7987622;;
3.931;-2.105052;-0.7961813;;
3.96;-2.11549;-0.788144;;
3.961;-2.115563;-0.7880877;;
3.994;-2.129126;-0.7773007;;
3.997;-2.132581;-0.7744887;;
4.065;-2.156221;-0.754566;;
4.098;-2.169342;-0.7429546;;
4.099;-2.171929;-0.7406101;;
4.1013762;;;0.484278832583186;0.505069281677691
3.893;-2.087481;-0.8092374;;
3.894;-2.087535;-0.8091984;;
3.927;-2.101415;-0.7989327;;
3.929;-2.101645;-0.7987622;;
3.931;-2.105052;-0.7961813;;
3.96;-2.11549;-0.788144;;
3.961;-2.115563;-0.7880877;;
3.994;-2.129126;-0.7773007;;
3.997;-2.132581;-0.7744887;;
4.065;-2.156221;-0.754566;;
4.098;-2.169342;-0.7429546;;
4.099;-2.171929;-0.7406101;;
4.132;-2.186574;-0.7270583;;
4.133;-2.186656;-0.726982;;
4.165;-2.19898;-0.7151381;;
4.167;-2.199136;-0.7149875;;
4.1762487;;;-0.670434218297687;0.414645935525739
3.893;-2.087481;-0.8092374;;
3.894;-2.087535;-0.8091984;;
3.927;-2.101415;-0.7989327;;
3.929;-2.101645;-0.7987622;;
3.931;-2.105052;-0.7961813;;
3.96;-2.11549;-0.788144;;
3.961;-2.115563;-0.7880877;;
3.994;-2.129126;-0.7773007;;
3.997;-2.132581;-0.7744887;;
4.065;-2.156221;-0.754566;;
4.098;-2.169342;-0.7429546;;
4.099;-2.171929;-0.7406101;;
4.132;-2.186574;-0.7270583;;
4.133;-2.186656;-0.726982;;
4.165;-2.19898;-0.7151381;;
4.167;-2.199136;-0.7149875;;
4.1892832;;;-0.670434218297687;0.337140210252637
3.927;-2.101415;-0.7989327;;
3.929;-2.101645;-0.7987622;;
3.931;-2.105052;-0.7961813;;
3.96;-2.11549;-0.788144;;
3.961;-2.115563;-0.7880877;;
3.994;-2.129126;-0.7773007;;
3.997;-2.132581;-0.7744887;;
4.065;-2.156221;-0.754566;;
4.098;-2.169342;-0.7429546;;
4.099;-2.171929;-0.7406101;;
4.132;-2.186574;-0.7270583;;
4.133;-2.186656;-0.726982;;
4.165;-2.19898;-0.7151381;;
4.167;-2.199136;-0.7149875;;
4.199;-2.212212;-0.7019629;;
4.2543206;;;-0.792801480607877;0.261810764195269
3.927;-2.101415;-0.7989327;;
3.929;-2.101645;-0.7987622;;
3.931;-2.105052;-0.7961813;;
3.96;-2.11549;-0.788144;;
3.961;-2.115563;-0.7880877;;
3.994;-2.129126;-0.7773007;;
3.997;-2.132581;-0.7744887;;
4.065;-2.156221;-0.754566;;
4.098;-2.169342;-0.7429546;;
4.099;-2.171929;-0.7406101;;
4.132;-2.186574;-0.7270583;;
4.133;-2.186656;-0.726982;;
4.165;-2.19898;-0.7151381;;
4.167;-2.199136;-0.7149875;;
4.199;-2.212212;-0.7019629;;
4.2767581;;;-0.792801480607877;0.195897498895073
3.927;-2.101415;-0.7989327;;
3.929;-2.101645;-0.7987622;;
3.931;-2.105052;-0.7961813;;
3.96;-2.11549;-0.788144;;
3.961;-2.115563;-0.7880877;;
3.994;-2.129126;-0.7773007;;
3.997;-2.132581;-0.7744887;;
4.065;-2.156221;-0.754566;;
4.098;-2.169342;-0.7429546;;
4.099;-2.171929;-0.7406101;;
4.132;-2.186574;-0.7270583;;
4.133;-2.186656;-0.726982;;
4.165;-2.19898;-0.7151381;;
4.167;-2.199136;-0.7149875;;
4.199;-2.212212;-0.7019629;;
4.3438125;;;-0.792801480607877;0.137738735394899
3.927;-2.101415;-0.7989327;;
3.929;-2.101645;-0.7987622;;
3.931;-2.105052;-0.7961813;;
3.96;-2.11549;-0.788144;;
3.961;-2.115563;-0.7880877;;
3.994;-2.129126;-0.7773007;;
3.997;-2.132581;-0.7744887;;
4.065;-2.156221;-0.754566;;
4.098;-2.169342;-0.7429546;;
4.099;-2.171929;-0.7406101;;
4.132;-2.186574;-0.7270583;;
4.133;-2.186656;-0.726982;;
4.165;-2.19898;-0.7151381;;
4.167;-2.199136;-0.7149875;;
4.199;-2.212212;-0.7019629;;
4.3547518;;;-0.792801480607877;0.0860420567280783
3.927;-2.101415;-0.7989327;;
3.929;-2.101645;-0.7987622;;
3.931;-2.105052;-0.7961813;;
3.96;-2.11549;-0.788144;;
3.961;-2.115563;-0.7880877;;
3.994;-2.129126;-0.7773007;;
3.997;-2.132581;-0.7744887;;
4.065;-2.156221;-0.754566;;
4.098;-2.169342;-0.7429546;;
4.099;-2.171929;-0.7406101;;
4.132;-2.186574;-0.7270583;;
4.133;-2.186656;-0.726982;;
4.165;-2.19898;-0.7151381;;
4.167;-2.199136;-0.7149875;;
4.199;-2.212212;-0.7019629;;
4.4332409;;;-0.792801480607877;0.0397871337103964
3.927;-2.101415;-0.7989327;;
3.929;-2.101645;-0.7987622;;
3.931;-2.105052;-0.7961813;;
3.96;-2.11549;-0.788144;;
3.961;-2.115563;-0.7880877;;
3.994;-2.129126;-0.7773007;;
3.997;-2.132581;-0.7744887;;
4.065;-2.156221;-0.754566;;
4.098;-2.169342;-0.7429546;;
4.099;-2.171929;-0.7406101;;
4.132;-2.186574;-0.7270583;;
4.133;-2.186656;-0.726982;;
4.165;-2.19898;-0.7151381;;
4.167;-2.199136;-0.7149875;;
4.199;-2.212212;-0.7019629;;
4.4357469;;;-0.792801480607877;-0.00184229700551724
3.927;-2.101415;-0.7989327;;
3.929;-2.101645;-0.7987622;;
3.931;-2.105052;-0.7961813;;
3.96;-2.11549;-0.788144;;
3.961;-2.115563;-0.7880877;;
3.994;-2.129126;-0.7773007;;
3.997;-2.132581;-0.7744887;;
4.065;-2.156221;-0.754566;;
4.098;-2.169342;-0.7429546;;
4.099;-2.171929;-0.7406101;;
4.132;-2.186574;-0.7270583;;
4.133;-2.186656;-0.726982;;
4.165;-2.19898;-0.7151381;;
4.167;-2.199136;-0.7149875;;
4.199;-2.212212;-0.7019629;;
4.5112747;;;-0.792801480607877;-0.039507020034201
3.927;-2.101415;-0.7989327;;
3.929;-2.101645;-0.7987622;;
3.931;-2.105052;-0.7961813;;
3.96;-2.11549;-0.788144;;
3.961;-2.115563;-0.7880877;;
3.994;-2.129126;-0.7773007;;
3.997;-2.132581;-0.7744887;;
4.065;-2.156221;-0.754566;;
4.098;-2.169342;-0.7429546;;
4.099;-2.171929;-0.7406101;;
4.132;-2.186574;-0.7270583;;
4.133;-2.186656;-0.726982;;
4.165;-2.19898;-0.7151381;;
4.167;-2.199136;-0.7149875;;
4.199;-2.212212;-0.7019629;;
4.5142876;;;-0.792801480607877;-0.0737476773330045
3.927;-2.101415;-0.7989327;;
3.929;-2.101645;-0.7987622;;
3.931;-2.105052;-0.7961813;;
3.96;-2.11549;-0.788144;;
3.961;-2.115563;-0.7880877;;
3.994;-2.129126;-0.7773007;;
3.997;-2.132581;-0.7744887;;
4.065;-2.156221;-0.754566;;
4.098;-2.169342;-0.7429546;;
4.099;-2.171929;-0.7406101;;
4.132;-2.186574;-0.7270583;;
4.133;-2.186656;-0.726982;;
4.165;-2.19898;-0.7151381;;
4.167;-2.199136;-0.7149875;;
4.199;-2.212212;-0.7019629;;
4.5893226;;;-0.792801480607877;-0.105010886171042
3.927;-2.101415;-0.7989327;;
3.929;-2.101645;-0.7987622;;
3.931;-2.105052;-0.7961813;;
3.96;-2.11549;-0.788144;;
3.961;-2.115563;-0.7880877;;
3.994;-2.129126;-0.7773007;;
3.997;-2.132581;-0.7744887;;
4.065;-2.156221;-0.754566;;
4.098;-2.169342;-0.7429546;;
4.099;-2.171929;-0.7406101;;
4.132;-2.186574;-0.7270583;;
4.133;-2.186656;-0.726982;;
4.165;-2.19898;-0.7151381;;
4.167;-2.199136;-0.7149875;;
4.199;-2.212212;-0.7019629;;
4.6008566;;;-0.792801480607877;-0.133668827605911
4.646;-2.355065;-0.5184914;;
4.6792846;;;0;-0.133668827605911
4.646;-2.355065;-0.5184914;;
4.6903317;;;0;-0.133668827605911
4.646;-2.355065;-0.5184914;;
4.7625262;;;0;-0.133668827605911
4.646;-2.355065;-0.5184914;;
4.7794992;;;0;-0.133668827605911
4.646;-2.355065;-0.5184914;;
4.8469466;;;0;-0.171411494693364
4.646;-2.355065;-0.5184914;;
4.868832;;;0;-0.209154161780818
4.646;-2.355065;-0.5184914;;
4.935318;;;0;-0.244465292654125
4.952;-2.425811;-0.3779075;;
4.954;-2.42596;-0.3776097;;
4.9583727;;;0;-0.279394410456961
4.952;-2.425811;-0.3779075;;
4.954;-2.42596;-0.3776097;;
4.985;-2.43243;-0.361345;;
4.988;-2.432518;-0.3611241;;
5.019;-2.438712;-0.3446977;;
5.02;-2.438753;-0.3445908;;
5.0252499;;;-0.00158594562964581;-0.311235985594012
4.952;-2.425811;-0.3779075;;
4.954;-2.42596;-0.3776097;;
4.985;-2.43243;-0.361345;;
4.988;-2.432518;-0.3611241;;
5.019;-2.438712;-0.3446977;;
5.02;-2.438753;-0.3445908;;
5.0473389;;;-0.00158594562964581;-0.343077560731063
4.952;-2.425811;-0.3779075;;
4.954;-2.42596;-0.3776097;;
4.985;-2.43243;-0.361345;;
4.988;-2.432518;-0.3611241;;
5.019;-2.438712;-0.3446977;;
5.02;-2.438753;-0.3445908;;
5.053;-2.444512;-0.3284696;;
5.055;-2.444582;-0.3282759;;
5.087;-2.450132;-0.3118393;;
5.089;-2.450208;-0.3116153;;
5.1142428;;;-0.0981470759396608;-0.37024680738708
4.952;-2.425811;-0.3779075;;
4.954;-2.42596;-0.3776097;;
4.985;-2.43243;-0.361345;;
4.988;-2.432518;-0.3611241;;
5.019;-2.438712;-0.3446977;;
5.02;-2.438753;-0.3445908;;
5.053;-2.444512;-0.3284696;;
5.055;-2.444582;-0.3282759;;
5.087;-2.450132;-0.3118393;;
5.089;-2.450208;-0.3116153;;
5.1367381;;;-0.0981470759396608;-0.394514553575532
4.952;-2.425811;-0.3779075;;
4.954;-2.42596;-0.3776097;;
4.985;-2.43243;-0.361345;;
4.988;-2.432518;-0.3611241;;
5.019;-2.438712;-0.3446977;;
5.02;-2.438753;-0.3445908;;
5.053;-2.444512;-0.3284696;;
5.055;-2.444582;-0.3282759;;
5.087;-2.450132;-0.3118393;;
5.089;-2.450208;-0.3116153;;
5.2038229;;;-0.0981470759396608;-0.37066925597728
4.952;-2.425811;-0.3779075;;
4.954;-2.42596;-0.3776097;;
4.985;-2.43243;-0.361345;;
4.988;-2.432518;-0.3611241;;
5.019;-2.438712;-0.3446977;;
5.02;-2.438753;-0.3445908;;
5.053;-2.444512;-0.3284696;;
5.055;-2.444582;-0.3282759;;
5.087;-2.450132;-0.3118393;;
5.089;-2.450208;-0.3116153;;
5.2262753;;;-0.0981470759396608;-0.346823958379029
4.985;-2.43243;-0.361345;;
4.988;-2.432518;-0.3611241;;
5.019;-2.438712;-0.3446977;;
5.02;-2.438753;-0.3445908;;
5.053;-2.444512;-0.3284696;;
5.055;-2.444582;-0.3282759;;
5.087;-2.450132;-0.3118393;;
5.089;-2.450208;-0.3116153;;
5.258;-2.473859;-0.2271304;;
5.26;-2.473894;-0.2270052;;
5.261;-2.474746;-0.2233032;;
5.263;-2.475057;-0.2219502;;
5.2932495;;;-0.854467898288122;-0.34939339244904
4.985;-2.43243;-0.361345;;
4.988;-2.432518;-0.3611241;;
5.019;-2.438712;-0.3446977;;
5.02;-2.438753;-0.3445908;;
5.053;-2.444512;-0.3284696;;
5.055;-2.444582;-0.3282759;;
5.087;-2.450132;-0.3118393;;
5.089;-2.450208;-0.3116153;;
5.258;-2.473859;-0.2271304;;
5.26;-2.473894;-0.2270052;;
5.261;-2.474746;-0.2233032;;
5.263;-2.475057;-0.2219502;;
5.3042429;;;-0.854467898288122;-0.35196282651905
5.087;-2.450132;-0.3118393;;
5.089;-2.450208;-0.3116153;;
5.258;-2.473859;-0.2271304;;
5.26;-2.473894;-0.2270052;;
5.261;-2.474746;-0.2233032;;
5.263;-2.475057;-0.2219502;;
5.293;-2.478855;-0.2045431;;
5.327;-2.482308;-0.1872613;;
5.328;-2.482328;-0.1871643;;
5.33;-2.482335;-0.1871326;;
5.361;-2.484454;-0.1756408;;
5.362;-2.485092;-0.1720034;;
5.3708781;;;-0.154630118115886;-0.325372353081883
5.087;-2.450132;-0.3118393;;
5.089;-2.450208;-0.3116153;;
5.258;-2.473859;-0.2271304;;
5.26;-2.473894;-0.2270052;;
5.261;-2.474746;-0.2233032;;
5.263;-2.475057;-0.2219502;;
5.293;-2.478855;-0.2045431;;
5.327;-2.482308;-0.1872613;;
5.328;-2.482328;-0.1871643;;
5.33;-2.482335;-0.1871326;;
5.361;-2.484454;-0.1756408;;
5.362;-2.485092;-0.1720034;;
5.3937548;;;-0.154630118115886;-0.298781879644717
5.258;-2.473859;-0.2271304;;
5.26;-2.473894;-0.2270052;;
5.261;-2.474746;-0.2233032;;
5.263;-2.475057;-0.2219502;;
5.293;-2.478855;-0.2045431;;
5.327;-2.482308;-0.1872613;;
5.328;-2.482328;-0.1871643;;
5.33;-2.482335;-0.1871326;;
5.361;-2.484454;-0.1756408;;
5.362;-2.485092;-0.1720034;;
5.397;-2.488195;-0.1531649;;
5.43;-2.49077;-0.1355284;;
5.431;-2.490828;-0.1351268;;
5.4493304;;;0.404999923399173;-0.24887348781109
5.258;-2.473859;-0.2271304;;
5.26;-2.473894;-0.2270052;;
5.261;-2.474746;-0.2233032;;
5.263;-2.475057;-0.2219502;;
5.293;-2.478855;-0.2045431;;
5.327;-2.482308;-0.1872613;;
5.328;-2.482328;-0.1871643;;
5.33;-2.482335;-0.1871326;;
5.361;-2.484454;-0.1756408;;
5.362;-2.485092;-0.1720034;;
5.397;-2.488195;-0.1531649;;
5.43;-2.49077;-0.1355284;;
5.431;-2.490828;-0.1351268;;
5.464;-2.493026;-0.1178836;;
5.465;-2.493036;-0.1178055;;
5.4723213;;;0.278406435725342;-0.204239824630539
5.258;-2.473859;-0.2271304;;
5.26;-2.473894;-0.2270052;;
5.261;-2.474746;-0.2233032;;
5.263;-2.475057;-0.2219502;;
5.293;-2.478855;-0.2045431;;
5.327;-2.482308;-0.1872613;;
5.328;-2.482328;-0.1871643;;
5.33;-2.482335;-0.1871326;;
5.361;-2.484454;-0.1756408;;
5.362;-2.485092;-0.1720034;;
5.397;-2.488195;-0.1531649;;
5.43;-2.49077;-0.1355284;;
5.431;-2.490828;-0.1351268;;
5.464;-2.493026;-0.1178836;;
5.465;-2.493036;-0.1178055;;
5.497;-2.494946;-0.1004043;;
5.499;-2.494956;-0.1003068;;
5.5;-2.49496;-0.1002753;;
5.5277799;;;0.238608049611039;-0.161264427538084
5.258;-2.473859;-0.2271304;;
5.26;-2.473894;-0.2270052;;
5.261;-2.474746;-0.2233032;;
5.263;-2.475057;-0.2219502;;
5.293;-2.478855;-0.2045431;;
5.327;-2.482308;-0.1872613;;
5.328;-2.482328;-0.1871643;;
5.33;-2.482335;-0.1871326;;
5.361;-2.484454;-0.1756408;;
5.362;-2.485092;-0.1720034;;
5.397;-2.488195;-0.1531649;;
5.43;-2.49077;-0.1355284;;
5.431;-2.490828;-0.1351268;;
5.464;-2.493026;-0.1178836;;
5.465;-2.493036;-0.1178055;;
5.497;-2.494946;-0.1004043;;
5.499;-2.494956;-0.1003068;;
5.5;-2.49496;-0.1002753;;
5.531;-2.496556;-0.08292823;;
5.533;-2.496556;-0.08292823;;
5.535;-2.496556;-0.08292823;;
5.561336;;;0.239247092112434;-0.118262403674738
5.327;-2.482308;-0.1872613;;
5.328;-2.482328;-0.1871643;;
5.33;-2.482335;-0.1871326;;
5.361;-2.484454;-0.1756408;;
5.362;-2.485092;-0.1720034;;
5.397;-2.488195;-0.1531649;;
5.43;-2.49077;-0.1355284;;
5.431;-2.490828;-0.1351268;;
5.464;-2.493026;-0.1178836;;
5.465;-2.493036;-0.1178055;;
5.497;-2.494946;-0.1004043;;
5.499;-2.494956;-0.1003068;;
5.5;-2.49496;-0.1002753;;
5.531;-2.496556;-0.08292823;;
5.533;-2.496556;-0.08292823;;
5.535;-2.496556;-0.08292823;;
5.565;-2.497828;-0.06581035;;
5.567;-2.497857;-0.06542832;;
5.599;-2.498833;-0.04824928;;
5.601;-2.498846;-0.04801961;;
5.602;-2.498847;-0.04800307;;
5.6058152;;;0.00203673604908933;-0.0851441446473645
5.361;-2.484454;-0.1756408;;
5.362;-2.485092;-0.1720034;;
5.397;-2.488195;-0.1531649;;
5.43;-2.49077;-0.1355284;;
5.431;-2.490828;-0.1351268;;
5.464;-2.493026;-0.1178836;;
5.465;-2.493036;-0.1178055;;
5.497;-2.494946;-0.1004043;;
5.499;-2.494956;-0.1003068;;
5.5;-2.49496;-0.1002753;;
5.531;-2.496556;-0.08292823;;
5.533;-2.496556;-0.08292823;;
5.535;-2.496556;-0.08292823;;
5.565;-2.497828;-0.06581035;;
5.567;-2.497857;-0.06542832;;
5.599;-2.498833;-0.04824928;;
5.601;-2.498846;-0.04801961;;
5.602;-2.498847;-0.04800307;;
5.634;-2.499531;-0.03054096;;
5.636;-2.499541;-0.03029745;;
5.637;-2.499542;-0.03027152;;
5.6395458;;;-0.0304869674613237;-0.0533810399329248
5.397;-2.488195;-0.1531649;;
5.43;-2.49077;-0.1355284;;
5.431;-2.490828;-0.1351268;;
5.464;-2.493026;-0.1178836;;
5.465;-2.493036;-0.1178055;;
5.497;-2.494946;-0.1004043;;
5.499;-2.494956;-0.1003068;;
5.5;-2.49496;-0.1002753;;
5.531;-2.496556;-0.08292823;;
5.533;-2.496556;-0.08292823;;
5.535;-2.496556;-0.08292823;;
5.565;-2.497828;-0.06581035;;
5.567;-2.497857;-0.06542832;;
5.599;-2.498833;-0.04824928;;
5.601;-2.498846;-0.04801961;;
5.602;-2.498847;-0.04800307;;
5.634;-2.499531;-0.03054096;;
5.636;-2.499541;-0.03029745;;
5.637;-2.499542;-0.03027152;;
5.668;-2.499915;-0.01296246;;
5.669;-2.499917;-0.01286049;;
5.6837295;;;0.0133620298991298;-0.0528242886871277
5.397;-2.488195;-0.1531649;;
5.43;-2.49077;-0.1355284;;
5.431;-2.490828;-0.1351268;;
5.464;-2.493026;-0.1178836;;
5.465;-2.493036;-0.1178055;;
5.497;-2.494946;-0.1004043;;
5.499;-2.494956;-0.1003068;;
5.5;-2.49496;-0.1002753;;
5.531;-2.496556;-0.08292823;;
5.533;-2.496556;-0.08292823;;
5.535;-2.496556;-0.08292823;;
5.565;-2.497828;-0.06581035;;
5.567;-2.497857;-0.06542832;;
5.599;-2.498833;-0.04824928;;
5.601;-2.498846;-0.04801961;;
5.602;-2.498847;-0.04800307;;
5.634;-2.499531;-0.03054096;;
5.636;-2.499541;-0.03029745;;
5.637;-2.499542;-0.03027152;;
5.668;-2.499915;-0.01296246;;
5.669;-2.499917;-0.01286049;;
5.7177651;;;0.0133620298991298;-0.0522675374413306
5.397;-2.488195;-0.1531649;;
5.43;-2.49077;-0.1355284;;
5.431;-2.490828;-0.1351268;;
5.464;-2.493026;-0.1178836;;
5.465;-2.493036;-0.1178055;;
5.497;-2.494946;-0.1004043;;
5.499;-2.494956;-0.1003068;;
5.5;-2.49496;-0.1002753;;
5.531;-2.496556;-0.08292823;;
5.533;-2.496556;-0.08292823;;
5.535;-2.496556;-0.08292823;;
5.565;-2.497828;-0.06581035;;
5.567;-2.497857;-0.06542832;;
5.599;-2.498833;-0.04824928;;
5.601;-2.498846;-0.04801961;;
5.602;-2.498847;-0.04800307;;
5.634;-2.499531;-0.03054096;;
5.636;-2.499541;-0.03029745;;
5.637;-2.499542;-0.03027152;;
5.668;-2.499915;-0.01296246;;
5.669;-2.499917;-0.01286049;;
5.7623205;;;0.0133620298991298;-0.0517107861955336
5.397;-2.488195;-0.1531649;;
5.43;-2.49077;-0.1355284;;
5.431;-2.490828;-0.1351268;;
5.464;-2.493026;-0.1178836;;
5.465;-2.493036;-0.1178055;;
5.497;-2.494946;-0.1004043;;
5.499;-2.494956;-0.1003068;;
5.5;-2.49496;-0.1002753;;
5.531;-2.496556;-0.08292823;;
5.533;-2.496556;-0.08292823;;
5.535;-2.496556;-0.08292823;;
5.565;-2.497828;-0.06581035;;
5.567;-2.497857;-0.06542832;;
5.599;-2.498833;-0.04824928;;
5.601;-2.498846;-0.04801961;;
5.602;-2.498847;-0.04800307;;
5.634;-2.499531;-0.03054096;;
5.636;-2.499541;-0.03029745;;
5.637;-2.499542;-0.03027152;;
5.668;-2.499915;-0.01296246;;
5.669;-2.499917;-0.01286049;;
5.7957366;;;0.0133620298991298;-0.0511540349497365
5.531;-2.496556;-0.08292823;;
5.533;-2.496556;-0.08292823;;
5.535;-2.496556;-0.08292823;;
5.565;-2.497828;-0.06581035;;
5.567;-2.497857;-0.06542832;;
5.599;-2.498833;-0.04824928;;
5.601;-2.498846;-0.04801961;;
5.602;-2.498847;-0.04800307;;
5.634;-2.499531;-0.03054096;;
5.636;-2.499541;-0.03029745;;
5.637;-2.499542;-0.03027152;;
5.668;-2.499915;-0.01296246;;
5.669;-2.499917;-0.01286049;;
5.804;-2.498358;0.05711776;;
5.806;-2.498354;0.05731941;;
5.8457989;;;-0.204433759710422;-0.0596721082710041
5.531;-2.496556;-0.08292823;;
5.533;-2.496556;-0.08292823;;
5.535;-2.496556;-0.08292823;;
5.565;-2.497828;-0.06581035;;
5.567;-2.497857;-0.06542832;;
5.599;-2.498833;-0.04824928;;
5.601;-2.498846;-0.04801961;;
5.602;-2.498847;-0.04800307;;
5.634;-2.499531;-0.03054096;;
5.636;-2.499541;-0.03029745;;
5.637;-2.499542;-0.03027152;;
5.668;-2.499915;-0.01296246;;
5.669;-2.499917;-0.01286049;;
5.804;-2.498358;0.05711776;;
5.806;-2.498354;0.05731941;;
5.8738752;;;-0.204433759710422;-0.0681901815922716
5.531;-2.496556;-0.08292823;;
5.533;-2.496556;-0.08292823;;
5.535;-2.496556;-0.08292823;;
5.565;-2.497828;-0.06581035;;
5.567;-2.497857;-0.06542832;;
5.599;-2.498833;-0.04824928;;
5.601;-2.498846;-0.04801961;;
5.602;-2.498847;-0.04800307;;
5.634;-2.499531;-0.03054096;;
5.636;-2.499541;-0.03029745;;
5.637;-2.499542;-0.03027152;;
5.668;-2.499915;-0.01296246;;
5.669;-2.499917;-0.01286049;;
5.804;-2.498358;0.05711776;;
5.806;-2.498354;0.05731941;;
5.9298373;;;-0.204433759710422;-0.0767082549135392
5.668;-2.499915;-0.01296246;;
5.669;-2.499917;-0.01286049;;
5.804;-2.498358;0.05711776;;
5.806;-2.498354;0.05731941;;
5.941;-2.491128;0.1328305;;
5.944;-2.491107;0.1330481;;
5.9523998;;;0.538839771459045;-0.0542565977694123
5.668;-2.499915;-0.01296246;;
5.669;-2.499917;-0.01286049;;
5.804;-2.498358;0.05711776;;
5.806;-2.498354;0.05731941;;
5.941;-2.491128;0.1328305;;
5.944;-2.491107;0.1330481;;
6.0082467;;;0.538839771459045;-0.0317388595573836
5.668;-2.499915;-0.01296246;;
5.669;-2.499917;-0.01286049;;
5.804;-2.498358;0.05711776;;
5.806;-2.498354;0.05731941;;
5.941;-2.491128;0.1328305;;
5.944;-2.491107;0.1330481;;
6.0412729;;;0.538839771459045;-0.00922112134535479
5.668;-2.499915;-0.01296246;;
5.669;-2.499917;-0.01286049;;
5.804;-2.498358;0.05711776;;
5.806;-2.498354;0.05731941;;
5.941;-2.491128;0.1328305;;
5.944;-2.491107;0.1330481;;
