circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
109.6731819;;;0;0
109.674;0;0;;
109.674185;;;0;0
109.674;0;0;;
109.702;-0.4957358;-0.01920585;;
109.704;-0.498442;-0.01931069;;
109.707;-0.4997158;-0.01936004;;
109.7322666;;;0.0724776887892407;0.0241592295964136
109.674;0;0;;
109.702;-0.4957358;-0.01920585;;
109.704;-0.498442;-0.01931069;;
109.707;-0.4997158;-0.01936004;;
109.7327671;;;0.0724776887892407;0.0362388443946203
109.674;0;0;;
109.702;-0.4957358;-0.01920585;;
109.704;-0.498442;-0.01931069;;
109.707;-0.4997158;-0.01936004;;
109.736;-0.5004571;-0.03035033;;
109.737;-0.5004615;-0.03041579;;
109.738;-0.5004627;-0.03043323;;
109.77;-0.5008895;-0.04215635;;
109.771;-0.5008922;-0.0422299;;
109.773;-0.5008926;-0.0422421;;
109.805;-0.5021338;-0.06522892;;
109.807;-0.502597;-0.07183816;;
109.81;-0.5027912;-0.07460846;;
109.8181329;;;-0.299967040551504;-0.0310023325946046
109.674;0;0;;
109.702;-0.4957358;-0.01920585;;
109.704;-0.498442;-0.01931069;;
109.707;-0.4997158;-0.01936004;;
109.736;-0.5004571;-0.03035033;;
109.737;-0.5004615;-0.03041579;;
109.738;-0.5004627;-0.03043323;;
109.77;-0.5008895;-0.04215635;;
109.771;-0.5008922;-0.0422299;;
109.773;-0.5008926;-0.0422421;;
109.805;-0.5021338;-0.06522892;;
109.807;-0.502597;-0.07183816;;
109.81;-0.5027912;-0.07460846;;
109.8206392;;;-0.299967040551504;-0.0758297839207546
109.674;0;0;;
109.702;-0.4957358;-0.01920585;;
109.704;-0.498442;-0.01931069;;
109.707;-0.4997158;-0.01936004;;
109.736;-0.5004571;-0.03035033;;
109.737;-0.5004615;-0.03041579;;
109.738;-0.5004627;-0.03043323;;
109.77;-0.5008895;-0.04215635;;
109.771;-0.5008922;-0.0422299;;
109.773;-0.5008926;-0.0422421;;
109.805;-0.5021338;-0.06522892;;
109.807;-0.502597;-0.07183816;;
109.81;-0.5027912;-0.07460846;;
109.838;-0.5037901;-0.0869735;;
109.84;-0.5041575;-0.09104753;;
109.843;-0.5042801;-0.09240619;;
109.872;-0.5054722;-0.1044664;;
109.873;-0.5058808;-0.1082539;;
109.876;-0.5060641;-0.1099528;;
109.9076402;;;-0.295717748825035;-0.107242350335652
109.674;0;0;;
109.702;-0.4957358;-0.01920585;;
109.704;-0.498442;-0.01931069;;
109.707;-0.4997158;-0.01936004;;
109.736;-0.5004571;-0.03035033;;
109.737;-0.5004615;-0.03041579;;
109.738;-0.5004627;-0.03043323;;
109.77;-0.5008895;-0.04215635;;
109.771;-0.5008922;-0.0422299;;
109.773;-0.5008926;-0.0422421;;
109.805;-0.5021338;-0.06522892;;
109.807;-0.502597;-0.07183816;;
109.81;-0.5027912;-0.07460846;;
109.838;-0.5037901;-0.0869735;;
109.84;-0.5041575;-0.09104753;;
109.843;-0.5042801;-0.09240619;;
109.872;-0.5054722;-0.1044664;;
109.873;-0.5058808;-0.1082539;;
109.876;-0.5060641;-0.1099528;;
109.9111488;;;-0.295717748825035;-0.130801775146825
109.702;-0.4957358;-0.01920585;;
109.704;-0.498442;-0.01931069;;
109.707;-0.4997158;-0.01936004;;
109.736;-0.5004571;-0.03035033;;
109.737;-0.5004615;-0.03041579;;
109.738;-0.5004627;-0.03043323;;
109.77;-0.5008895;-0.04215635;;
