Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
156.4898274;1;0.003518122;30;7;
156.4898274;2;0.4406118;30;7;
156.4898274;3;0.03151496;30;7;
156.4898274;4;-0.003518038;30;7;
156.4898274;5;-0.4406108;30;7;
156.4898274;6;-0.404227;45;7;
156.4898274;7;-0.4432729;45;7;
156.4898274;8;-0.0371571;45;7;
156.4898274;9;0.404227;45;7;
156.4898274;0;0.4432729;45;7;
156.5644553;1;-0.002191553;30;7;
156.5644553;2;0.4494223;30;7;
156.5644553;3;0.03446677;30;7;
156.5644553;4;0.002192002;30;7;
156.5644553;5;-0.4494211;30;7;
156.5644553;6;-0.4160964;45;7;
156.5644553;7;-0.4506333;45;7;
156.5644553;8;-0.03841757;45;7;
156.5644553;9;0.4160964;45;7;
156.5644553;0;0.4506334;45;7;
156.5749829;1;-0.009067741;30;7;
156.5749829;2;0.4677799;30;7;
156.5749829;3;0.03328107;30;7;
156.5749829;4;0.009068391;30;7;
156.5749829;5;-0.4677787;30;7;
156.5749829;6;-0.443847;45;7;
156.5749829;7;-0.465712;45;7;
156.5749829;8;-0.0324002;45;7;
156.5749829;9;0.443847;45;7;
156.5749829;0;0.465712;45;7;
156.6428909;1;-0.009132569;30;7;
156.6428909;2;0.5076927;30;7;
156.6428909;3;0.03023421;30;7;
156.6428909;4;0.009133101;30;7;
156.6428909;5;-0.5076917;30;7;
156.6428909;6;-0.4873884;45;7;
156.6428909;7;-0.5046453;45;7;
156.6428909;8;-0.02792693;45;7;
156.6428909;9;0.4873884;45;7;
156.6428909;0;0.5046453;45;7;
156.6469046;1;-0.009186591;30;7;
156.6469046;2;0.5409533;30;7;
156.6469046;3;0.02769517;30;7;
156.6469046;4;0.009187025;30;7;
156.6469046;5;-0.5409526;30;7;
156.6469046;6;-0.5236728;45;7;
156.6469046;7;-0.5370896;45;7;
156.6469046;8;-0.02419921;45;7;
156.6469046;9;0.5236729;45;7;
156.6469046;0;0.5370897;45;7;
156.7209857;1;-0.007136039;30;7;
156.7209857;2;0.5621216;30;7;
156.7209857;3;0.02515491;30;7;
156.7209857;4;0.007136354;30;7;
156.7209857;5;-0.562121;30;7;
156.7209857;6;-0.5447426;45;7;
156.7209857;7;-0.5600016;45;7;
156.7209857;8;-0.02359613;45;7;
156.7209857;9;0.5447427;45;7;
156.7209857;0;0.5600016;45;7;
156.7249961;1;-0.005378424;30;7;
156.7249961;2;0.5802658;30;7;
156.7249961;3;0.02297756;30;7;
156.7249961;4;0.005378637;30;7;
156.7249961;5;-0.5802653;30;7;
156.7249961;6;-0.5628024;45;7;
156.7249961;7;-0.5796403;45;7;
156.7249961;8;-0.02307921;45;7;
156.7249961;9;0.5628026;45;7;
156.7249961;0;0.5796403;45;7;
156.7989681;1;-0.005387196;30;7;
156.7989681;2;0.5280295;30;7;
156.7989681;3;0.02239678;30;7;
156.7989681;4;0.005387377;30;7;
156.7989681;5;-0.5280291;30;7;
156.7989681;6;-0.5100202;45;7;
156.7989681;7;-0.5307045;45;7;
156.7989681;8;-0.02539476;45;7;
156.7989681;9;0.5100203;45;7;
156.7989681;0;0.5307046;45;7;
156.8024773;1;-0.005394872;30;7;
156.8024773;2;0.4823228;30;7;
156.8024773;3;0.0218886;30;7;
156.8024773;4;0.005395024;30;7;
156.8024773;5;-0.4823224;30;7;
156.8024773;6;-0.4638357;45;7;
156.8024773;7;-0.4878857;45;7;
156.8024773;8;-0.02742087;45;7;
156.8024773;9;0.4638358;45;7;
156.8024773;0;0.4878857;45;7;
156.8778581;1;-0.005655545;30;7;
156.8778581;2;0.3976075;30;7;
156.8778581;3;0.02101356;30;7;
156.8778581;4;0.00565574;30;7;
156.8778581;5;-0.3976072;30;7;
156.8778581;6;-0.3806212;45;7;
156.8778581;7;-0.4022535;45;7;
156.8778581;8;-0.0254831;45;7;
156.8778581;9;0.3806213;45;7;
156.8778581;0;0.4022536;45;7;
156.8808662;1;-0.005887253;30;7;
156.8808662;2;0.3223051;30;7;
156.8808662;3;0.02023575;30;7;
156.8808662;4;0.005887488;30;7;
156.8808662;5;-0.3223048;30;7;
156.8808662;6;-0.3066528;45;7;
156.8808662;7;-0.326136;45;7;
156.8808662;8;-0.02376065;45;7;
156.8808662;9;0.3066529;45;7;
156.8808662;0;0.3261361;45;7;
156.9549284;1;-0.006094571;30;7;
156.9549284;2;0.2549293;30;7;
156.9549284;3;0.01953982;30;7;
156.9549284;4;0.006094841;30;7;
156.9549284;5;-0.254929;30;7;
156.9549284;6;-0.2404705;45;7;
156.9549284;7;-0.2580309;45;7;
156.9549284;8;-0.02221951;45;7;
156.9549284;9;0.2404706;45;7;
156.9549284;0;0.2580309;45;7;
156.958913;1;-0.006281158;30;7;
156.958913;2;0.194291;30;7;
156.958913;3;0.01891348;30;7;
156.958913;4;0.006281458;30;7;
156.958913;5;-0.1942907;30;7;
156.958913;6;-0.1809065;45;7;
156.958913;7;-0.1967363;45;7;
156.958913;8;-0.02083248;45;7;
156.958913;9;0.1809065;45;7;
156.958913;0;0.1967363;45;7;
157.0339166;1;-0.006449974;30;7;
157.0339166;2;0.1394279;30;7;
157.0339166;3;0.01834679;30;7;
157.0339166;4;0.006450303;30;7;
157.0339166;5;-0.1394276;30;7;
157.0339166;6;-0.1270152;45;7;
157.0339166;7;-0.1412792;45;7;
157.0339166;8;-0.01957755;45;7;
157.0339166;9;0.1270152;45;7;
157.0339166;0;0.1412793;45;7;
157.0389332;1;-0.006603444;30;7;
157.0389332;2;0.08955224;30;7;
157.0389332;3;0.01783162;30;7;
157.0389332;4;0.006603798;30;7;
157.0389332;5;-0.08955196;30;7;
157.0389332;6;-0.07802316;45;7;
157.0389332;7;-0.09086375;45;7;
157.0389332;8;-0.0184367;45;7;
157.0389332;9;0.07802317;45;7;
157.0389332;0;0.0908638;45;7;
157.1124042;1;-0.006743568;30;7;
157.1124042;2;0.04401362;30;7;
157.1124042;3;0.01736125;30;7;
157.1124042;4;0.006743946;30;7;
157.1124042;5;-0.04401337;30;7;
157.1124042;6;-0.03329127;45;7;
157.1124042;7;-0.04483223;45;7;
157.1124042;8;-0.01739506;45;7;
157.1124042;9;0.03329127;45;7;
157.1124042;0;0.04483227;45;7;
157.1159125;1;-0.006872015;30;7;
157.1159125;2;0.002269898;30;7;
157.1159125;3;0.01693007;30;7;
157.1159125;4;0.006872415;30;7;
157.1159125;5;-0.002269657;30;7;
157.1159125;6;0.007712964;45;7;
157.1159125;7;-0.002636658;45;7;
157.1159125;8;-0.01644022;45;7;
157.1159125;9;-0.007712974;45;7;
157.1159125;0;0.002636707;45;7;
157.189928;1;-0.007281444;30;7;
157.189928;2;-0.03763993;30;7;
157.189928;3;0.01722228;30;7;
157.189928;4;0.007281881;30;7;
157.189928;5;0.03764017;30;7;
157.189928;6;0.04733006;45;7;
157.189928;7;0.0376909;45;7;
157.189928;8;-0.01621017;45;7;
157.189928;9;-0.04733008;45;7;
157.189928;0;-0.03769085;45;7;
157.1964455;1;-0.007690873;30;7;
157.1964455;2;-0.07754976;30;7;
157.1964455;3;0.01751449;30;7;
157.1964455;4;0.007691348;30;7;
157.1964455;5;0.07754999;30;7;
157.1964455;6;0.08694716;45;7;
157.1964455;7;0.07801846;45;7;
157.1964455;8;-0.01598013;45;7;
157.1964455;9;-0.08694718;45;7;
157.1964455;0;-0.0780184;45;7;
157.2679341;1;-0.009319383;30;7;
157.2679341;2;-0.1573929;30;7;
157.2679341;3;0.01910449;30;7;
157.2679341;4;0.009319972;30;7;
157.2679341;5;0.1573931;30;7;
157.2679341;6;0.1665799;45;7;
157.2679341;7;0.1582972;45;7;
157.2679341;8;-0.01703945;45;7;
157.2679341;9;-0.1665799;45;7;
157.2679341;0;-0.1582971;45;7;
157.2714428;1;-0.01094789;30;7;
157.2714428;2;-0.237236;30;7;
157.2714428;3;0.02069449;30;7;
157.2714428;4;0.0109486;30;7;
157.2714428;5;0.2372363;30;7;
157.2714428;6;0.2462126;45;7;
157.2714428;7;0.2385758;45;7;
157.2714428;8;-0.01809878;45;7;
157.2714428;9;-0.2462126;45;7;
157.2714428;0;-0.2385758;45;7;
157.3464209;1;-0.01289659;30;7;
157.3464209;2;-0.293752;30;7;
157.3464209;3;0.01747646;30;7;
157.3464209;4;0.01289744;30;7;
157.3464209;5;0.2937522;30;7;
157.3464209;6;0.2971935;45;7;
157.3464209;7;0.2960703;45;7;
157.3464209;8;-0.01341419;45;7;
157.3464209;9;-0.2971936;45;7;
157.3464209;0;-0.2960702;45;7;
157.3519379;1;-0.0148453;30;7;
157.3519379;2;-0.350268;30;7;
157.3519379;3;0.01425842;30;7;
157.3519379;4;0.01484628;30;7;
157.3519379;5;0.3502682;30;7;
157.3519379;6;0.3481744;45;7;
157.3519379;7;0.3535647;45;7;
157.3519379;8;-0.008729599;45;7;
157.3519379;9;-0.3481745;45;7;
157.3519379;0;-0.3535647;45;7;
157.4254401;1;-0.01308273;30;7;
157.4254401;2;-0.4070736;30;7;
157.4254401;3;0.01151059;30;7;
157.4254401;4;0.01308355;30;7;
157.4254401;5;0.4070737;30;7;
157.4254401;6;0.4037832;45;7;
157.4254401;7;0.4106531;45;7;
157.4254401;8;-0.00547188;45;7;
157.4254401;9;-0.4037833;45;7;
157.4254401;0;-0.410653;45;7;
157.4314612;1;-0.01132016;30;7;
157.4314612;2;-0.4638793;30;7;
157.4314612;3;0.008762761;30;7;
157.4314612;4;0.01132083;30;7;
157.4314612;5;0.4638792;30;7;
157.4314612;6;0.459392;45;7;
157.4314612;7;0.4677414;45;7;
157.4314612;8;-0.00221416;45;7;
157.4314612;9;-0.4593921;45;7;
157.4314612;0;-0.4677414;45;7;
157.5029565;1;-0.009735044;30;7;
157.5029565;2;-0.5254519;30;7;
157.5029565;3;0.006634919;30;7;
157.5029565;4;0.009735612;30;7;
157.5029565;5;0.5254517;30;7;
157.5029565;6;0.520303;45;7;
157.5029565;7;0.5292988;45;7;
157.5029565;8;3.677664E-05;45;7;
157.5029565;9;-0.5203031;45;7;
157.5029565;0;-0.5292988;45;7;
157.5079702;1;-0.007026831;30;7;
157.5079702;2;-0.5921771;30;7;
157.5079702;3;0.005859048;30;7;
157.5079702;4;0.007027326;30;7;
157.5079702;5;0.5921768;30;7;
157.5079702;6;0.5894076;45;7;
157.5079702;7;0.5947235;45;7;
157.5079702;8;-0.0008093199;45;7;
157.5079702;9;-0.5894077;45;7;
157.5079702;0;-0.5947234;45;7;
157.5808863;1;-0.006867474;30;7;
157.5808863;2;-0.6703115;30;7;
157.5808863;3;0.006035011;30;7;
157.5808863;4;0.006868027;30;7;
157.5808863;5;0.6703113;30;7;
157.5808863;6;0.6680622;45;7;
157.5808863;7;0.672338;45;7;7
157.5808863;8;-0.001449146;45;7;7
157.5808863;9;-0.6680623;45;7;7
157.5808863;0;-0.6723379;45;7;7
157.5853977;1;-0.006445886;30;7;
157.5853977;2;-0.7419057;30;7;
157.5853977;3;0.006016803;30;7;
157.5853977;4;0.006446466;30;7;
157.5853977;5;0.7419056;30;7;
157.5853977;6;0.740333;45;7;
157.5853977;7;0.7431542;45;7;7
157.5853977;8;-0.002142009;45;7;7
157.5853977;9;-0.7403331;45;7;7
157.5853977;0;-0.7431542;45;7;7
157.6594062;1;-0.007159773;30;7;
157.6594062;2;-0.8097216;30;7;
157.6594062;3;0.006210835;30;7;
157.6594062;4;0.007160402;30;7;
157.6594062;5;0.8097216;30;7;
157.6594062;6;0.8073863;45;7;
157.6594062;7;0.8115107;45;7;7
157.6594062;8;-0.001452998;45;7;7
157.6594062;9;-0.8073865;45;7;7
157.6594062;0;-0.8115107;45;7;7
157.6614111;1;-0.008396482;30;7;
157.6614111;2;-0.8568648;30;7;
157.6614111;3;0.006933119;30;7;
157.6614111;4;0.008397156;30;7;
157.6614111;5;0.8568648;30;7;
157.6614111;6;0.8537558;45;7;
157.6614111;7;0.8593304;45;7;7
157.6614111;8;-0.00128481;45;7;7
157.6614111;9;-0.853756;45;7;7
157.6614111;0;-0.8593303;45;7;7
157.737347;1;-0.008675667;30;7;
157.737347;2;-0.8615322;30;7;
157.737347;3;0.006838985;30;7;
157.737347;4;0.008676351;30;7;
157.737347;5;0.8615321;30;7;
157.737347;6;0.857354;45;7;
157.737347;7;0.8659275;45;7;7
157.737347;8;0.0006105942;45;7;7
157.737347;9;-0.8573542;45;7;7
157.737347;0;-0.8659275;45;7;7
157.7488805;1;-0.008335263;30;7;
157.7488805;2;-0.8553895;30;7;
157.7488805;3;0.006133753;30;7;
157.7488805;4;0.008335958;30;7;
157.7488805;5;0.8553895;30;7;
157.7488805;6;0.8501425;45;7;
157.7488805;7;0.8618216;45;7;7
157.7488805;8;0.003130265;45;7;7
157.7488805;9;-0.8501426;45;7;7
157.7488805;0;-0.8618215;45;7;7
157.8269161;1;-0.007925835;30;7;
157.8269161;2;-0.8154797;30;7;
157.8269161;3;0.005841544;30;7;
157.8269161;4;0.007926492;30;7;
157.8269161;5;0.8154796;30;7;
157.8269161;6;0.8105254;45;7;
157.8269161;7;0.821494;45;7;7
157.8269161;8;0.00290022;45;7;7
157.8269161;9;-0.8105255;45;7;7
157.8269161;0;-0.821494;45;7;7
157.8383469;1;-0.007516405;30;7;
157.8383469;2;-0.7755699;30;7;
157.8383469;3;0.005549334;30;7;
157.8383469;4;0.007517025;30;7;
157.8383469;5;0.7755699;30;7;
157.8383469;6;0.7709083;45;7;
157.8383469;7;0.7811664;45;7;7
157.8383469;8;0.002670175;45;7;7
157.8383469;9;-0.7709084;45;7;7
157.8383469;0;-0.7811664;45;7;7
157.9150826;1;-0.007106976;30;7;
157.9150826;2;-0.7356601;30;7;
157.9150826;3;0.005257125;30;7;
157.9150826;4;0.007107559;30;7;
157.9150826;5;0.73566;30;7;
157.9150826;6;0.7312912;45;7;
157.9150826;7;0.7408389;45;7;7
157.9150826;8;0.00244013;45;7;7
157.9150826;9;-0.7312913;45;7;7
157.9150826;0;-0.7408389;45;7;7
157.9269436;1;-0.006697547;30;7;
157.9269436;2;-0.6957502;30;7;
157.9269436;3;0.004964916;30;7;
157.9269436;4;0.006698092;30;7;
157.9269436;5;0.6957502;30;7;
157.9269436;6;0.6916741;45;7;
157.9269436;7;0.7005113;45;7;7
157.9269436;8;0.002210086;45;7;7
157.9269436;9;-0.6916742;45;7;7
157.9269436;0;-0.7005113;45;7;7
158.0053933;1;-0.006288118;30;7;
158.0053933;2;-0.6558404;30;7;
158.0053933;3;0.004672706;30;7;
158.0053933;4;0.006288626;30;7;
158.0053933;5;0.6558403;30;7;
158.0053933;6;0.652057;45;7;
158.0053933;7;0.6601838;45;7;7
158.0053933;8;0.001980041;45;7;7
158.0053933;9;-0.6520571;45;7;7
158.0053933;0;-0.6601838;45;7;7
158.0168456;1;-0.005878689;30;7;
158.0168456;2;-0.6159306;30;7;
158.0168456;3;0.004380497;30;7;
158.0168456;4;0.00587916;30;7;
158.0168456;5;0.6159306;30;7;
158.0168456;6;0.6124399;45;7;
158.0168456;7;0.6198562;45;7;7
158.0168456;8;0.001749996;45;7;7
158.0168456;9;-0.61244;45;7;7
158.0168456;0;-0.6198562;45;7;7
158.0944808;1;-0.00546926;30;7;
158.0944808;2;-0.5760208;30;7;
158.0944808;3;0.004088287;30;7;
158.0944808;4;0.005469693;30;7;
158.0944808;5;0.5760207;30;7;
158.0944808;6;0.5728228;45;7;
158.0944808;7;0.5795287;45;7;
158.0944808;8;0.001519951;45;7;
158.0944808;9;-0.5728229;45;7;
158.0944808;0;-0.5795286;45;7;
158.1065123;1;-0.00505983;30;7;
158.1065123;2;-0.5361109;30;7;
158.1065123;3;0.003796078;30;7;
158.1065123;4;0.005060227;30;7;
158.1065123;5;0.5361109;30;7;
158.1065123;6;0.5332057;45;7;
158.1065123;7;0.5392011;45;7;
158.1065123;8;0.001289906;45;7;
158.1065123;9;-0.5332058;45;7;
158.1065123;0;-0.5392011;45;7;
158.1844286;1;-0.004650401;30;7;
158.1844286;2;-0.4962011;30;7;
158.1844286;3;0.003503868;30;7;
158.1844286;4;0.00465076;30;7;
158.1844286;5;0.4962011;30;7;
158.1844286;6;0.4935886;45;7;
158.1844286;7;0.4988736;45;7;
158.1844286;8;0.001059861;45;7;
158.1844286;9;-0.4935887;45;7;
158.1844286;0;-0.4988735;45;7;
158.1948972;1;-0.004240972;30;7;
158.1948972;2;-0.4562913;30;7;
158.1948972;3;0.003211658;30;7;
158.1948972;4;0.004241294;30;7;
158.1948972;5;0.4562913;30;7;
158.1948972;6;0.4539715;45;7;
158.1948972;7;0.458546;45;7;
158.1948972;8;0.0008298164;45;7;
158.1948972;9;-0.4539716;45;7;
158.1948972;0;-0.458546;45;7;
158.2735981;1;-0.003831543;30;7;
158.2735981;2;-0.4163814;30;7;
158.2735981;3;0.002919449;30;7;
158.2735981;4;0.003831827;30;7;
158.2735981;5;0.4163814;30;7;
158.2735981;6;0.4143544;45;7;
158.2735981;7;0.4182184;45;7;
158.2735981;8;0.0005997716;45;7;
158.2735981;9;-0.4143545;45;7;
158.2735981;0;-0.4182184;45;7;
158.2851283;1;-0.003422114;30;7;
158.2851283;2;-0.3764716;30;7;
158.2851283;3;0.00262724;30;7;
158.2851283;4;0.003422361;30;7;
158.2851283;5;0.3764716;30;7;
158.2851283;6;0.3747373;45;7;
158.2851283;7;0.3778909;45;7;
158.2851283;8;0.0003697267;45;7;
158.2851283;9;-0.3747374;45;7;
158.2851283;0;-0.3778909;45;7;
158.3628841;1;-0.003012685;30;7;
158.3628841;2;-0.3365618;30;7;
158.3628841;3;0.00233503;30;7;
158.3628841;4;0.003012894;30;7;
158.3628841;5;0.3365618;30;7;
158.3628841;6;0.3351202;45;7;
158.3628841;7;0.3375633;45;7;
158.3628841;8;0.0001396819;45;7;
158.3628841;9;-0.3351203;45;7;
158.3628841;0;-0.3375633;45;7;
158.3744182;1;-0.002603256;30;7;
158.3744182;2;-0.296652;30;7;
158.3744182;3;0.00204282;30;7;
158.3744182;4;0.002603428;30;7;
158.3744182;5;0.296652;30;7;
158.3744182;6;0.2955031;45;7;
158.3744182;7;0.2972358;45;7;
158.3744182;8;-9.036294E-05;45;7;
158.3744182;9;-0.2955032;45;7;
158.3744182;0;-0.2972358;45;7;
158.4524348;1;-0.002193827;30;7;
158.4524348;2;-0.2567421;30;7;
158.4524348;3;0.001750611;30;7;
158.4524348;4;0.002193961;30;7;
158.4524348;5;0.2567421;30;7;
158.4524348;6;0.255886;45;7;
158.4524348;7;0.2569082;45;7;
158.4524348;8;-0.0003204078;45;7;
158.4524348;9;-0.2558861;45;7;
158.4524348;0;-0.2569082;45;7;
158.4634668;1;-0.001784398;30;7;
158.4634668;2;-0.2168323;30;7;
158.4634668;3;0.001458401;30;7;
158.4634668;4;0.001784495;30;7;
158.4634668;5;0.2168323;30;7;
158.4634668;6;0.2162689;45;7;
158.4634668;7;0.2165807;45;7;
158.4634668;8;-0.0005504526;45;7;
158.4634668;9;-0.216269;45;7;
158.4634668;0;-0.2165806;45;7;
158.5414367;1;-0.001374968;30;7;
158.5414367;2;-0.1769225;30;7;
158.5414367;3;0.001166192;30;7;
158.5414367;4;0.001375028;30;7;
158.5414367;5;0.1769225;30;7;
158.5414367;6;0.1766518;45;7;
158.5414367;7;0.1762531;45;7;
158.5414367;8;-0.0007804974;45;7;
158.5414367;9;-0.1766519;45;7;
158.5414367;0;-0.1762531;45;7;
158.5529715;1;-0.001126789;30;7;
158.5529715;2;-0.1365723;30;7;
158.5529715;3;0.0009999922;30;7;
158.5529715;4;0.001126819;30;7;
158.5529715;5;0.1365723;30;7;
158.5529715;6;0.1364474;45;7;
158.5529715;7;0.1358877;45;7;
158.5529715;8;-0.0008409097;45;7;
158.5529715;9;-0.1364474;45;7;
158.5529715;0;-0.1358877;45;7;
158.6310475;1;-0.0008786101;30;7;
158.6310475;2;-0.09622204;30;7;
158.6310475;3;0.0008337925;30;7;
158.6310475;4;0.0008786103;30;7;
158.6310475;5;0.09622205;30;7;
158.6310475;6;0.09624287;45;7;
158.6310475;7;0.09552222;45;7;
158.6310475;8;-0.0009013219;45;7;
158.6310475;9;-0.09624288;45;7;
158.6310475;0;-0.09552222;45;7;
158.6425784;1;-0.0008926638;30;7;
158.6425784;2;-0.06241195;30;7;
158.6425784;3;0.0008617647;30;7;
158.6425784;4;0.0008926622;30;7;
158.6425784;5;0.06241196;30;7;
158.6425784;6;0.06242207;45;7;
158.6425784;7;0.06195507;45;7;
158.6425784;8;-0.0009086978;45;7;
158.6425784;9;-0.06242209;45;7;
158.6425784;0;-0.06195507;45;7;
158.7224911;1;-0.0009067177;30;7;
158.7224911;2;-0.02860186;30;7;
158.7224911;3;0.0008897368;30;7;
158.7224911;4;0.0009067141;30;7;
158.7224911;5;0.02860186;30;7;
158.7224911;6;0.02860128;45;7;
158.7224911;7;0.02838792;45;7;
158.7224911;8;-0.0009160737;45;7;
158.7224911;9;-0.02860129;45;7;
158.7224911;0;-0.02838792;45;7;
158.7229921;1;-0.0003979489;30;7;
158.7229921;2;-0.01546458;30;7;
158.7229921;3;0.0003894585;30;7;
158.7229921;4;0.0003979472;30;7;
158.7229921;5;0.01546458;30;7;
158.7229921;6;0.01546429;45;7;
158.7229921;7;0.01535761;45;7;
158.7229921;8;-0.0004026269;45;7;
158.7229921;9;-0.0154643;45;7;
158.7229921;0;-0.01535761;45;7;
158.8094825;1;0.0001108199;30;7;
158.8094825;2;-0.002327305;30;7;
158.8094825;3;-0.0001108199;30;7;
158.8094825;4;-0.0001108199;30;7;
158.8094825;5;0.002327305;30;7;
158.8094825;6;0.002327305;45;7;
158.8094825;7;0.002327305;45;7;
158.8094825;8;0.0001108199;45;7;
158.8094825;9;-0.002327305;45;7;
158.8094825;0;-0.002327305;45;7;
158.8099841;1;0;30;7;
158.8099841;2;0;30;7;
158.8099841;3;0;30;7;
158.8099841;4;0;30;7;
158.8099841;5;0;30;7;
158.8099841;6;0;45;7;
158.8099841;7;0;45;7;
158.8099841;8;0;45;7;
158.8099841;9;0;45;7;
158.8099841;0;0;45;7;
158.8988881;1;0;30;7;
158.8988881;2;0;30;7;
158.8988881;3;0;30;7;
158.8988881;4;0;30;7;
158.8988881;5;0;30;7;
158.8988881;6;0;45;7;
158.8988881;7;0;45;7;
158.8988881;8;0;45;7;
158.8988881;9;0;45;7;
158.8988881;0;0;45;7;
158.8998907;1;0;30;7;
158.8998907;2;0;30;7;
158.8998907;3;0;30;7;
158.8998907;4;0;30;7;
158.8998907;5;0;30;7;
158.8998907;6;0;45;7;
158.8998907;7;0;45;7;
158.8998907;8;0;45;7;
158.8998907;9;0;45;7;
158.8998907;0;0;45;7;
158.9890313;1;0;30;7;
158.9890313;2;0;30;7;
158.9890313;3;0.04166667;30;7;
158.9890313;4;0;30;7;
158.9890313;5;0;30;7;
158.9890313;6;0;45;7;
158.9890313;7;0.04166667;45;7;
158.9890313;8;0.04166667;45;7;
158.9890313;9;0;45;7;
158.9890313;0;-0.04166667;45;7;
158.9895323;1;0;30;7;
158.9895323;2;0;30;7;
158.9895323;3;0.08333334;30;7;
158.9895323;4;0;30;7;
158.9895323;5;0;30;7;
158.9895323;6;0;45;7;
158.9895323;7;0.08333334;45;7;
158.9895323;8;0.08333334;45;7;
158.9895323;9;0;45;7;
158.9895323;0;-0.08333334;45;7;
159.0780212;1;0;30;7;
159.0780212;2;0;30;7;
159.0780212;3;0.125;30;7;
159.0780212;4;0;30;7;
159.0780212;5;0;30;7;
159.0780212;6;0;45;7;
159.0780212;7;0.125;45;7;
159.0780212;8;0.125;45;7;
159.0780212;9;0;45;7;
159.0780212;0;-0.125;45;7;
159.0780212;1;0;30;7;
159.0780212;2;0;30;7;
159.0780212;3;0.1666667;30;7;
159.0780212;4;0;30;7;
159.0780212;5;0;30;7;
159.0780212;6;0;45;7;
159.0780212;7;0.1666667;45;7;
159.0780212;8;0.1666667;45;7;
159.0780212;9;0;45;7;
159.0780212;0;-0.1666667;45;7;
159.1674621;1;0.008873942;30;7;
159.1674621;2;0.008524901;30;7;
159.1674621;3;0.1929702;30;7;
159.1674621;4;-0.008873911;30;7;
159.1674621;5;-0.008524758;30;7;
159.1674621;6;0.007865397;45;7;
159.1674621;7;0.1905577;45;7;
159.1674621;8;0.1930221;45;7;
159.1674621;9;-0.007865373;45;7;
159.1674621;0;-0.1905576;45;7;
159.1679636;1;0.01774788;30;7;
159.1679636;2;0.0170498;30;7;
159.1679636;3;0.2192737;30;7;
159.1679636;4;-0.01774782;30;7;
159.1679636;5;-0.01704952;30;7;
159.1679636;6;0.01573079;45;7;
159.1679636;7;0.2144488;45;7;
159.1679636;8;0.2193775;45;7;
159.1679636;9;-0.01573075;45;7;
159.1679636;0;-0.2144486;45;7;
159.2565133;1;0.02662183;30;7;
159.2565133;2;0.0255747;30;7;
159.2565133;3;0.2455772;30;7;
159.2565133;4;-0.02662173;30;7;
159.2565133;5;-0.02557427;30;7;
159.2565133;6;0.02359619;45;7;
159.2565133;7;0.2383399;45;7;
159.2565133;8;0.2457329;45;7;
159.2565133;9;-0.02359612;45;7;
159.2565133;0;-0.2383396;45;7;
159.2575179;1;0.03549577;30;7;
159.2575179;2;0.0340996;30;7;
