lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
14.671;0.6309104;0.1487762;;
14.672;0.6315476;0.1490119;;
14.673;0.6325054;0.1489862;;
14.674;0.6329898;0.1492013;;
14.674;0.633497;0.1492693;;
14.675;0.6345211;0.1492364;;
14.699;0.6356077;0.1491933;;
14.701;0.6362509;0.1493295;;
14.703;0.6373736;0.1492825;;
14.704;0.6378837;0.1495585;;
14.705;0.6389342;0.1495128;;
14.705;0.6397164;0.1497371;;
14.732;0.6407336;0.1497048;;
14.733;0.6416097;0.1499325;;
14.735;0.6426001;0.1499114;;
14.736;0.6433784;0.149846;;
14.737;0.6444114;0.1498224;;
14.738;0.6452227;0.1497787;;
14.767;0.6462411;0.1497676;;
14.768;0.646637;0.1498619;;
14.77;0.6475061;0.1498488;;
14.772;0.6479245;0.1500229;;
14.773;0.648877;0.1500139;;
14.773;0.649152;0.1503296;;
14.801;0.6502062;0.1503266
14.803;0.6504018;0.1505573
14.804;0.6514599;0.1505428
14.806;0.651841;0.150851
14.806;0.6529733;0.1508351
14.807;0.6533194;0.1510988
14.835;0.6544088;0.1510793
14.836;0.6547976;0.1512192
14.838;0.6559122;0.1511856
14.84;0.6562448;0.1513778
14.84;0.6573701;0.151351
14.562;0.615782;0.1478543;;
14.563;0.6165895;0.1478157;;
14.565;0.6170285;0.1477691;;
14.565;0.6174734;0.1478987;;
14.566;0.6182606;0.1478638;;
14.567;0.6191401;0.1478233;;
14.596;0.61963;0.1476702;;
14.599;0.6206273;0.1476266;;
14.6;0.6213035;0.1476479;;
14.601;0.6223071;0.1476035;;
14.602;0.6230094;0.147795;;
14.602;0.6240031;0.1477526;;
14.631;0.6247735;0.1478703;;
14.634;0.6257825;0.1478283;;
14.636;0.6267007;0.1480955;;
14.637;0.6277581;0.1480538;;
14.638;0.6284539;0.1483734;;
14.639;0.6294473;0.1483395;;
14.639;0.6300645;0.1487998;;
14.671;0.6309104;0.1487762;;
14.672;0.6315476;0.1490119;;
14.673;0.6325054;0.1489862;;
14.674;0.6329898;0.1492013;;
14.674;0.633497;0.1492693;;
14.675;0.6345211;0.1492364;;
14.699;0.6356077;0.1491933;;
14.701;0.6362509;0.1493295;;
14.703;0.6373736;0.1492825;;
14.704;0.6378837;0.1495585;;
14.705;0.6389342;0.1495128;;
14.705;0.6397164;0.1497371;;
14.732;0.6407336;0.1497048;;
14.733;0.6416097;0.1499325;;
14.735;0.6426001;0.1499114;;
14.736;0.6433784;0.149846;;
14.737;0.6444114;0.1498224;;
14.738;0.6452227;0.1497787;;
14.767;0.6462411;0.1497676;;
14.768;0.646637;0.1498619;;
14.77;0.6475061;0.1498488;;
14.772;0.6479245;0.1500229;;
14.773;0.648877;0.1500139;;
14.773;0.649152;0.1503296;;
14.801;0.6502062;0.1503266;;
14.803;0.6504018;0.1505573;;
14.804;0.6514599;0.1505428;;
14.806;0.651841;0.150851;;
14.806;0.6529733;0.1508351;;
14.807;0.6533194;0.1510988;;
14.835;0.6544088;0.1510793;;
14.836;0.6547976;0.1512192;;
14.838;0.6559122;0.1511856;;
14.84;0.6562448;0.1513778;;
14.84;0.6573701;0.151351;;
14.868;0.6585599;0.1513223
14.87;0.6597885;0.1512931
14.873;0.6608171;0.1512793
14.902;0.6619364;0.1512532
14.903;0.6630439;0.1512389
14.908;0.6640756;0.1512239
14.908;0.6653341;0.1512294
14.631;0.6247735;0.1478703;;
14.634;0.6257825;0.1478283;;
14.636;0.6267007;0.1480955;;
14.637;0.6277581;0.1480538;;
14.638;0.6284539;0.1483734;;
14.639;0.6294473;0.1483395;;
14.639;0.6300645;0.1487998;;
14.671;0.6309104;0.1487762;;
14.672;0.6315476;0.1490119;;
14.673;0.6325054;0.1489862;;
14.674;0.6329898;0.1492013;;
14.674;0.633497;0.1492693;;
14.675;0.6345211;0.1492364;;
14.699;0.6356077;0.1491933;;
14.701;0.6362509;0.1493295;;
14.703;0.6373736;0.1492825;;
14.704;0.6378837;0.1495585;;
14.705;0.6389342;0.1495128;;
14.705;0.6397164;0.1497371;;
14.732;0.6407336;0.1497048;;
14.733;0.6416097;0.1499325;;
14.735;0.6426001;0.1499114;;
14.736;0.6433784;0.149846;;
14.737;0.6444114;0.1498224;;
14.738;0.6452227;0.1497787;;
14.767;0.6462411;0.1497676;;
14.768;0.646637;0.1498619;;
14.77;0.6475061;0.1498488;;
14.772;0.6479245;0.1500229;;
14.773;0.648877;0.1500139;;
14.773;0.649152;0.1503296;;
14.801;0.6502062;0.1503266;;
14.803;0.6504018;0.1505573;;
14.804;0.6514599;0.1505428;;
14.806;0.651841;0.150851;;
14.806;0.6529733;0.1508351;;
14.807;0.6533194;0.1510988;;
14.835;0.6544088;0.1510793;;
14.836;0.6547976;0.1512192;;
14.838;0.6559122;0.1511856;;
14.84;0.6562448;0.1513778;;
14.84;0.6573701;0.151351;;
14.868;0.6585599;0.1513223;;
14.87;0.6597885;0.1512931;;
14.873;0.6608171;0.1512793;;
14.902;0.6619364;0.1512532;;
14.903;0.6630439;0.1512389;;
14.908;0.6640756;0.1512239;;
14.908;0.6653341;0.1512294;;
14.937;0.6664337;0.1512026
14.938;0.6674337;0.1511771
14.939;0.6683958;0.1511392
14.971;0.6692897;0.1510861
14.972;0.6700944;0.1510273
14.974;0.671031;0.1509774
14.675;0.6345211;0.1492364;;
14.699;0.6356077;0.1491933;;
14.701;0.6362509;0.1493295;;
14.703;0.6373736;0.1492825;;
14.704;0.6378837;0.1495585;;
14.705;0.6389342;0.1495128;;
14.705;0.6397164;0.1497371;;
14.732;0.6407336;0.1497048;;
14.733;0.6416097;0.1499325;;
14.735;0.6426001;0.1499114;;
14.736;0.6433784;0.149846;;
14.737;0.6444114;0.1498224;;
14.738;0.6452227;0.1497787;;
14.767;0.6462411;0.1497676;;
14.768;0.646637;0.1498619;;
14.77;0.6475061;0.1498488;;
14.772;0.6479245;0.1500229;;
14.773;0.648877;0.1500139;;
14.773;0.649152;0.1503296;;
14.801;0.6502062;0.1503266;;
14.803;0.6504018;0.1505573;;
14.804;0.6514599;0.1505428;;
14.806;0.651841;0.150851;;
14.806;0.6529733;0.1508351;;
14.807;0.6533194;0.1510988;;
14.835;0.6544088;0.1510793;;
14.836;0.6547976;0.1512192;;
14.838;0.6559122;0.1511856;;
14.84;0.6562448;0.1513778;;
14.84;0.6573701;0.151351;;
14.868;0.6585599;0.1513223;;
14.87;0.6597885;0.1512931;;
14.873;0.6608171;0.1512793;;
14.902;0.6619364;0.1512532;;
14.903;0.6630439;0.1512389;;
14.908;0.6640756;0.1512239;;
14.908;0.6653341;0.1512294;;
14.937;0.6664337;0.1512026;;
14.938;0.6674337;0.1511771;;
14.939;0.6683958;0.1511392;;
14.971;0.6692897;0.1510861;;
14.972;0.6700944;0.1510273;;
14.974;0.671031;0.1509774;;
15.005;0.6718882;0.150927
15.007;0.6727524;0.1509046
15.015;0.6736836;0.1508773
15.039;0.6745034;0.1508435
15.04;0.6753794;0.150819
15.041;0.6761947;0.1507812
14.767;0.6462411;0.1497676;;
14.768;0.646637;0.1498619;;
14.77;0.6475061;0.1498488;;
14.772;0.6479245;0.1500229;;
14.773;0.648877;0.1500139;;
14.773;0.649152;0.1503296;;
14.801;0.6502062;0.1503266;;
14.803;0.6504018;0.1505573;;
14.804;0.6514599;0.1505428;;
14.806;0.651841;0.150851;;
14.806;0.6529733;0.1508351;;
14.807;0.6533194;0.1510988;;
14.835;0.6544088;0.1510793;;
14.836;0.6547976;0.1512192;;
14.838;0.6559122;0.1511856;;
14.84;0.6562448;0.1513778;;
14.84;0.6573701;0.151351;;
14.868;0.6585599;0.1513223;;
14.87;0.6597885;0.1512931;;
14.873;0.6608171;0.1512793;;
14.902;0.6619364;0.1512532;;
14.903;0.6630439;0.1512389;;
14.908;0.6640756;0.1512239;;
14.908;0.6653341;0.1512294;;
14.937;0.6664337;0.1512026;;
14.938;0.6674337;0.1511771;;
14.939;0.6683958;0.1511392;;
14.971;0.6692897;0.1510861;;
14.972;0.6700944;0.1510273;;
14.974;0.671031;0.1509774;;
15.005;0.6718882;0.150927;;
15.007;0.6727524;0.1509046;;
15.015;0.6736836;0.1508773;;
15.039;0.6745034;0.1508435;;
15.04;0.6753794;0.150819;;
15.041;0.6761947;0.1507812;;
15.074;0.6779956;0.1507358
15.077;0.6787974;0.1507338
15.107;0.6796963;0.1507169
15.108;0.680439;0.1507043
15.109;0.6841781;0.1513759
15.111;0.6849269;0.1513719
15.14;0.6857697;0.1513303
15.141;0.6865557;0.1513015
15.143;0.6875144;0.1512631
14.868;0.6585599;0.1513223;;
14.87;0.6597885;0.1512931;;
14.873;0.6608171;0.1512793;;
14.902;0.6619364;0.1512532;;
14.903;0.6630439;0.1512389;;
14.908;0.6640756;0.1512239;;
14.908;0.6653341;0.1512294;;
14.937;0.6664337;0.1512026;;
14.938;0.6674337;0.1511771;;
14.939;0.6683958;0.1511392;;
14.971;0.6692897;0.1510861;;
14.972;0.6700944;0.1510273;;
14.974;0.671031;0.1509774;;
15.005;0.6718882;0.150927;;
15.007;0.6727524;0.1509046;;
15.015;0.6736836;0.1508773;;
15.039;0.6745034;0.1508435;;
15.04;0.6753794;0.150819;;
15.041;0.6761947;0.1507812;;
15.072;0.6770779;0.1507549;;
15.074;0.6779956;0.1507358;;
15.077;0.6787974;0.1507338;;
15.107;0.6796963;0.1507169;;
15.108;0.680439;0.1507043;;
15.109;0.6841781;0.1513759;;
15.111;0.6849269;0.1513719;;
15.14;0.6857697;0.1513303;;
15.141;0.6865557;0.1513015;;
15.143;0.6875144;0.1512631;;
15.174;0.6882861;0.15121
15.176;0.6890714;0.1511877
15.178;0.68962;0.1511823
15.208;0.6889598;0.1512264
15.21;0.6882929;0.1512738
15.212;0.6877276;0.1512586
14.937;0.6664337;0.1512026;;
14.938;0.6674337;0.1511771;;
14.939;0.6683958;0.1511392;;
14.971;0.6692897;0.1510861;;
14.972;0.6700944;0.1510273;;
14.974;0.671031;0.1509774;;
15.005;0.6718882;0.150927;;
15.007;0.6727524;0.1509046;;
15.015;0.6736836;0.1508773;;
15.039;0.6745034;0.1508435;;
15.04;0.6753794;0.150819;;
15.041;0.6761947;0.1507812;;
15.072;0.6770779;0.1507549;;
15.074;0.6779956;0.1507358;;
15.077;0.6787974;0.1507338;;
15.107;0.6796963;0.1507169;;
15.108;0.680439;0.1507043;;
15.109;0.6841781;0.1513759;;
15.111;0.6849269;0.1513719;;
15.14;0.6857697;0.1513303;;
15.141;0.6865557;0.1513015;;
15.143;0.6875144;0.1512631;;
15.174;0.6882861;0.15121;;
15.176;0.6890714;0.1511877;;
15.178;0.68962;0.1511823;;
15.208;0.6889598;0.1512264;;
15.21;0.6882929;0.1512738;;
15.212;0.6877276;0.1512586;;
15.241;0.6873801;0.1512226
15.243;0.6881481;0.1511637
15.245;0.6889347;0.1511229
15.276;0.689444;0.1511579
15.277;0.6899509;0.1512152
15.279;0.690439;0.1512621
15.005;0.6718882;0.150927;;
15.007;0.6727524;0.1509046;;
15.015;0.6736836;0.1508773;;
15.039;0.6745034;0.1508435;;
15.04;0.6753794;0.150819;;
15.041;0.6761947;0.1507812;;
15.072;0.6770779;0.1507549;;
15.074;0.6779956;0.1507358;;
15.077;0.6787974;0.1507338;;
15.107;0.6796963;0.1507169;;
15.108;0.680439;0.1507043;;
15.109;0.6841781;0.1513759;;
15.111;0.6849269;0.1513719;;
15.14;0.6857697;0.1513303;;
15.141;0.6865557;0.1513015;;
15.143;0.6875144;0.1512631;;
15.174;0.6882861;0.15121;;
15.176;0.6890714;0.1511877;;
15.178;0.68962;0.1511823;;
15.208;0.6889598;0.1512264;;
15.21;0.6882929;0.1512738;;
15.212;0.6877276;0.1512586;;
15.241;0.6873801;0.1512226;;
15.243;0.6881481;0.1511637;;
15.245;0.6889347;0.1511229;;
15.276;0.689444;0.1511579;;
15.277;0.6899509;0.1512152;;
15.279;0.690439;0.1512621;;
15.31;0.6911226;0.1512872
15.311;0.6919363;0.1512834
15.312;0.6929022;0.1512781
15.344;0.6938981;0.1512963
15.346;0.6949201;0.1513303
15.347;0.6959714;0.1513878
15.379;0.6970596;0.1514581
15.381;0.6981289;0.1515059
15.107;0.6796963;0.1507169;;
15.108;0.680439;0.1507043;;
15.109;0.6841781;0.1513759;;
15.111;0.6849269;0.1513719;;
15.14;0.6857697;0.1513303;;
15.141;0.6865557;0.1513015;;
15.143;0.6875144;0.1512631;;
15.174;0.6882861;0.15121;;
15.176;0.6890714;0.1511877;;
15.178;0.68962;0.1511823;;
15.208;0.6889598;0.1512264;;
15.21;0.6882929;0.1512738;;
15.212;0.6877276;0.1512586;;
15.241;0.6873801;0.1512226;;
15.243;0.6881481;0.1511637;;
15.245;0.6889347;0.1511229;;
15.276;0.689444;0.1511579;;
15.277;0.6899509;0.1512152;;
15.279;0.690439;0.1512621;;
15.31;0.6911226;0.1512872;;
15.311;0.6919363;0.1512834;;
15.312;0.6929022;0.1512781;;
15.344;0.6938981;0.1512963;;
15.346;0.6949201;0.1513303;;
15.347;0.6959714;0.1513878;;
15.379;0.6970596;0.1514581;;
15.381;0.6981289;0.1515059;;
15.386;0.7103852;0.1552948
15.412;0.7145195;0.1574008
15.414;0.7151901;0.1574194
15.416;0.7167084;0.1589779
15.417;0.7172785;0.1589903
15.446;0.7177877;0.1590243
15.448;0.718359;0.1590779
15.45;0.7190146;0.1590849
15.174;0.6882861;0.15121;;
15.176;0.6890714;0.1511877;;
15.178;0.68962;0.1511823;;
15.208;0.6889598;0.1512264;;
15.21;0.6882929;0.1512738;;
15.212;0.6877276;0.1512586;;
15.241;0.6873801;0.1512226;;
15.243;0.6881481;0.1511637;;
15.245;0.6889347;0.1511229;;
15.276;0.689444;0.1511579;;
15.277;0.6899509;0.1512152;;
15.279;0.690439;0.1512621;;
15.31;0.6911226;0.1512872;;
15.311;0.6919363;0.1512834;;
15.312;0.6929022;0.1512781;;
15.344;0.6938981;0.1512963;;
15.346;0.6949201;0.1513303;;
15.347;0.6959714;0.1513878;;
15.379;0.6970596;0.1514581;;
15.381;0.6981289;0.1515059;;
15.383;0.7032287;0.1533438;;
15.384;0.7042702;0.1533785;;
15.385;0.7094784;0.1552696;;
15.386;0.7103852;0.1552948;;
15.412;0.7145195;0.1574008;;
15.414;0.7151901;0.1574194;;
15.416;0.7167084;0.1589779;;
15.417;0.7172785;0.1589903;;
15.446;0.7177877;0.1590243;;
15.448;0.718359;0.1590779;;
15.45;0.7190146;0.1590849;;
15.48;0.719666;0.1590789
15.482;0.7202749;0.159058
15.485;0.7208724;0.158992
15.514;0.7214885;0.1589513
15.516;0.7222501;0.1589374
15.518;0.7228975;0.1589267
15.241;0.6873801;0.1512226;;
15.243;0.6881481;0.1511637;;
15.245;0.6889347;0.1511229;;
15.276;0.689444;0.1511579;;
15.277;0.6899509;0.1512152;;
15.279;0.690439;0.1512621;;
15.31;0.6911226;0.1512872;;
15.311;0.6919363;0.1512834;;
15.312;0.6929022;0.1512781;;
15.344;0.6938981;0.1512963;;
15.346;0.6949201;0.1513303;;
15.347;0.6959714;0.1513878;;
15.379;0.6970596;0.1514581;;
15.381;0.6981289;0.1515059;;
15.383;0.7032287;0.1533438;;
15.384;0.7042702;0.1533785;;
15.385;0.7094784;0.1552696;;
15.386;0.7103852;0.1552948;;
15.412;0.7145195;0.1574008;;
15.414;0.7151901;0.1574194;;
15.416;0.7167084;0.1589779;;
15.417;0.7172785;0.1589903;;
15.446;0.7177877;0.1590243;;
15.448;0.718359;0.1590779;;
15.45;0.7190146;0.1590849;;
15.48;0.719666;0.1590789;;
15.482;0.7202749;0.159058;;
15.485;0.7208724;0.158992;;
15.514;0.7214885;0.1589513;;
15.516;0.7222501;0.1589374;;
15.518;0.7228975;0.1589267;;
15.548;0.7235526;0.1589524
15.55;0.7241755;0.1589945
15.553;0.7247806;0.1590208
15.581;0.7254095;0.1590797
15.583;0.7262203;0.1591439
15.584;0.7270515;0.1592444
15.616;0.7278817;0.1593281
15.617;0.7287331;0.1594186
15.344;0.6938981;0.1512963;;
15.346;0.6949201;0.1513303;;
15.347;0.6959714;0.1513878;;
15.379;0.6970596;0.1514581;;
15.381;0.6981289;0.1515059;;
15.383;0.7032287;0.1533438;;
15.384;0.7042702;0.1533785;;
15.385;0.7094784;0.1552696;;
15.386;0.7103852;0.1552948;;
15.412;0.7145195;0.1574008;;
15.414;0.7151901;0.1574194;;
15.416;0.7167084;0.1589779;;
15.417;0.7172785;0.1589903;;
15.446;0.7177877;0.1590243;;
15.448;0.718359;0.1590779;;
15.45;0.7190146;0.1590849;;
15.48;0.719666;0.1590789;;
15.482;0.7202749;0.159058;;
15.485;0.7208724;0.158992;;
15.514;0.7214885;0.1589513;;
15.516;0.7222501;0.1589374;;
15.518;0.7228975;0.1589267;;
15.548;0.7235526;0.1589524;;
15.55;0.7241755;0.1589945;;
15.553;0.7247806;0.1590208;;
15.581;0.7254095;0.1590797;;
15.583;0.7262203;0.1591439;;
15.584;0.7270515;0.1592444;;
15.616;0.7278817;0.1593281;;
15.617;0.7287331;0.1594186;;
15.621;0.7301378;0.1595347
15.65;0.7308413;0.1596572
15.652;0.7314169;0.1597237
15.685;0.732011;0.1598107
15.686;0.7326089;0.1598828
15.688;0.733186;0.1599256
15.69;0.7338845;0.1599526
15.412;0.7145195;0.1574008;;
15.414;0.7151901;0.1574194;;
15.416;0.7167084;0.1589779;;
15.417;0.7172785;0.1589903;;
15.446;0.7177877;0.1590243;;
15.448;0.718359;0.1590779;;
15.45;0.7190146;0.1590849;;
15.48;0.719666;0.1590789;;
15.482;0.7202749;0.159058;;
15.485;0.7208724;0.158992;;
15.514;0.7214885;0.1589513;;
15.516;0.7222501;0.1589374;;
15.518;0.7228975;0.1589267;;
15.548;0.7235526;0.1589524;;
15.55;0.7241755;0.1589945;;
15.553;0.7247806;0.1590208;;
15.581;0.7254095;0.1590797;;
15.583;0.7262203;0.1591439;;
15.584;0.7270515;0.1592444;;
15.616;0.7278817;0.1593281;;
15.617;0.7287331;0.1594186;;
15.618;0.7294513;0.1594895;;
15.621;0.7301378;0.1595347;;
15.65;0.7308413;0.1596572;;
15.652;0.7314169;0.1597237;;
15.685;0.732011;0.1598107;;
15.686;0.7326089;0.1598828;;
15.688;0.733186;0.1599256;;
15.69;0.7338845;0.1599526;;
15.72;0.7344668;0.1599714
15.722;0.7351062;0.1599972
15.752;0.7356502;0.1600646
15.753;0.7361795;0.1601788
15.755;0.7368236;0.1602842
15.757;0.7374296;0.160423
15.48;0.719666;0.1590789;;
15.482;0.7202749;0.159058;;
15.485;0.7208724;0.158992;;
15.514;0.7214885;0.1589513;;
15.516;0.7222501;0.1589374;;
15.518;0.7228975;0.1589267;;
15.548;0.7235526;0.1589524;;
15.55;0.7241755;0.1589945;;
15.553;0.7247806;0.1590208;;
15.581;0.7254095;0.1590797;;
15.583;0.7262203;0.1591439;;
15.584;0.7270515;0.1592444;;
15.616;0.7278817;0.1593281;;
15.617;0.7287331;0.1594186;;
15.618;0.7294513;0.1594895;;
15.621;0.7301378;0.1595347;;
15.65;0.7308413;0.1596572;;
15.652;0.7314169;0.1597237;;
15.685;0.732011;0.1598107;;
15.686;0.7326089;0.1598828;;
15.688;0.733186;0.1599256;;
15.69;0.7338845;0.1599526;;
15.72;0.7344668;0.1599714;;
15.722;0.7351062;0.1599972;;
15.752;0.7356502;0.1600646;;
15.753;0.7361795;0.1601788;;
15.755;0.7368236;0.1602842;;
15.757;0.7374296;0.160423;;
15.786;0.7379895;0.1604861
15.788;0.7385381;0.1605587
15.79;0.7390807;0.1606617
15.82;0.7396775;0.1608109
15.822;0.74023;0.1610187
15.824;0.7407327;0.1612882
15.548;0.7235526;0.1589524;;
15.55;0.7241755;0.1589945;;
15.553;0.7247806;0.1590208;;
15.581;0.7254095;0.1590797;;
15.583;0.7262203;0.1591439;;
15.584;0.7270515;0.1592444;;
15.616;0.7278817;0.1593281;;
15.617;0.7287331;0.1594186;;
15.618;0.7294513;0.1594895;;
15.621;0.7301378;0.1595347;;
15.65;0.7308413;0.1596572;;
15.652;0.7314169;0.1597237;;
15.685;0.732011;0.1598107;;
15.686;0.7326089;0.1598828;;
15.688;0.733186;0.1599256;;
15.69;0.7338845;0.1599526;;
15.72;0.7344668;0.1599714;;
15.722;0.7351062;0.1599972;;
15.752;0.7356502;0.1600646;;
15.753;0.7361795;0.1601788;;
15.755;0.7368236;0.1602842;;
15.757;0.7374296;0.160423;;
15.786;0.7379895;0.1604861;;
15.788;0.7385381;0.1605587;;
15.79;0.7390807;0.1606617;;
15.82;0.7396775;0.1608109;;
15.822;0.74023;0.1610187;;
15.824;0.7407327;0.1612882;;
15.855;0.741158;0.1615531
15.856;0.7415514;0.1617906
15.858;0.7420755;0.1620626
15.889;0.7427046;0.1623154
15.89;0.7433798;0.1626202
15.893;0.7439452;0.1628791
15.921;0.7444932;0.163103
15.923;0.7450151;0.1633067
15.925;0.7453685;0.1634555
15.65;0.7308413;0.1596572;;
15.652;0.7314169;0.1597237;;
15.685;0.732011;0.1598107;;
15.686;0.7326089;0.1598828;;
15.688;0.733186;0.1599256;;
15.69;0.7338845;0.1599526;;
15.72;0.7344668;0.1599714;;
15.722;0.7351062;0.1599972;;
15.752;0.7356502;0.1600646;;
15.753;0.7361795;0.1601788;;
15.755;0.7368236;0.1602842;;
15.757;0.7374296;0.160423;;
15.786;0.7379895;0.1604861;;
15.788;0.7385381;0.1605587;;
15.79;0.7390807;0.1606617;;
15.82;0.7396775;0.1608109;;
15.822;0.74023;0.1610187;;
15.824;0.7407327;0.1612882;;
15.855;0.741158;0.1615531;;
15.856;0.7415514;0.1617906;;
15.858;0.7420755;0.1620626;;
15.889;0.7427046;0.1623154;;
15.89;0.7433798;0.1626202;;
15.893;0.7439452;0.1628791;;
15.921;0.7444932;0.163103;;
15.923;0.7450151;0.1633067;;
15.925;0.7453685;0.1634555;;
15.956;0.745729;0.1636313
15.958;0.7461207;0.1638632
15.959;0.7463449;0.1640733
15.989;0.7466853;0.1642974
15.991;0.7471253;0.1644783
15.993;0.7474498;0.1645536
15.72;0.7344668;0.1599714;;
15.722;0.7351062;0.1599972;;
15.752;0.7356502;0.1600646;;
15.753;0.7361795;0.1601788;;
15.755;0.7368236;0.1602842;;
15.757;0.7374296;0.160423;;
15.786;0.7379895;0.1604861;;
15.788;0.7385381;0.1605587;;
15.79;0.7390807;0.1606617;;
15.82;0.7396775;0.1608109;;
15.822;0.74023;0.1610187;;
15.824;0.7407327;0.1612882;;
15.855;0.741158;0.1615531;;
15.856;0.7415514;0.1617906;;
15.858;0.7420755;0.1620626;;
15.889;0.7427046;0.1623154;;
15.89;0.7433798;0.1626202;;
15.893;0.7439452;0.1628791;;
15.921;0.7444932;0.163103;;
15.923;0.7450151;0.1633067;;
15.925;0.7453685;0.1634555;;
15.956;0.745729;0.1636313;;
15.958;0.7461207;0.1638632;;
15.959;0.7463449;0.1640733;;
15.989;0.7466853;0.1642974;;
15.991;0.7471253;0.1644783;;
15.993;0.7474498;0.1645536;;
16.026;0.7479737;0.1645634
16.027;0.7484977;0.1645727
16.028;0.7489382;0.1647124
16.029;0.7521057;0.1689123
16.03;0.7525513;0.1692005
16.058;0.7555383;0.173584
16.06;0.7559953;0.1739697
16.062;0.7589365;0.1781645
16.063;0.7620263;0.1823338
16.064;0.7624235;0.182901
16.064;0.7623938;0.183364
15.786;0.7379895;0.1604861;;
15.788;0.7385381;0.1605587;;
15.79;0.7390807;0.1606617;;
15.82;0.7396775;0.1608109;;
15.822;0.74023;0.1610187;;
15.824;0.7407327;0.1612882;;
15.855;0.741158;0.1615531;;
15.856;0.7415514;0.1617906;;
15.858;0.7420755;0.1620626;;
15.889;0.7427046;0.1623154;;
15.89;0.7433798;0.1626202;;
15.893;0.7439452;0.1628791;;
15.921;0.7444932;0.163103;;
15.923;0.7450151;0.1633067;;
15.925;0.7453685;0.1634555;;
15.956;0.745729;0.1636313;;
15.958;0.7461207;0.1638632;;
15.959;0.7463449;0.1640733;;
15.989;0.7466853;0.1642974;;
15.991;0.7471253;0.1644783;;
15.993;0.7474498;0.1645536;;
16.026;0.7479737;0.1645634;;
16.027;0.7484977;0.1645727;;
16.028;0.7489382;0.1647124;;
16.029;0.7521057;0.1689123;;
16.03;0.7525513;0.1692005;;
16.058;0.7555383;0.173584;;
16.06;0.7559953;0.1739697;;
16.062;0.7589365;0.1781645;;
16.063;0.7620263;0.1823338;;
16.064;0.7624235;0.182901;;
16.064;0.7623938;0.183364;;
16.092;0.7627639;0.1838627
16.093;0.7632139;0.1842744
16.093;0.7632198;0.1846
16.096;0.7636129;0.1850193
16.097;0.7637357;0.1854309
16.098;0.7642382;0.1857831
16.126;0.7642661;0.1862033
16.127;0.7647491;0.1864765
16.129;0.7648716;0.1869127
16.13;0.7650918;0.1872957
16.131;0.7656555;0.1875843
16.16;0.7661929;0.1879493
16.162;0.7666667;0.1881938
16.164;0.7670755;0.1885231
15.889;0.7427046;0.1623154;;
15.89;0.7433798;0.1626202;;
15.893;0.7439452;0.1628791;;
15.921;0.7444932;0.163103;;
15.923;0.7450151;0.1633067;;
15.925;0.7453685;0.1634555;;
15.956;0.745729;0.1636313;;
15.958;0.7461207;0.1638632;;
15.959;0.7463449;0.1640733;;
15.989;0.7466853;0.1642974;;
15.991;0.7471253;0.1644783;;
15.993;0.7474498;0.1645536;;
16.026;0.7479737;0.1645634;;
16.027;0.7484977;0.1645727;;
16.028;0.7489382;0.1647124;;
16.029;0.7521057;0.1689123;;
16.03;0.7525513;0.1692005;;
16.058;0.7555383;0.173584;;
16.06;0.7559953;0.1739697;;
16.062;0.7589365;0.1781645;;
16.063;0.7620263;0.1823338;;
16.064;0.7624235;0.182901;;
16.064;0.7623938;0.183364;;
16.092;0.7627639;0.1838627;;
16.093;0.7632139;0.1842744;;
16.093;0.7632198;0.1846;;
16.096;0.7636129;0.1850193;;
16.097;0.7637357;0.1854309;;
16.098;0.7642382;0.1857831;;
16.126;0.7642661;0.1862033;;
16.127;0.7647491;0.1864765;;
16.129;0.7648716;0.1869127;;
16.13;0.7650918;0.1872957;;
16.131;0.7656555;0.1875843;;
16.16;0.7661929;0.1879493;;
16.162;0.7666667;0.1881938;;
16.164;0.7670755;0.1885231;;
16.194;0.7706435;0.1882707
16.195;0.770884;0.1886162
16.197;0.7710873;0.1890441
16.228;0.7714084;0.1895424
16.23;0.771589;0.1900038
16.232;0.7718623;0.1903309
16.235;0.7729887;0.1901737
15.956;0.745729;0.1636313;;
15.958;0.7461207;0.1638632;;
15.959;0.7463449;0.1640733;;
15.989;0.7466853;0.1642974;;
15.991;0.7471253;0.1644783;;
15.993;0.7474498;0.1645536;;
16.026;0.7479737;0.1645634;;
16.027;0.7484977;0.1645727;;
16.028;0.7489382;0.1647124;;
16.029;0.7521057;0.1689123;;
16.03;0.7525513;0.1692005;;
16.058;0.7555383;0.173584;;
16.06;0.7559953;0.1739697;;
16.062;0.7589365;0.1781645;;
16.063;0.7620263;0.1823338;;
16.064;0.7624235;0.182901;;
16.064;0.7623938;0.183364;;
16.092;0.7627639;0.1838627;;
16.093;0.7632139;0.1842744;;
16.093;0.7632198;0.1846;;
16.096;0.7636129;0.1850193;;
16.097;0.7637357;0.1854309;;
16.098;0.7642382;0.1857831;;
16.126;0.7642661;0.1862033;;
16.127;0.7647491;0.1864765;;
16.129;0.7648716;0.1869127;;
16.13;0.7650918;0.1872957;;
16.131;0.7656555;0.1875843;;
16.16;0.7661929;0.1879493;;
16.162;0.7666667;0.1881938;;
16.164;0.7670755;0.1885231;;
16.165;0.7688636;0.1883092;;
16.166;0.7691613;0.1886473;;
16.194;0.7706435;0.1882707;;
