lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
74.073;0.8260509;0.7071496
74.102;0.8255502;0.7078997
74.104;0.8256751;0.707405
74.105;0.8260282;0.7084731
74.106;0.8269761;0.7077655
74.107;0.827746;0.7086178
74.108;0.8284999;0.7079802
74.136;0.8287095;0.7081132
74.137;0.8295919;0.7072916
74.138;0.8298062;0.7070965
74.139;0.8305932;0.7066849
74.14;0.8307872;0.7065463
74.14;0.8310133;0.7072022
73.872;0.8194848;0.6862729;;
73.872;0.821519;0.6843853;;
73.873;0.8226722;0.6849405;;
73.873;0.8238873;0.6838207;;
73.874;0.8247112;0.6841801;;
73.875;0.8257231;0.6834586;;
73.898;0.8262487;0.6833891;;
73.899;0.8276023;0.6831096;;
73.9;0.8279091;0.6830955;;
73.902;0.8285395;0.6841296;;
73.903;0.8287584;0.684573;;
73.904;0.8291974;0.6859711;;
73.932;0.8292961;0.6864537;;
73.933;0.8297904;0.6881891;;
73.934;0.8299153;0.6890099;;
73.936;0.830068;0.6908281;;
73.937;0.8303051;0.6915913;;
73.938;0.8301837;0.6936544;;
73.967;0.830462;0.6941432;;
73.967;0.8306394;0.6957513;;
73.969;0.8309282;0.6961685;;
73.97;0.8314505;0.6975249;;
73.971;0.8317353;0.6978844;;
73.972;0.8324701;0.6998714;;
74;0.8326747;0.7001748;;
74.001;0.8333471;0.7015791;;
74.003;0.833533;0.7017149;;
74.003;0.8346829;0.7026197;;
74.005;0.8348435;0.7025152;;
74.005;0.8360042;0.7021707;;
74.034;0.8360614;0.7017444;;
74.035;0.8365336;0.7009199;;
74.036;0.8365264;0.7003725;;
74.038;0.8367733;0.7006133;;
74.039;0.8365837;0.7001664;;
74.04;0.834884;0.7018323;;
74.068;0.8338828;0.7013158;;
74.069;0.8314171;0.7036189;;
74.071;0.8301929;0.7033144;;
74.072;0.8283055;0.7055784;;
74.073;0.8277012;0.7061067;;
74.073;0.8260509;0.7071496;;
74.102;0.8255502;0.7078997;;
74.104;0.8256751;0.707405;;
74.105;0.8260282;0.7084731;;
74.106;0.8269761;0.7077655;;
74.107;0.827746;0.7086178;;
74.108;0.8284999;0.7079802;;
74.136;0.8287095;0.7081132;;
74.137;0.8295919;0.7072916;;
74.138;0.8298062;0.7070965;;
74.139;0.8305932;0.7066849;;
74.14;0.8307872;0.7065463;;
74.14;0.8310133;0.7072022;;
74.17;0.8315224;0.7075543
74.171;0.8316477;0.707456
74.174;0.8322793;0.707985
74.175;0.8325832;0.7079964
74.176;0.8334484;0.707499
74.204;0.8339455;0.7076993
74.205;0.8350526;0.7071569
74.208;0.8357381;0.7077948
74.209;0.8367449;0.7075977
74.21;0.8374816;0.7086792
74.21;0.838172;0.7093055
74.211;0.838755;0.7104062
73.932;0.8292961;0.6864537;;
73.933;0.8297904;0.6881891;;
73.934;0.8299153;0.6890099;;
73.936;0.830068;0.6908281;;
73.937;0.8303051;0.6915913;;
73.938;0.8301837;0.6936544;;
73.967;0.830462;0.6941432;;
73.967;0.8306394;0.6957513;;
73.969;0.8309282;0.6961685;;
73.97;0.8314505;0.6975249;;
73.971;0.8317353;0.6978844;;
73.972;0.8324701;0.6998714;;
74;0.8326747;0.7001748;;
74.001;0.8333471;0.7015791;;
74.003;0.833533;0.7017149;;
74.003;0.8346829;0.7026197;;
74.005;0.8348435;0.7025152;;
74.005;0.8360042;0.7021707;;
74.034;0.8360614;0.7017444;;
74.035;0.8365336;0.7009199;;
74.036;0.8365264;0.7003725;;
74.038;0.8367733;0.7006133;;
74.039;0.8365837;0.7001664;;
74.04;0.834884;0.7018323;;
74.068;0.8338828;0.7013158;;
74.069;0.8314171;0.7036189;;
74.071;0.8301929;0.7033144;;
74.072;0.8283055;0.7055784;;
74.073;0.8277012;0.7061067;;
74.073;0.8260509;0.7071496;;
74.102;0.8255502;0.7078997;;
74.104;0.8256751;0.707405;;
74.105;0.8260282;0.7084731;;
74.106;0.8269761;0.7077655;;
74.107;0.827746;0.7086178;;
74.108;0.8284999;0.7079802;;
74.136;0.8287095;0.7081132;;
74.137;0.8295919;0.7072916;;
74.138;0.8298062;0.7070965;;
74.139;0.8305932;0.7066849;;
74.14;0.8307872;0.7065463;;
74.14;0.8310133;0.7072022;;
74.141;0.831084;0.7071024;;
74.17;0.8315224;0.7075543;;
74.171;0.8316477;0.707456;;
74.174;0.8322793;0.707985;;
74.175;0.8325832;0.7079964;;
74.176;0.8334484;0.707499;;
74.204;0.8339455;0.7076993;;
74.205;0.8350526;0.7071569;;
74.208;0.8357381;0.7077948;;
74.209;0.8367449;0.7075977;;
74.21;0.8374816;0.7086792;;
74.21;0.838172;0.7093055;;
74.211;0.838755;0.7104062;;
74.238;0.8389567;0.7126622
74.238;0.8394125;0.7135205
74.24;0.839293;0.7157725
74.242;0.8394758;0.7162099
74.243;0.8394352;0.7178473
74.272;0.8395214;0.717988
74.273;0.8394094;0.7192717
74.275;0.8395409;0.7193024
74.275;0.8394538;0.7204967
74.276;0.8398285;0.7208076
74.277;0.840507;0.7210781
74.278;0.8410795;0.7215271
74;0.8326747;0.7001748;;
74.001;0.8333471;0.7015791;;
74.003;0.833533;0.7017149;;
74.003;0.8346829;0.7026197;;
74.005;0.8348435;0.7025152;;
74.005;0.8360042;0.7021707;;
74.034;0.8360614;0.7017444;;
74.035;0.8365336;0.7009199;;
74.036;0.8365264;0.7003725;;
74.038;0.8367733;0.7006133;;
74.039;0.8365837;0.7001664;;
74.04;0.834884;0.7018323;;
74.068;0.8338828;0.7013158;;
74.069;0.8314171;0.7036189;;
74.071;0.8301929;0.7033144;;
74.072;0.8283055;0.7055784;;
74.073;0.8277012;0.7061067;;
74.073;0.8260509;0.7071496;;
74.102;0.8255502;0.7078997;;
74.104;0.8256751;0.707405;;
74.105;0.8260282;0.7084731;;
74.106;0.8269761;0.7077655;;
74.107;0.827746;0.7086178;;
74.108;0.8284999;0.7079802;;
74.136;0.8287095;0.7081132;;
74.137;0.8295919;0.7072916;;
74.138;0.8298062;0.7070965;;
74.139;0.8305932;0.7066849;;
74.14;0.8307872;0.7065463;;
74.14;0.8310133;0.7072022;;
74.141;0.831084;0.7071024;;
74.17;0.8315224;0.7075543;;
74.171;0.8316477;0.707456;;
74.174;0.8322793;0.707985;;
74.175;0.8325832;0.7079964;;
74.176;0.8334484;0.707499;;
74.204;0.8339455;0.7076993;;
74.205;0.8350526;0.7071569;;
74.208;0.8357381;0.7077948;;
74.209;0.8367449;0.7075977;;
74.21;0.8374816;0.7086792;;
74.21;0.838172;0.7093055;;
74.211;0.838755;0.7104062;;
74.238;0.8389567;0.7126622;;
74.238;0.8394125;0.7135205;;
74.24;0.839293;0.7157725;;
74.242;0.8394758;0.7162099;;
74.243;0.8394352;0.7178473;;
74.272;0.8395214;0.717988;;
74.273;0.8394094;0.7192717;;
74.275;0.8395409;0.7193024;;
74.275;0.8394538;0.7204967;;
74.276;0.8398285;0.7208076;;
74.277;0.840507;0.7210781;;
74.278;0.8410795;0.7215271;;
74.306;0.8418618;0.7223072
74.307;0.842566;0.7229079
74.309;0.8435193;0.7237086
74.31;0.8442286;0.7242705
74.311;0.8451617;0.7250776
74.312;0.8455122;0.7254479
74.34;0.8454684;0.7279359
74.341;0.845661;0.7281998
74.343;0.8450952;0.7314236
74.344;0.8451854;0.7317483
74.345;0.8443469;0.7351217
74.346;0.844283;0.7355357
74.374;0.8434811;0.7386993
74.375;0.843475;0.738974
74.102;0.8255502;0.7078997;;
74.104;0.8256751;0.707405;;
74.105;0.8260282;0.7084731;;
74.106;0.8269761;0.7077655;;
74.107;0.827746;0.7086178;;
74.108;0.8284999;0.7079802;;
74.136;0.8287095;0.7081132;;
74.137;0.8295919;0.7072916;;
74.138;0.8298062;0.7070965;;
74.139;0.8305932;0.7066849;;
74.14;0.8307872;0.7065463;;
74.14;0.8310133;0.7072022;;
74.141;0.831084;0.7071024;;
74.17;0.8315224;0.7075543;;
74.171;0.8316477;0.707456;;
74.174;0.8322793;0.707985;;
74.175;0.8325832;0.7079964;;
74.176;0.8334484;0.707499;;
74.204;0.8339455;0.7076993;;
74.205;0.8350526;0.7071569;;
74.208;0.8357381;0.7077948;;
74.209;0.8367449;0.7075977;;
74.21;0.8374816;0.7086792;;
74.21;0.838172;0.7093055;;
74.211;0.838755;0.7104062;;
74.238;0.8389567;0.7126622;;
74.238;0.8394125;0.7135205;;
74.24;0.839293;0.7157725;;
74.242;0.8394758;0.7162099;;
74.243;0.8394352;0.7178473;;
74.272;0.8395214;0.717988;;
74.273;0.8394094;0.7192717;;
74.275;0.8395409;0.7193024;;
74.275;0.8394538;0.7204967;;
74.276;0.8398285;0.7208076;;
74.277;0.840507;0.7210781;;
74.278;0.8410795;0.7215271;;
74.306;0.8418618;0.7223072;;
74.307;0.842566;0.7229079;;
74.309;0.8435193;0.7237086;;
74.31;0.8442286;0.7242705;;
74.311;0.8451617;0.7250776;;
74.312;0.8455122;0.7254479;;
74.34;0.8454684;0.7279359;;
74.341;0.845661;0.7281998;;
74.343;0.8450952;0.7314236;;
74.344;0.8451854;0.7317483;;
74.345;0.8443469;0.7351217;;
74.346;0.844283;0.7355357;;
74.374;0.8434811;0.7386993;;
74.375;0.843475;0.738974;;
74.379;0.8433164;0.7415036
74.379;0.843442;0.7425583
74.381;0.8436747;0.7429258
74.408;0.8439571;0.7437802
74.409;0.8443481;0.7443224
74.411;0.8444924;0.7460141
74.413;0.8449475;0.7469596
74.413;0.8452098;0.7485483
74.413;0.8457175;0.7495403
74.442;0.8457668;0.7510353
74.443;0.8461423;0.751963
74.445;0.8466656;0.7530377
74.446;0.84715;0.7538651
74.447;0.8481424;0.753283
74.448;0.8487284;0.7538117
74.17;0.8315224;0.7075543;;
74.171;0.8316477;0.707456;;
74.174;0.8322793;0.707985;;
74.175;0.8325832;0.7079964;;
74.176;0.8334484;0.707499;;
74.204;0.8339455;0.7076993;;
74.205;0.8350526;0.7071569;;
74.208;0.8357381;0.7077948;;
74.209;0.8367449;0.7075977;;
74.21;0.8374816;0.7086792;;
74.21;0.838172;0.7093055;;
74.211;0.838755;0.7104062;;
74.238;0.8389567;0.7126622;;
74.238;0.8394125;0.7135205;;
74.24;0.839293;0.7157725;;
74.242;0.8394758;0.7162099;;
74.243;0.8394352;0.7178473;;
74.272;0.8395214;0.717988;;
74.273;0.8394094;0.7192717;;
74.275;0.8395409;0.7193024;;
74.275;0.8394538;0.7204967;;
74.276;0.8398285;0.7208076;;
74.277;0.840507;0.7210781;;
74.278;0.8410795;0.7215271;;
74.306;0.8418618;0.7223072;;
74.307;0.842566;0.7229079;;
74.309;0.8435193;0.7237086;;
74.31;0.8442286;0.7242705;;
74.311;0.8451617;0.7250776;;
74.312;0.8455122;0.7254479;;
74.34;0.8454684;0.7279359;;
74.341;0.845661;0.7281998;;
74.343;0.8450952;0.7314236;;
74.344;0.8451854;0.7317483;;
74.345;0.8443469;0.7351217;;
74.346;0.844283;0.7355357;;
74.374;0.8434811;0.7386993;;
74.375;0.843475;0.738974;;
74.377;0.8432385;0.7409759;;
74.379;0.8433164;0.7415036;;
74.379;0.843442;0.7425583;;
74.381;0.8436747;0.7429258;;
74.408;0.8439571;0.7437802;;
74.409;0.8443481;0.7443224;;
74.411;0.8444924;0.7460141;;
74.413;0.8449475;0.7469596;;
74.413;0.8452098;0.7485483;;
74.413;0.8457175;0.7495403;;
74.442;0.8457668;0.7510353;;
74.443;0.8461423;0.751963;;
74.445;0.8466656;0.7530377;;
74.446;0.84715;0.7538651;;
74.447;0.8481424;0.753283;;
74.448;0.8487284;0.7538117;;
74.476;0.849745;0.7530333
74.478;0.8503201;0.7535295
74.48;0.8514133;0.7531765
74.48;0.8521279;0.7539684
74.482;0.8527474;0.7549253
74.511;0.8530347;0.7553018
74.513;0.8528736;0.7564136
74.514;0.8533894;0.7574984
74.515;0.85304;0.7590556
74.516;0.8533827;0.7599917
74.516;0.8528162;0.761891
74.516;0.8530327;0.762718
74.238;0.8389567;0.7126622;;
74.238;0.8394125;0.7135205;;
74.24;0.839293;0.7157725;;
74.242;0.8394758;0.7162099;;
74.243;0.8394352;0.7178473;;
74.272;0.8395214;0.717988;;
74.273;0.8394094;0.7192717;;
74.275;0.8395409;0.7193024;;
74.275;0.8394538;0.7204967;;
74.276;0.8398285;0.7208076;;
74.277;0.840507;0.7210781;;
74.278;0.8410795;0.7215271;;
74.306;0.8418618;0.7223072;;
74.307;0.842566;0.7229079;;
74.309;0.8435193;0.7237086;;
74.31;0.8442286;0.7242705;;
74.311;0.8451617;0.7250776;;
74.312;0.8455122;0.7254479;;
74.34;0.8454684;0.7279359;;
74.341;0.845661;0.7281998;;
74.343;0.8450952;0.7314236;;
74.344;0.8451854;0.7317483;;
74.345;0.8443469;0.7351217;;
74.346;0.844283;0.7355357;;
74.374;0.8434811;0.7386993;;
74.375;0.843475;0.738974;;
74.377;0.8432385;0.7409759;;
74.379;0.8433164;0.7415036;;
74.379;0.843442;0.7425583;;
74.381;0.8436747;0.7429258;;
74.408;0.8439571;0.7437802;;
74.409;0.8443481;0.7443224;;
74.411;0.8444924;0.7460141;;
74.413;0.8449475;0.7469596;;
74.413;0.8452098;0.7485483;;
74.413;0.8457175;0.7495403;;
74.442;0.8457668;0.7510353;;
74.443;0.8461423;0.751963;;
74.445;0.8466656;0.7530377;;
74.446;0.84715;0.7538651;;
74.447;0.8481424;0.753283;;
74.448;0.8487284;0.7538117;;
74.476;0.849745;0.7530333;;
74.478;0.8503201;0.7535295;;
74.48;0.8514133;0.7531765;;
74.48;0.8521279;0.7539684;;
74.482;0.8527474;0.7549253;;
74.511;0.8530347;0.7553018;;
74.513;0.8528736;0.7564136;;
74.514;0.8533894;0.7574984;;
74.515;0.85304;0.7590556;;
74.516;0.8533827;0.7599917;;
74.516;0.8528162;0.761891;;
74.516;0.8530327;0.762718;;
74.545;0.85261;0.7647073
74.546;0.852772;0.7656933
74.549;0.8521127;0.7689393
74.549;0.8523698;0.7703041
74.55;0.851045;0.7748166
74.551;0.8514575;0.7765704
74.579;0.8501132;0.781026
74.58;0.8505476;0.7829591
74.582;0.8489422;0.7878367
74.583;0.8493068;0.7894844
74.583;0.847892;0.7931018
74.585;0.8478695;0.7940828
74.306;0.8418618;0.7223072;;
74.307;0.842566;0.7229079;;
74.309;0.8435193;0.7237086;;
74.31;0.8442286;0.7242705;;
74.311;0.8451617;0.7250776;;
74.312;0.8455122;0.7254479;;
74.34;0.8454684;0.7279359;;
74.341;0.845661;0.7281998;;
74.343;0.8450952;0.7314236;;
74.344;0.8451854;0.7317483;;
74.345;0.8443469;0.7351217;;
74.346;0.844283;0.7355357;;
74.374;0.8434811;0.7386993;;
74.375;0.843475;0.738974;;
74.377;0.8432385;0.7409759;;
74.379;0.8433164;0.7415036;;
74.379;0.843442;0.7425583;;
74.381;0.8436747;0.7429258;;
74.408;0.8439571;0.7437802;;
74.409;0.8443481;0.7443224;;
74.411;0.8444924;0.7460141;;
74.413;0.8449475;0.7469596;;
74.413;0.8452098;0.7485483;;
74.413;0.8457175;0.7495403;;
74.442;0.8457668;0.7510353;;
74.443;0.8461423;0.751963;;
74.445;0.8466656;0.7530377;;
74.446;0.84715;0.7538651;;
74.447;0.8481424;0.753283;;
74.448;0.8487284;0.7538117;;
74.476;0.849745;0.7530333;;
74.478;0.8503201;0.7535295;;
74.48;0.8514133;0.7531765;;
74.48;0.8521279;0.7539684;;
74.482;0.8527474;0.7549253;;
74.511;0.8530347;0.7553018;;
74.513;0.8528736;0.7564136;;
74.514;0.8533894;0.7574984;;
74.515;0.85304;0.7590556;;
74.516;0.8533827;0.7599917;;
74.516;0.8528162;0.761891;;
74.516;0.8530327;0.762718;;
74.545;0.85261;0.7647073;;
74.546;0.852772;0.7656933;;
74.549;0.8521127;0.7689393;;
74.549;0.8523698;0.7703041;;
74.55;0.851045;0.7748166;;
74.551;0.8514575;0.7765704;;
74.579;0.8501132;0.781026;;
74.58;0.8505476;0.7829591;;
74.582;0.8489422;0.7878367;;
74.583;0.8493068;0.7894844;;
74.583;0.847892;0.7931018;;
74.585;0.8478695;0.7940828;;
74.613;0.8468044;0.7967641
74.619;0.8466358;0.7973331
74.62;0.8455232;0.7997655
74.621;0.845175;0.7996181
74.621;0.8441683;0.801875
74.622;0.8438034;0.8016427
74.623;0.8429959;0.8035973
74.647;0.8427908;0.8033845
74.649;0.842342;0.8041505
74.651;0.8422022;0.8039324
74.652;0.8422831;0.8035599
74.653;0.8422617;0.8035824
74.374;0.8434811;0.7386993;;
74.375;0.843475;0.738974;;
74.377;0.8432385;0.7409759;;
74.379;0.8433164;0.7415036;;
74.379;0.843442;0.7425583;;
74.381;0.8436747;0.7429258;;
74.408;0.8439571;0.7437802;;
74.409;0.8443481;0.7443224;;
74.411;0.8444924;0.7460141;;
74.413;0.8449475;0.7469596;;
74.413;0.8452098;0.7485483;;
74.413;0.8457175;0.7495403;;
74.442;0.8457668;0.7510353;;
74.443;0.8461423;0.751963;;
74.445;0.8466656;0.7530377;;
74.446;0.84715;0.7538651;;
74.447;0.8481424;0.753283;;
74.448;0.8487284;0.7538117;;
74.476;0.849745;0.7530333;;
74.478;0.8503201;0.7535295;;
74.48;0.8514133;0.7531765;;
74.48;0.8521279;0.7539684;;
74.482;0.8527474;0.7549253;;
74.511;0.8530347;0.7553018;;
74.513;0.8528736;0.7564136;;
74.514;0.8533894;0.7574984;;
74.515;0.85304;0.7590556;;
74.516;0.8533827;0.7599917;;
74.516;0.8528162;0.761891;;
74.516;0.8530327;0.762718;;
74.545;0.85261;0.7647073;;
74.546;0.852772;0.7656933;;
74.549;0.8521127;0.7689393;;
74.549;0.8523698;0.7703041;;
74.55;0.851045;0.7748166;;
74.551;0.8514575;0.7765704;;
74.579;0.8501132;0.781026;;
74.58;0.8505476;0.7829591;;
74.582;0.8489422;0.7878367;;
74.583;0.8493068;0.7894844;;
74.583;0.847892;0.7931018;;
74.585;0.8478695;0.7940828;;
74.613;0.8468044;0.7967641;;
74.619;0.8466358;0.7973331;;
74.62;0.8455232;0.7997655;;
74.621;0.845175;0.7996181;;
74.621;0.8441683;0.801875;;
74.622;0.8438034;0.8016427;;
74.623;0.8429959;0.8035973;;
74.647;0.8427908;0.8033845;;
74.649;0.842342;0.8041505;;
74.651;0.8422022;0.8039324;;
74.652;0.8422831;0.8035599;;
74.653;0.8422617;0.8035824;;
74.684;0.8429513;0.8015878
74.685;0.8430663;0.8020194
74.686;0.8430932;0.8025503
74.687;0.8433901;0.8034936
74.688;0.8424295;0.806809
74.715;0.8427903;0.8081809
74.716;0.8419536;0.8122487
74.717;0.8425128;0.8140626
74.719;0.841668;0.8182191
74.721;0.8422786;0.8198624
74.721;0.8415942;0.8233463
74.75;0.8421919;0.8246278
74.752;0.8424261;0.8261313
74.753;0.843034;0.8275141
74.753;0.8429245;0.8291705
74.755;0.8433741;0.8301232
74.476;0.849745;0.7530333;;
74.478;0.8503201;0.7535295;;
74.48;0.8514133;0.7531765;;
74.48;0.8521279;0.7539684;;
74.482;0.8527474;0.7549253;;
74.511;0.8530347;0.7553018;;
74.513;0.8528736;0.7564136;;
74.514;0.8533894;0.7574984;;
74.515;0.85304;0.7590556;;
74.516;0.8533827;0.7599917;;
74.516;0.8528162;0.761891;;
74.516;0.8530327;0.762718;;
74.545;0.85261;0.7647073;;
74.546;0.852772;0.7656933;;
74.549;0.8521127;0.7689393;;
74.549;0.8523698;0.7703041;;
74.55;0.851045;0.7748166;;
74.551;0.8514575;0.7765704;;
74.579;0.8501132;0.781026;;
74.58;0.8505476;0.7829591;;
74.582;0.8489422;0.7878367;;
74.583;0.8493068;0.7894844;;
74.583;0.847892;0.7931018;;
74.585;0.8478695;0.7940828;;
74.613;0.8468044;0.7967641;;
74.619;0.8466358;0.7973331;;
74.62;0.8455232;0.7997655;;
74.621;0.845175;0.7996181;;
74.621;0.8441683;0.801875;;
74.622;0.8438034;0.8016427;;
74.623;0.8429959;0.8035973;;
74.647;0.8427908;0.8033845;;
74.649;0.842342;0.8041505;;
74.651;0.8422022;0.8039324;;
74.652;0.8422831;0.8035599;;
74.653;0.8422617;0.8035824;;
74.681;0.8425968;0.8023276;;
74.682;0.8426576;0.8023765;;
74.684;0.8429513;0.8015878;;
74.685;0.8430663;0.8020194;;
74.686;0.8430932;0.8025503;;
74.687;0.8433901;0.8034936;;
74.688;0.8424295;0.806809;;
74.715;0.8427903;0.8081809;;
74.716;0.8419536;0.8122487;;
74.717;0.8425128;0.8140626;;
74.719;0.841668;0.8182191;;
74.721;0.8422786;0.8198624;;
74.721;0.8415942;0.8233463;;
74.75;0.8421919;0.8246278;;
74.752;0.8424261;0.8261313;;
74.753;0.843034;0.8275141;;
74.753;0.8429245;0.8291705;;
74.755;0.8433741;0.8301232;;
74.784;0.8435475;0.8325353
74.786;0.8434017;0.8339183
74.788;0.8437266;0.8350365
74.788;0.8437239;0.8358932
74.79;0.8439552;0.8364927
74.79;0.8442264;0.8362002
74.819;0.8442949;0.836694
74.821;0.8450073;0.8357835
74.822;0.8451555;0.836379
74.823;0.8456554;0.8362293
74.824;0.8457426;0.8364004
74.825;0.8458627;0.8367836
74.545;0.85261;0.7647073;;
74.546;0.852772;0.7656933;;
74.549;0.8521127;0.7689393;;
74.549;0.8523698;0.7703041;;
74.55;0.851045;0.7748166;;
74.551;0.8514575;0.7765704;;
74.579;0.8501132;0.781026;;
74.58;0.8505476;0.7829591;;
74.582;0.8489422;0.7878367;;
74.583;0.8493068;0.7894844;;
74.583;0.847892;0.7931018;;
74.585;0.8478695;0.7940828;;
74.613;0.8468044;0.7967641;;
74.619;0.8466358;0.7973331;;
74.62;0.8455232;0.7997655;;
74.621;0.845175;0.7996181;;
74.621;0.8441683;0.801875;;
74.622;0.8438034;0.8016427;;
74.623;0.8429959;0.8035973;;
74.647;0.8427908;0.8033845;;
74.649;0.842342;0.8041505;;
74.651;0.8422022;0.8039324;;
74.652;0.8422831;0.8035599;;
74.653;0.8422617;0.8035824;;
74.681;0.8425968;0.8023276;;
74.682;0.8426576;0.8023765;;
74.684;0.8429513;0.8015878;;
74.685;0.8430663;0.8020194;;
74.686;0.8430932;0.8025503;;
74.687;0.8433901;0.8034936;;
74.688;0.8424295;0.806809;;
74.715;0.8427903;0.8081809;;
74.716;0.8419536;0.8122487;;
74.717;0.8425128;0.8140626;;
74.719;0.841668;0.8182191;;
74.721;0.8422786;0.8198624;;
74.721;0.8415942;0.8233463;;
74.75;0.8421919;0.8246278;;
74.752;0.8424261;0.8261313;;
74.753;0.843034;0.8275141;;
74.753;0.8429245;0.8291705;;
74.755;0.8433741;0.8301232;;
74.755;0.843154;0.8315627;;
74.784;0.8435475;0.8325353;;
74.786;0.8434017;0.8339183;;
74.788;0.8437266;0.8350365;;
74.788;0.8437239;0.8358932;;
74.79;0.8439552;0.8364927;;
74.79;0.8442264;0.8362002;;
74.819;0.8442949;0.836694;;
74.821;0.8450073;0.8357835;;
74.822;0.8451555;0.836379;;
74.823;0.8456554;0.8362293;;
74.824;0.8457426;0.8364004;;
74.825;0.8458627;0.8367836;;
74.852;0.8459959;0.8372487
74.854;0.8457597;0.8383667
74.856;0.8458622;0.8387061
74.857;0.845615;0.8397742
74.857;0.8455729;0.8400401
74.859;0.8455839;0.8405552
74.887;0.845089;0.8416485
74.889;0.8442514;0.8437632
74.891;0.8441757;0.8441582
74.892;0.8432934;0.8471602
74.893;0.8433192;0.848034
74.893;0.8419569;0.851783
74.613;0.8468044;0.7967641;;
74.619;0.8466358;0.7973331;;
74.62;0.8455232;0.7997655;;
74.621;0.845175;0.7996181;;
74.621;0.8441683;0.801875;;
74.622;0.8438034;0.8016427;;
74.623;0.8429959;0.8035973;;
74.647;0.8427908;0.8033845;;
74.649;0.842342;0.8041505;;
74.651;0.8422022;0.8039324;;
74.652;0.8422831;0.8035599;;
74.653;0.8422617;0.8035824;;
74.681;0.8425968;0.8023276;;
74.682;0.8426576;0.8023765;;
74.684;0.8429513;0.8015878;;
74.685;0.8430663;0.8020194;;
74.686;0.8430932;0.8025503;;
74.687;0.8433901;0.8034936;;
74.688;0.8424295;0.806809;;
74.715;0.8427903;0.8081809;;
74.716;0.8419536;0.8122487;;
74.717;0.8425128;0.8140626;;
74.719;0.841668;0.8182191;;
74.721;0.8422786;0.8198624;;
74.721;0.8415942;0.8233463;;
74.75;0.8421919;0.8246278;;
74.752;0.8424261;0.8261313;;
74.753;0.843034;0.8275141;;
74.753;0.8429245;0.8291705;;
74.755;0.8433741;0.8301232;;
74.755;0.843154;0.8315627;;
74.784;0.8435475;0.8325353;;
74.786;0.8434017;0.8339183;;
74.788;0.8437266;0.8350365;;
74.788;0.8437239;0.8358932;;
74.79;0.8439552;0.8364927;;
74.79;0.8442264;0.8362002;;
74.819;0.8442949;0.836694;;
74.821;0.8450073;0.8357835;;
74.822;0.8451555;0.836379;;
74.823;0.8456554;0.8362293;;
74.824;0.8457426;0.8364004;;
74.825;0.8458627;0.8367836;;
74.852;0.8459959;0.8372487;;
74.854;0.8457597;0.8383667;;
74.856;0.8458622;0.8387061;;
74.857;0.845615;0.8397742;;
74.857;0.8455729;0.8400401;;
74.859;0.8455839;0.8405552;;
74.887;0.845089;0.8416485;;
74.889;0.8442514;0.8437632;;
74.891;0.8441757;0.8441582;;
74.892;0.8432934;0.8471602;;
74.893;0.8433192;0.848034;;
74.893;0.8419569;0.851783;;
74.921;0.8421705;0.8527654
74.921;0.8410299;0.8566874
74.923;0.8412109;0.857806
74.925;0.8400978;0.8617036
74.926;0.8403903;0.8629547
74.927;0.839829;0.8647716
74.928;0.8402309;0.8657668
74.954;0.8398528;0.8674757
74.956;0.8400917;0.8682042
74.958;0.8394263;0.8700551
74.959;0.839595;0.8705277
74.96;0.8391327;0.871274
74.681;0.8425968;0.8023276;;
74.682;0.8426576;0.8023765;;
74.684;0.8429513;0.8015878;;
74.685;0.8430663;0.8020194;;
74.686;0.8430932;0.8025503;;
74.687;0.8433901;0.8034936;;
74.688;0.8424295;0.806809;;
74.715;0.8427903;0.8081809;;
74.716;0.8419536;0.8122487;;
74.717;0.8425128;0.8140626;;
74.719;0.841668;0.8182191;;
74.721;0.8422786;0.8198624;;
74.721;0.8415942;0.8233463;;
74.75;0.8421919;0.8246278;;
74.752;0.8424261;0.8261313;;
74.753;0.843034;0.8275141;;
74.753;0.8429245;0.8291705;;
74.755;0.8433741;0.8301232;;
74.755;0.843154;0.8315627;;
74.784;0.8435475;0.8325353;;
74.786;0.8434017;0.8339183;;
74.788;0.8437266;0.8350365;;
74.788;0.8437239;0.8358932;;
74.79;0.8439552;0.8364927;;
74.79;0.8442264;0.8362002;;
74.819;0.8442949;0.836694;;
74.821;0.8450073;0.8357835;;
74.822;0.8451555;0.836379;;
74.823;0.8456554;0.8362293;;
74.824;0.8457426;0.8364004;;
74.825;0.8458627;0.8367836;;
74.852;0.8459959;0.8372487;;
74.854;0.8457597;0.8383667;;
74.856;0.8458622;0.8387061;;
74.857;0.845615;0.8397742;;
74.857;0.8455729;0.8400401;;
74.859;0.8455839;0.8405552;;
74.887;0.845089;0.8416485;;
74.889;0.8442514;0.8437632;;
74.891;0.8441757;0.8441582;;
74.892;0.8432934;0.8471602;;
74.893;0.8433192;0.848034;;
74.893;0.8419569;0.851783;;
74.921;0.8421705;0.8527654;;
74.921;0.8410299;0.8566874;;
74.923;0.8412109;0.857806;;
74.925;0.8400978;0.8617036;;
74.926;0.8403903;0.8629547;;
74.927;0.839829;0.8647716;;
74.928;0.8402309;0.8657668;;
74.954;0.8398528;0.8674757;;
74.956;0.8400917;0.8682042;;
74.958;0.8394263;0.8700551;;
74.959;0.839595;0.8705277;;
74.96;0.8391327;0.871274;;
