circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
10.7877133;;;0;0
10.7947352;;;0;0
10.808;-2;-0.8660254;;
10.8086793;;;0;0
10.808;-2;-0.8660254;;
10.81;-2.028145;-0.849072;;
10.8177072;;;0;0
10.808;-2;-0.8660254;;
10.81;-2.028145;-0.849072;;
10.841;-2.039351;-0.8420796;;
10.842;-2.039425;-0.8420335;;
10.844;-2.03944;-0.8420238;;
10.845;-2.039442;-0.8420227;;
10.875;-2.045637;-0.8380213;;
10.878;-2.054949;-0.8318781;;
10.8992369;;;-0.0182044831422957;-0.00364089662845914
10.808;-2;-0.8660254;;
10.81;-2.028145;-0.849072;;
10.841;-2.039351;-0.8420796;;
10.842;-2.039425;-0.8420335;;
10.844;-2.03944;-0.8420238;;
10.845;-2.039442;-0.8420227;;
10.875;-2.045637;-0.8380213;;
10.878;-2.054949;-0.8318781;;
10.8997379;;;-0.0182044831422957;-0.00606816104743191
10.808;-2;-0.8660254;;
10.81;-2.028145;-0.849072;;
10.841;-2.039351;-0.8420796;;
10.842;-2.039425;-0.8420335;;
10.844;-2.03944;-0.8420238;;
10.845;-2.039442;-0.8420227;;
10.875;-2.045637;-0.8380213;;
10.878;-2.054949;-0.8318781;;
10.908;-2.065153;-0.8249853;;
10.91;-2.065228;-0.824935;;
10.911;-2.065235;-0.8249299;;
10.913;-2.065237;-0.8249288;;
10.943;-2.087395;-0.8092967;;
10.944;-2.087548;-0.8091891;;
10.946;-2.087575;-0.8091699;;
10.976;-2.101626;-0.7987764;;
10.979;-2.101736;-0.7986953;;
10.9851885;;;-0.0370298183305126;-0.0104912549450149
10.808;-2;-0.8660254;;
10.81;-2.028145;-0.849072;;
10.841;-2.039351;-0.8420796;;
10.842;-2.039425;-0.8420335;;
10.844;-2.03944;-0.8420238;;
10.845;-2.039442;-0.8420227;;
10.875;-2.045637;-0.8380213;;
10.878;-2.054949;-0.8318781;;
10.908;-2.065153;-0.8249853;;
10.91;-2.065228;-0.824935;;
10.911;-2.065235;-0.8249299;;
10.913;-2.065237;-0.8249288;;
10.943;-2.087395;-0.8092967;;
10.944;-2.087548;-0.8091891;;
10.946;-2.087575;-0.8091699;;
10.976;-2.101626;-0.7987764;;
10.979;-2.101736;-0.7986953;;
10.9866926;;;-0.0370298183305126;-0.0138085753682021
10.808;-2;-0.8660254;;
10.81;-2.028145;-0.849072;;
10.841;-2.039351;-0.8420796;;
10.842;-2.039425;-0.8420335;;
10.844;-2.03944;-0.8420238;;
10.845;-2.039442;-0.8420227;;
10.875;-2.045637;-0.8380213;;
10.878;-2.054949;-0.8318781;;
10.908;-2.065153;-0.8249853;;
10.91;-2.065228;-0.824935;;
10.911;-2.065235;-0.8249299;;
10.913;-2.065237;-0.8249288;;
10.943;-2.087395;-0.8092967;;
10.944;-2.087548;-0.8091891;;
10.946;-2.087575;-0.8091699;;
