circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
4.0193211;;;-0.101507679624498;-0.0369045497687948
3.793;-2.499104;0.04233439;;
3.795;-2.499104;0.04233439;;
3.825;-2.497887;0.06491007;;
3.827;-2.497871;0.06520201;;
3.829;-2.497868;0.06526606;;
3.858;-2.496266;0.08624872;;
3.861;-2.496224;0.08680382;;
3.863;-2.496214;0.08693117;;
3.865;-2.495751;0.09206679;;
3.893;-2.49456;0.1041545;;
3.894;-2.494554;0.1042211;;
3.927;-2.492603;0.1213741;;
3.929;-2.492571;0.1216591;;
3.931;-2.492039;0.1258999;;
3.96;-2.490298;0.1389576;;
3.961;-2.490285;0.139049;;
3.994;-2.487725;0.1561885;;
3.997;-2.487018;0.1605869;;
4.0208249;;;-0.101507679624498;-0.0433648627543652
3.825;-2.497887;0.06491007;;
3.827;-2.497871;0.06520201;;
3.829;-2.497868;0.06526606;;
3.858;-2.496266;0.08624872;;
3.861;-2.496224;0.08680382;;
3.863;-2.496214;0.08693117;;
3.865;-2.495751;0.09206679;;
3.893;-2.49456;0.1041545;;
3.894;-2.494554;0.1042211;;
3.927;-2.492603;0.1213741;;
3.929;-2.492571;0.1216591;;
3.931;-2.492039;0.1258999;;
3.96;-2.490298;0.1389576;;
3.961;-2.490285;0.139049;;
3.994;-2.487725;0.1561885;;
3.997;-2.487018;0.1605869;;
4.065;-2.481584;0.1910214;;
4.098;-2.478088;0.2081898;;
4.0983684;;;-0.244998368654264;-0.0616951814725378
3.825;-2.497887;0.06491007;;
3.827;-2.497871;0.06520201;;
3.829;-2.497868;0.06526606;;
3.858;-2.496266;0.08624872;;
3.861;-2.496224;0.08680382;;
3.863;-2.496214;0.08693117;;
3.865;-2.495751;0.09206679;;
3.893;-2.49456;0.1041545;;
3.894;-2.494554;0.1042211;;
3.927;-2.492603;0.1213741;;
3.929;-2.492571;0.1216591;;
3.931;-2.492039;0.1258999;;
3.96;-2.490298;0.1389576;;
3.961;-2.490285;0.139049;;
3.994;-2.487725;0.1561885;;
3.997;-2.487018;0.1605869;;
4.065;-2.481584;0.1910214;;
4.098;-2.478088;0.2081898;;
4.099;-2.477352;0.2116024;;
4.1013762;;;-0.28418364283468;-0.0802358865860496
3.893;-2.49456;0.1041545;;
3.894;-2.494554;0.1042211;;
3.927;-2.492603;0.1213741;;
3.929;-2.492571;0.1216591;;
3.931;-2.492039;0.1258999;;
3.96;-2.490298;0.1389576;;
3.961;-2.490285;0.139049;;
3.994;-2.487725;0.1561885;;
3.997;-2.487018;0.1605869;;
4.065;-2.481584;0.1910214;;
4.098;-2.478088;0.2081898;;
4.099;-2.477352;0.2116024;;
4.132;-2.472938;0.2310609;;
4.133;-2.472913;0.2311705;;
4.165;-2.468818;0.2477653;;
4.167;-2.468766;0.2479763;;
4.1762487;;;-0.137222638579203;-0.0846194828932152
3.893;-2.49456;0.1041545;;
3.894;-2.494554;0.1042211;;
3.927;-2.492603;0.1213741;;
3.929;-2.492571;0.1216591;;
3.931;-2.492039;0.1258999;;
3.96;-2.490298;0.1389576;;
3.961;-2.490285;0.139049;;
3.994;-2.487725;0.1561885;;
3.997;-2.487018;0.1605869;;
4.065;-2.481584;0.1910214;;
4.098;-2.478088;0.2081898;;
4.099;-2.477352;0.2116024;;
4.132;-2.472938;0.2310609;;
4.133;-2.472913;0.2311705;;
4.165;-2.468818;0.2477653;;
4.167;-2.468766;0.2479763;;
4.1892832;;;-0.137222638579203;-0.0883768511565
3.927;-2.492603;0.1213741;;
3.929;-2.492571;0.1216591;;
3.931;-2.492039;0.1258999;;
3.96;-2.490298;0.1389576;;
3.961;-2.490285;0.139049;;
3.994;-2.487725;0.1561885;;
3.997;-2.487018;0.1605869;;
4.065;-2.481584;0.1910214;;
4.098;-2.478088;0.2081898;;
4.099;-2.477352;0.2116024;;
4.132;-2.472938;0.2310609;;
4.133;-2.472913;0.2311705;;
4.165;-2.468818;0.2477653;;
4.167;-2.468766;0.2479763;;
4.199;-2.464024;0.2658119;;
4.2543206;;;-0.0561953043316377;-0.0862314147015092
3.927;-2.492603;0.1213741;;
3.929;-2.492571;0.1216591;;
3.931;-2.492039;0.1258999;;
3.96;-2.490298;0.1389576;;
3.961;-2.490285;0.139049;;
3.994;-2.487725;0.1561885;;
3.997;-2.487018;0.1605869;;
4.065;-2.481584;0.1910214;;
4.098;-2.478088;0.2081898;;
4.099;-2.477352;0.2116024;;
4.132;-2.472938;0.2310609;;
4.133;-2.472913;0.2311705;;
4.165;-2.468818;0.2477653;;
4.167;-2.468766;0.2479763;;
4.199;-2.464024;0.2658119;;
4.2767581;;;-0.0561953043316377;-0.0843541578033922
3.927;-2.492603;0.1213741;;
3.929;-2.492571;0.1216591;;
3.931;-2.492039;0.1258999;;
3.96;-2.490298;0.1389576;;
3.961;-2.490285;0.139049;;
3.994;-2.487725;0.1561885;;
3.997;-2.487018;0.1605869;;
4.065;-2.481584;0.1910214;;
4.098;-2.478088;0.2081898;;
4.099;-2.477352;0.2116024;;
4.132;-2.472938;0.2310609;;
4.133;-2.472913;0.2311705;;
4.165;-2.468818;0.2477653;;
4.167;-2.468766;0.2479763;;
4.199;-2.464024;0.2658119;;
4.3438125;;;-0.0561953043316377;-0.0826977546579949
3.927;-2.492603;0.1213741;;
3.929;-2.492571;0.1216591;;
3.931;-2.492039;0.1258999;;
3.96;-2.490298;0.1389576;;
3.961;-2.490285;0.139049;;
3.994;-2.487725;0.1561885;;
3.997;-2.487018;0.1605869;;
4.065;-2.481584;0.1910214;;
4.098;-2.478088;0.2081898;;
4.099;-2.477352;0.2116024;;
4.132;-2.472938;0.2310609;;
4.133;-2.472913;0.2311705;;
4.165;-2.468818;0.2477653;;
4.167;-2.468766;0.2479763;;
4.199;-2.464024;0.2658119;;
4.3547518;;;-0.0561953043316377;-0.0812253963065306
3.927;-2.492603;0.1213741;;
3.929;-2.492571;0.1216591;;
3.931;-2.492039;0.1258999;;
3.96;-2.490298;0.1389576;;
3.961;-2.490285;0.139049;;
3.994;-2.487725;0.1561885;;
3.997;-2.487018;0.1605869;;
4.065;-2.481584;0.1910214;;
4.098;-2.478088;0.2081898;;
4.099;-2.477352;0.2116024;;
4.132;-2.472938;0.2310609;;
4.133;-2.472913;0.2311705;;
4.165;-2.468818;0.2477653;;
4.167;-2.468766;0.2479763;;
4.199;-2.464024;0.2658119;;
4.4332409;;;-0.0561953043316377;-0.0799080230446941
3.927;-2.492603;0.1213741;;
3.929;-2.492571;0.1216591;;
3.931;-2.492039;0.1258999;;
3.96;-2.490298;0.1389576;;
3.961;-2.490285;0.139049;;
3.994;-2.487725;0.1561885;;
3.997;-2.487018;0.1605869;;
4.065;-2.481584;0.1910214;;
4.098;-2.478088;0.2081898;;
4.099;-2.477352;0.2116024;;
4.132;-2.472938;0.2310609;;
4.133;-2.472913;0.2311705;;
4.165;-2.468818;0.2477653;;
4.167;-2.468766;0.2479763;;
4.199;-2.464024;0.2658119;;
4.4357469;;;-0.0561953043316377;-0.0787223871090413
3.927;-2.492603;0.1213741;;
3.929;-2.492571;0.1216591;;
3.931;-2.492039;0.1258999;;
3.96;-2.490298;0.1389576;;
3.961;-2.490285;0.139049;;
3.994;-2.487725;0.1561885;;
3.997;-2.487018;0.1605869;;
4.065;-2.481584;0.1910214;;
4.098;-2.478088;0.2081898;;
4.099;-2.477352;0.2116024;;
4.132;-2.472938;0.2310609;;
4.133;-2.472913;0.2311705;;
4.165;-2.468818;0.2477653;;
4.167;-2.468766;0.2479763;;
4.199;-2.464024;0.2658119;;
4.5112747;;;-0.0561953043316377;-0.0776496688815459
3.927;-2.492603;0.1213741;;
3.929;-2.492571;0.1216591;;
3.931;-2.492039;0.1258999;;
3.96;-2.490298;0.1389576;;
3.961;-2.490285;0.139049;;
3.994;-2.487725;0.1561885;;
3.997;-2.487018;0.1605869;;
4.065;-2.481584;0.1910214;;
4.098;-2.478088;0.2081898;;
4.099;-2.477352;0.2116024;;
4.132;-2.472938;0.2310609;;
4.133;-2.472913;0.2311705;;
4.165;-2.468818;0.2477653;;
4.167;-2.468766;0.2479763;;
4.199;-2.464024;0.2658119;;
4.5142876;;;-0.0561953043316377;-0.0766744704929137
3.927;-2.492603;0.1213741;;
3.929;-2.492571;0.1216591;;
3.931;-2.492039;0.1258999;;
3.96;-2.490298;0.1389576;;
3.961;-2.490285;0.139049;;
3.994;-2.487725;0.1561885;;
3.997;-2.487018;0.1605869;;
4.065;-2.481584;0.1910214;;
4.098;-2.478088;0.2081898;;
4.099;-2.477352;0.2116024;;
4.132;-2.472938;0.2310609;;
4.133;-2.472913;0.2311705;;
4.165;-2.468818;0.2477653;;
4.167;-2.468766;0.2479763;;
4.199;-2.464024;0.2658119;;
4.5893226;;;-0.0561953043316377;-0.0757840719641626
3.927;-2.492603;0.1213741;;
3.929;-2.492571;0.1216591;;
3.931;-2.492039;0.1258999;;
3.96;-2.490298;0.1389576;;
3.961;-2.490285;0.139049;;
3.994;-2.487725;0.1561885;;
3.997;-2.487018;0.1605869;;
4.065;-2.481584;0.1910214;;
4.098;-2.478088;0.2081898;;
4.099;-2.477352;0.2116024;;
4.132;-2.472938;0.2310609;;
4.133;-2.472913;0.2311705;;
4.165;-2.468818;0.2477653;;
4.167;-2.468766;0.2479763;;
4.199;-2.464024;0.2658119;;
4.6008566;;;-0.0561953043316377;-0.0749678733128074
4.646;-2.376559;0.4812624;;
4.6792846;;;0;-0.0749678733128074
4.646;-2.376559;0.4812624;;
4.6903317;;;0;-0.0749678733128074
4.646;-2.376559;0.4812624;;
4.7625262;;;0;-0.0749678733128074
4.646;-2.376559;0.4812624;;
4.7794992;;;0;-0.0749678733128074
4.646;-2.376559;0.4812624;;
4.8469466;;;0;-0.0738870884233642
4.646;-2.376559;0.4812624;;
4.868832;;;0;-0.0728063035339209
4.646;-2.376559;0.4812624;;
4.935318;;;0;-0.0693594030259323
4.952;-2.290183;0.6128217;;
4.954;-2.29;0.6131004;;
4.9583727;;;1;-0.0236914871338634
4.952;-2.290183;0.6128217;;
4.954;-2.29;0.6131004;;
4.985;-2.279149;0.6268352;;
4.988;-2.279001;0.6270217;;
5.019;-2.267873;0.6406;;
5.02;-2.267801;0.6406884;;
5.0252499;;;0.967085931221585;0.02083324665139
4.952;-2.290183;0.6128217;;
4.954;-2.29;0.6131004;;
4.985;-2.279149;0.6268352;;
4.988;-2.279001;0.6270217;;
5.019;-2.267873;0.6406;;
5.02;-2.267801;0.6406884;;
5.0473389;;;0.967085931221585;0.0653579804366435
4.952;-2.290183;0.6128217;;
4.954;-2.29;0.6131004;;
4.985;-2.279149;0.6268352;;
4.988;-2.279001;0.6270217;;
5.019;-2.267873;0.6406;;
5.02;-2.267801;0.6406884;;
5.053;-2.256719;0.6537367;;
5.055;-2.256586;0.6538935;;
5.087;-2.245127;0.6669191;;
5.089;-2.244971;0.6670966;;
5.1142428;;;0.72226914768191;0.105660793617317
4.952;-2.290183;0.6128217;;
4.954;-2.29;0.6131004;;
4.985;-2.279149;0.6268352;;
4.988;-2.279001;0.6270217;;
5.019;-2.267873;0.6406;;
5.02;-2.267801;0.6406884;;
5.053;-2.256719;0.6537367;;
5.055;-2.256586;0.6538935;;
5.087;-2.245127;0.6669191;;
5.089;-2.244971;0.6670966;;
5.1367381;;;0.72226914768191;0.147596326555509
4.952;-2.290183;0.6128217;;
4.954;-2.29;0.6131004;;
4.985;-2.279149;0.6268352;;
4.988;-2.279001;0.6270217;;
5.019;-2.267873;0.6406;;
5.02;-2.267801;0.6406884;;
5.053;-2.256719;0.6537367;;
5.055;-2.256586;0.6538935;;
5.087;-2.245127;0.6669191;;
5.089;-2.244971;0.6670966;;
5.2038229;;;0.72226914768191;0.183408484316388
4.952;-2.290183;0.6128217;;
4.954;-2.29;0.6131004;;
4.985;-2.279149;0.6268352;;
4.988;-2.279001;0.6270217;;
5.019;-2.267873;0.6406;;
5.02;-2.267801;0.6406884;;
5.053;-2.256719;0.6537367;;
5.055;-2.256586;0.6538935;;
5.087;-2.245127;0.6669191;;
5.089;-2.244971;0.6670966;;
5.2262753;;;0.72226914768191;0.219220642077268
4.985;-2.279149;0.6268352;;
4.988;-2.279001;0.6270217;;
5.019;-2.267873;0.6406;;
5.02;-2.267801;0.6406884;;
5.053;-2.256719;0.6537367;;
5.055;-2.256586;0.6538935;;
5.087;-2.245127;0.6669191;;
5.089;-2.244971;0.6670966;;
5.258;-2.18363;0.729821;;
5.26;-2.183539;0.7299139;;
5.261;-2.180759;0.7325027;;
5.263;-2.179743;0.7334489;;
5.2932495;;;-0.0878044013805395;0.217903596366897
4.985;-2.279149;0.6268352;;
4.988;-2.279001;0.6270217;;
5.019;-2.267873;0.6406;;
5.02;-2.267801;0.6406884;;
5.053;-2.256719;0.6537367;;
5.055;-2.256586;0.6538935;;
5.087;-2.245127;0.6669191;;
5.089;-2.244971;0.6670966;;
5.258;-2.18363;0.729821;;
5.26;-2.183539;0.7299139;;
5.261;-2.180759;0.7325027;;
5.263;-2.179743;0.7334489;;
5.3042429;;;-0.0878044013805395;0.216586550656526
5.087;-2.245127;0.6669191;;
5.089;-2.244971;0.6670966;;
5.258;-2.18363;0.729821;;
5.26;-2.183539;0.7299139;;
5.261;-2.180759;0.7325027;;
5.263;-2.179743;0.7334489;;
5.293;-2.166567;0.7454416;;
5.327;-2.153327;0.7570727;;
5.328;-2.153253;0.7571388;;
5.33;-2.153229;0.7571604;;
5.361;-2.144336;0.7647416;;
5.362;-2.141505;0.767113;;
5.3708781;;;-0.270481987065524;0.207657938875948
5.087;-2.245127;0.6669191;;
5.089;-2.244971;0.6670966;;
5.258;-2.18363;0.729821;;
5.26;-2.183539;0.7299139;;
5.261;-2.180759;0.7325027;;
5.263;-2.179743;0.7334489;;
5.293;-2.166567;0.7454416;;
5.327;-2.153327;0.7570727;;
5.328;-2.153253;0.7571388;;
5.33;-2.153229;0.7571604;;
5.361;-2.144336;0.7647416;;
5.362;-2.141505;0.767113;;
5.3937548;;;-0.270481987065524;0.198729327095369
5.258;-2.18363;0.729821;;
5.26;-2.183539;0.7299139;;
5.261;-2.180759;0.7325027;;
5.263;-2.179743;0.7334489;;
5.293;-2.166567;0.7454416;;
5.327;-2.153327;0.7570727;;
5.328;-2.153253;0.7571388;;
5.33;-2.153229;0.7571604;;
5.361;-2.144336;0.7647416;;
5.362;-2.141505;0.767113;;
5.397;-2.126742;0.7792198;;
5.43;-2.112756;0.7902675;;
5.431;-2.112437;0.7905191;;
5.4493304;;;-0.218626347898461;0.191961366946751
5.258;-2.18363;0.729821;;
5.26;-2.183539;0.7299139;;
5.261;-2.180759;0.7325027;;
5.263;-2.179743;0.7334489;;
5.293;-2.166567;0.7454416;;
5.327;-2.153327;0.7570727;;
5.328;-2.153253;0.7571388;;
5.33;-2.153229;0.7571604;;
5.361;-2.144336;0.7647416;;
5.362;-2.141505;0.767113;;
5.397;-2.126742;0.7792198;;
5.43;-2.112756;0.7902675;;
5.431;-2.112437;0.7905191;;
5.464;-2.098603;0.8010442;;
5.465;-2.098541;0.8010918;;
5.4723213;;;-0.380940920983349;0.178430299586263
5.258;-2.18363;0.729821;;
5.26;-2.183539;0.7299139;;
5.261;-2.180759;0.7325027;;
5.263;-2.179743;0.7334489;;
5.293;-2.166567;0.7454416;;
5.327;-2.153327;0.7570727;;
5.328;-2.153253;0.7571388;;
5.33;-2.153229;0.7571604;;
5.361;-2.144336;0.7647416;;
5.362;-2.141505;0.767113;;
5.397;-2.126742;0.7792198;;
5.43;-2.112756;0.7902675;;
5.431;-2.112437;0.7905191;;
5.464;-2.098603;0.8010442;;
5.465;-2.098541;0.8010918;;
5.497;-2.084425;0.811446;;
5.499;-2.084346;0.8115039;;
5.5;-2.084321;0.8115227;;
5.5277799;;;-0.538187551319167;0.158347289295116
5.258;-2.18363;0.729821;;
5.26;-2.183539;0.7299139;;
5.261;-2.180759;0.7325027;;
5.263;-2.179743;0.7334489;;
5.293;-2.166567;0.7454416;;
5.327;-2.153327;0.7570727;;
5.328;-2.153253;0.7571388;;
5.33;-2.153229;0.7571604;;
5.361;-2.144336;0.7647416;;
5.362;-2.141505;0.767113;;
5.397;-2.126742;0.7792198;;
5.43;-2.112756;0.7902675;;
5.431;-2.112437;0.7905191;;
5.464;-2.098603;0.8010442;;
5.465;-2.098541;0.8010918;;
5.497;-2.084425;0.811446;;
5.499;-2.084346;0.8115039;;
5.5;-2.084321;0.8115227;;
5.531;-2.070096;0.8215783;;
5.533;-2.070096;0.8215783;;
5.535;-2.070096;0.8215783;;
5.561336;;;-0.599246789574571;0.135720144076661
5.327;-2.153327;0.7570727;;
5.328;-2.153253;0.7571388;;
5.33;-2.153229;0.7571604;;
5.361;-2.144336;0.7647416;;
5.362;-2.141505;0.767113;;
5.397;-2.126742;0.7792198;;
5.43;-2.112756;0.7902675;;
5.431;-2.112437;0.7905191;;
5.464;-2.098603;0.8010442;;
5.465;-2.098541;0.8010918;;
5.497;-2.084425;0.811446;;
5.499;-2.084346;0.8115039;;
5.5;-2.084321;0.8115227;;
5.531;-2.070096;0.8215783;;
5.533;-2.070096;0.8215783;;
5.535;-2.070096;0.8215783;;
5.565;-2.055908;0.8312396;;
5.567;-2.055591;0.8314552;;
5.599;-2.041202;0.8408901;;
5.601;-2.041009;0.8410162;;
5.602;-2.040995;0.8410254;;
5.6058152;;;-0.863007374356031;0.102102974492311
5.361;-2.144336;0.7647416;;
5.362;-2.141505;0.767113;;
5.397;-2.126742;0.7792198;;
5.43;-2.112756;0.7902675;;
5.431;-2.112437;0.7905191;;
5.464;-2.098603;0.8010442;;
5.465;-2.098541;0.8010918;;
5.497;-2.084425;0.811446;;
5.499;-2.084346;0.8115039;;
5.5;-2.084321;0.8115227;;
5.531;-2.070096;0.8215783;;
5.533;-2.070096;0.8215783;;
5.535;-2.070096;0.8215783;;
5.565;-2.055908;0.8312396;;
5.567;-2.055591;0.8314552;;
5.599;-2.041202;0.8408901;;
5.601;-2.041009;0.8410162;;
5.602;-2.040995;0.8410254;;
5.634;-2.026215;0.8503488;;
5.636;-2.026009;0.8504788;;
5.637;-2.025987;0.8504927;;
5.6395458;;;-0.861008024709545;0.0685691111432315
5.397;-2.126742;0.7792198;;
5.43;-2.112756;0.7902675;;
5.431;-2.112437;0.7905191;;
5.464;-2.098603;0.8010442;;
5.465;-2.098541;0.8010918;;
5.497;-2.084425;0.811446;;
5.499;-2.084346;0.8115039;;
5.5;-2.084321;0.8115227;;
5.531;-2.070096;0.8215783;;
5.533;-2.070096;0.8215783;;
5.535;-2.070096;0.8215783;;
5.565;-2.055908;0.8312396;;
5.567;-2.055591;0.8314552;;
5.599;-2.041202;0.8408901;;
5.601;-2.041009;0.8410162;;
5.602;-2.040995;0.8410254;;
5.634;-2.026215;0.8503488;;
5.636;-2.026009;0.8504788;;
5.637;-2.025987;0.8504927;;
5.668;-2.011183;0.8594704;;
5.669;-2.011096;0.8595232;;
5.6837295;;;-0.83961226662;0.0335852667007315
5.397;-2.126742;0.7792198;;
5.43;-2.112756;0.7902675;;
5.431;-2.112437;0.7905191;;
5.464;-2.098603;0.8010442;;
5.465;-2.098541;0.8010918;;
5.497;-2.084425;0.811446;;
5.499;-2.084346;0.8115039;;
5.5;-2.084321;0.8115227;;
5.531;-2.070096;0.8215783;;
5.533;-2.070096;0.8215783;;
5.535;-2.070096;0.8215783;;
5.565;-2.055908;0.8312396;;
5.567;-2.055591;0.8314552;;
5.599;-2.041202;0.8408901;;
5.601;-2.041009;0.8410162;;
5.602;-2.040995;0.8410254;;
5.634;-2.026215;0.8503488;;
5.636;-2.026009;0.8504788;;
5.637;-2.025987;0.8504927;;
5.668;-2.011183;0.8594704;;
5.669;-2.011096;0.8595232;;
5.7177651;;;-0.83961226662;-0.00139857774176847
5.397;-2.126742;0.7792198;;
5.43;-2.112756;0.7902675;;
5.431;-2.112437;0.7905191;;
5.464;-2.098603;0.8010442;;
5.465;-2.098541;0.8010918;;
5.497;-2.084425;0.811446;;
5.499;-2.084346;0.8115039;;
5.5;-2.084321;0.8115227;;
5.531;-2.070096;0.8215783;;
5.533;-2.070096;0.8215783;;
5.535;-2.070096;0.8215783;;
5.565;-2.055908;0.8312396;;
5.567;-2.055591;0.8314552;;
5.599;-2.041202;0.8408901;;
5.601;-2.041009;0.8410162;;
5.602;-2.040995;0.8410254;;
5.634;-2.026215;0.8503488;;
5.636;-2.026009;0.8504788;;
5.637;-2.025987;0.8504927;;
5.668;-2.011183;0.8594704;;
5.669;-2.011096;0.8595232;;
5.7623205;;;-0.83961226662;-0.0363824221842685
5.397;-2.126742;0.7792198;;
5.43;-2.112756;0.7902675;;
5.431;-2.112437;0.7905191;;
5.464;-2.098603;0.8010442;;
5.465;-2.098541;0.8010918;;
5.497;-2.084425;0.811446;;
5.499;-2.084346;0.8115039;;
5.5;-2.084321;0.8115227;;
5.531;-2.070096;0.8215783;;
5.533;-2.070096;0.8215783;;
5.535;-2.070096;0.8215783;;
5.565;-2.055908;0.8312396;;
5.567;-2.055591;0.8314552;;
5.599;-2.041202;0.8408901;;
5.601;-2.041009;0.8410162;;
5.602;-2.040995;0.8410254;;
5.634;-2.026215;0.8503488;;
5.636;-2.026009;0.8504788;;
5.637;-2.025987;0.8504927;;
5.668;-2.011183;0.8594704;;
5.669;-2.011096;0.8595232;;
5.7957366;;;-0.83961226662;-0.0713662666267685
5.531;-2.070096;0.8215783;;
5.533;-2.070096;0.8215783;;
5.535;-2.070096;0.8215783;;
5.565;-2.055908;0.8312396;;
5.567;-2.055591;0.8314552;;
5.599;-2.041202;0.8408901;;
5.601;-2.041009;0.8410162;;
5.602;-2.040995;0.8410254;;
5.634;-2.026215;0.8503488;;
5.636;-2.026009;0.8504788;;
5.637;-2.025987;0.8504927;;
5.668;-2.011183;0.8594704;;
5.669;-2.011096;0.8595232;;
5.804;-1.949714;0.8931625;;
5.806;-1.949537;0.8932595;;
5.8457989;;;-0.194025144306317;-0.0794506476395317
5.531;-2.070096;0.8215783;;
5.533;-2.070096;0.8215783;;
5.535;-2.070096;0.8215783;;
5.565;-2.055908;0.8312396;;
5.567;-2.055591;0.8314552;;
5.599;-2.041202;0.8408901;;
5.601;-2.041009;0.8410162;;
5.602;-2.040995;0.8410254;;
5.634;-2.026215;0.8503488;;
5.636;-2.026009;0.8504788;;
5.637;-2.025987;0.8504927;;
5.668;-2.011183;0.8594704;;
5.669;-2.011096;0.8595232;;
5.804;-1.949714;0.8931625;;
5.806;-1.949537;0.8932595;;
5.8738752;;;-0.194025144306317;-0.0875350286522949
5.531;-2.070096;0.8215783;;
5.533;-2.070096;0.8215783;;
5.535;-2.070096;0.8215783;;
5.565;-2.055908;0.8312396;;
5.567;-2.055591;0.8314552;;
5.599;-2.041202;0.8408901;;
5.601;-2.041009;0.8410162;;
5.602;-2.040995;0.8410254;;
5.634;-2.026215;0.8503488;;
5.636;-2.026009;0.8504788;;
5.637;-2.025987;0.8504927;;
5.668;-2.011183;0.8594704;;
5.669;-2.011096;0.8595232;;
5.804;-1.949714;0.8931625;;
5.806;-1.949537;0.8932595;;
5.9298373;;;-0.194025144306317;-0.0956194096650581
5.668;-2.011183;0.8594704;;
5.669;-2.011096;0.8595232;;
5.804;-1.949714;0.8931625;;
5.806;-1.949537;0.8932595;;
5.941;-1.88053;0.9247572;;
5.944;-1.880331;0.924848;;
5.9523998;;;0.534472345119615;-0.115016395285074
5.668;-2.011183;0.8594704;;
5.669;-2.011096;0.8595232;;
5.804;-1.949714;0.8931625;;
5.806;-1.949537;0.8932595;;
5.941;-1.88053;0.9247572;;
5.944;-1.880331;0.924848;;
6.0082467;;;0.534472345119615;-0.133041961372656
5.668;-2.011183;0.8594704;;
5.669;-2.011096;0.8595232;;
5.804;-1.949714;0.8931625;;
5.806;-1.949537;0.8932595;;
5.941;-1.88053;0.9247572;;
5.944;-1.880331;0.924848;;
6.0412729;;;0.534472345119615;-0.151067527460238
5.668;-2.011183;0.8594704;;
5.669;-2.011096;0.8595232;;
5.804;-1.949714;0.8931625;;
5.806;-1.949537;0.8932595;;
5.941;-1.88053;0.9247572;;
5.944;-1.880331;0.924848;;
6.0972826;;;0.534472345119615;-0.158892394233667
5.668;-2.011183;0.8594704;;
5.669;-2.011096;0.8595232;;
5.804;-1.949714;0.8931625;;
5.806;-1.949537;0.8932595;;
5.941;-1.88053;0.9247572;;
5.944;-1.880331;0.924848;;
6.1308244;;;0.534472345119615;-0.166717261007096
5.941;-1.88053;0.9247572;;
5.944;-1.880331;0.924848;;
6.145;-1.781366;0.9595862;;
6.1867383;;;0.813954314882402;-0.162897045707076
5.941;-1.88053;0.9247572;;
5.944;-1.880331;0.924848;;
6.145;-1.781366;0.9595862;;
6.2202888;;;0.813954314882402;-0.159076830407055
5.941;-1.88053;0.9247572;;
5.944;-1.880331;0.924848;;
6.145;-1.781366;0.9595862;;
6.2762451;;;0.813954314882402;-0.121503550562766
5.941;-1.88053;0.9247572;;
5.944;-1.880331;0.924848;;
6.145;-1.781366;0.9595862;;
6.3093245;;;0.813954314882402;-0.0839302707184767
5.941;-1.88053;0.9247572;;
5.944;-1.880331;0.924848;;
6.145;-1.781366;0.9595862;;
6.3652437;;;0.813954314882402;-0.0387454248039798
5.941;-1.88053;0.9247572;;
5.944;-1.880331;0.924848;;
6.145;-1.781366;0.9595862;;
6.3988039;;;0.813954314882402;0.00643942111051709
