circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
11.014;-1.87325;0.9277308;;
11.046;-1.858381;0.9335744;;
11.048;-1.858279;0.9336143;;
11.05;-1.858265;0.9336201;;
11.0633176;;;0.909314821020995;0.618771252866221
10.808;-2;0.8660254;;
10.81;-1.971246;0.8819227;;
10.841;-1.959587;0.8881314;;
10.842;-1.95951;0.8881723;;
10.844;-1.959494;0.8881809;;
10.845;-1.959492;0.8881819;;
10.875;-1.952929;0.8915462;;
10.878;-1.942953;0.8965387;;
10.908;-1.931882;0.9019295;;
10.91;-1.931801;0.9019688;;
10.911;-1.931793;0.9019728;;
10.913;-1.931791;0.9019737;;
10.943;-1.907174;0.9133472;;
10.944;-1.907005;0.9134255;;
10.946;-1.906975;0.9134395;;
10.976;-1.890948;0.9204115;;
10.979;-1.890823;0.9204659;;
11.011;-1.873383;0.9276755;;
11.012;-1.87329;0.927714;;
11.014;-1.87325;0.9277308;;
11.046;-1.858381;0.9335744;;
11.048;-1.858279;0.9336143;;
11.05;-1.858265;0.9336201;;
11.0746337;;;0.909314821020995;0.647825609681699
10.841;-1.959587;0.8881314;;
10.842;-1.95951;0.8881723;;
10.844;-1.959494;0.8881809;;
10.845;-1.959492;0.8881819;;
10.875;-1.952929;0.8915462;;
10.878;-1.942953;0.8965387;;
10.908;-1.931882;0.9019295;;
10.91;-1.931801;0.9019688;;
10.911;-1.931793;0.9019728;;
10.913;-1.931791;0.9019737;;
10.943;-1.907174;0.9133472;;
10.944;-1.907005;0.9134255;;
10.946;-1.906975;0.9134395;;
10.976;-1.890948;0.9204115;;
10.979;-1.890823;0.9204659;;
11.011;-1.873383;0.9276755;;
11.012;-1.87329;0.927714;;
11.014;-1.87325;0.9277308;;
11.046;-1.858381;0.9335744;;
11.048;-1.858279;0.9336143;;
11.05;-1.858265;0.9336201;;
11.078;-1.841975;0.9397075;;
11.08;-1.841848;0.939755;;
11.081;-1.841835;0.9397599;;
11.113;-1.825588;0.9455104;;
11.115;-1.825477;0.9455498;;
11.1413189;;;0.802429822081588;0.661880538081688
10.875;-1.952929;0.8915462;;
10.878;-1.942953;0.8965387;;
10.908;-1.931882;0.9019295;;
10.91;-1.931801;0.9019688;;
10.911;-1.931793;0.9019728;;
10.913;-1.931791;0.9019737;;
10.943;-1.907174;0.9133472;;
10.944;-1.907005;0.9134255;;
10.946;-1.906975;0.9134395;;
10.976;-1.890948;0.9204115;;
10.979;-1.890823;0.9204659;;
11.011;-1.873383;0.9276755;;
11.012;-1.87329;0.927714;;
11.014;-1.87325;0.9277308;;
11.046;-1.858381;0.9335744;;
11.048;-1.858279;0.9336143;;
11.05;-1.858265;0.9336201;;
11.078;-1.841975;0.9397075;;
11.08;-1.841848;0.939755;;
11.081;-1.841835;0.9397599;;
11.113;-1.825588;0.9455104;;
11.115;-1.825477;0.9455498;;
11.147;-1.808824;0.9511181;;
11.1532012;;;0.452452342615625;0.644428188459517
10.943;-1.907174;0.9133472;;
10.944;-1.907005;0.9134255;;
10.946;-1.906975;0.9134395;;
10.976;-1.890948;0.9204115;;
10.979;-1.890823;0.9204659;;
11.011;-1.873383;0.9276755;;
11.012;-1.87329;0.927714;;
11.014;-1.87325;0.9277308;;
11.046;-1.858381;0.9335744;;
11.048;-1.858279;0.9336143;;
11.05;-1.858265;0.9336201;;
11.078;-1.841975;0.9397075;;
11.08;-1.841848;0.939755;;
11.081;-1.841835;0.9397599;;
11.113;-1.825588;0.9455104;;
11.115;-1.825477;0.9455498;;
11.147;-1.808824;0.9511181;;
11.181;-1.792006;0.9564153;;
11.182;-1.791901;0.9564483;;
11.184;-1.791884;0.9564537;;
11.217;-1.775259;0.961369;;
11.2202341;;;0.0504614965581466;0.598738442928642
10.943;-1.907174;0.9133472;;
10.944;-1.907005;0.9134255;;
10.946;-1.906975;0.9134395;;
10.976;-1.890948;0.9204115;;
10.979;-1.890823;0.9204659;;
11.011;-1.873383;0.9276755;;
11.012;-1.87329;0.927714;;
11.014;-1.87325;0.9277308;;
11.046;-1.858381;0.9335744;;
11.048;-1.858279;0.9336143;;
11.05;-1.858265;0.9336201;;
11.078;-1.841975;0.9397075;;
11.08;-1.841848;0.939755;;
11.081;-1.841835;0.9397599;;
11.113;-1.825588;0.9455104;;
11.115;-1.825477;0.9455498;;
11.147;-1.808824;0.9511181;;
11.181;-1.792006;0.9564153;;
11.182;-1.791901;0.9564483;;
11.184;-1.791884;0.9564537;;
11.217;-1.775259;0.961369;;
11.230654;;;0.0504614965581466;0.559575803902178
11.011;-1.873383;0.9276755;;
11.012;-1.87329;0.927714;;
11.014;-1.87325;0.9277308;;
11.046;-1.858381;0.9335744;;
11.048;-1.858279;0.9336143;;
11.05;-1.858265;0.9336201;;
11.078;-1.841975;0.9397075;;
11.08;-1.841848;0.939755;;
11.081;-1.841835;0.9397599;;
11.113;-1.825588;0.9455104;;
11.115;-1.825477;0.9455498;;
11.147;-1.808824;0.9511181;;
11.181;-1.792006;0.9564153;;
11.182;-1.791901;0.9564483;;
11.184;-1.791884;0.9564537;;
11.217;-1.775259;0.961369;;
11.249;-1.75837;0.9660449;;
11.251;-1.758254;0.9660769;;
11.253;-1.758241;0.9660805;;
11.283;-1.741433;0.9704163;;
11.285;-1.741308;0.9704484;;
11.286;-1.741294;0.970452;;
11.2981818;;;0.311366661462481;0.543028527739532
11.011;-1.873383;0.9276755;;
11.012;-1.87329;0.927714;;
11.014;-1.87325;0.9277308;;
11.046;-1.858381;0.9335744;;
11.048;-1.858279;0.9336143;;
11.05;-1.858265;0.9336201;;
11.078;-1.841975;0.9397075;;
11.08;-1.841848;0.939755;;
11.081;-1.841835;0.9397599;;
11.113;-1.825588;0.9455104;;
11.115;-1.825477;0.9455498;;
11.147;-1.808824;0.9511181;;
11.181;-1.792006;0.9564153;;
11.182;-1.791901;0.9564483;;
11.184;-1.791884;0.9564537;;
11.217;-1.775259;0.961369;;
11.249;-1.75837;0.9660449;;
11.251;-1.758254;0.9660769;;
11.253;-1.758241;0.9660805;;
11.283;-1.741433;0.9704163;;
11.285;-1.741308;0.9704484;;
11.286;-1.741294;0.970452;;
11.3092161;;;0.311366661462481;0.528549661097216
11.011;-1.873383;0.9276755;;
11.012;-1.87329;0.927714;;
11.014;-1.87325;0.9277308;;
11.046;-1.858381;0.9335744;;
11.048;-1.858279;0.9336143;;
11.05;-1.858265;0.9336201;;
11.078;-1.841975;0.9397075;;
11.08;-1.841848;0.939755;;
11.081;-1.841835;0.9397599;;
11.113;-1.825588;0.9455104;;
11.115;-1.825477;0.9455498;;
11.147;-1.808824;0.9511181;;
11.181;-1.792006;0.9564153;;
11.182;-1.791901;0.9564483;;
11.184;-1.791884;0.9564537;;
11.217;-1.775259;0.961369;;
11.249;-1.75837;0.9660449;;
11.251;-1.758254;0.9660769;;
11.253;-1.758241;0.9660805;;
11.283;-1.741433;0.9704163;;
11.285;-1.741308;0.9704484;;
11.286;-1.741294;0.970452;;
11.3762937;;;0.311366661462481;0.515774190530467
11.011;-1.873383;0.9276755;;
11.012;-1.87329;0.927714;;
11.014;-1.87325;0.9277308;;
11.046;-1.858381;0.9335744;;
11.048;-1.858279;0.9336143;;
11.05;-1.858265;0.9336201;;
11.078;-1.841975;0.9397075;;
11.08;-1.841848;0.939755;;
11.081;-1.841835;0.9397599;;
11.113;-1.825588;0.9455104;;
11.115;-1.825477;0.9455498;;
11.147;-1.808824;0.9511181;;
11.181;-1.792006;0.9564153;;
11.182;-1.791901;0.9564483;;
11.184;-1.791884;0.9564537;;
11.217;-1.775259;0.961369;;
11.249;-1.75837;0.9660449;;
11.251;-1.758254;0.9660769;;
11.253;-1.758241;0.9660805;;
11.283;-1.741433;0.9704163;;
11.285;-1.741308;0.9704484;;
11.286;-1.741294;0.970452;;
11.3873229;;;0.311366661462481;0.504418216693356
11.181;-1.792006;0.9564153;;
11.182;-1.791901;0.9564483;;
11.184;-1.791884;0.9564537;;
11.217;-1.775259;0.961369;;
11.249;-1.75837;0.9660449;;
11.251;-1.758254;0.9660769;;
11.253;-1.758241;0.9660805;;
11.283;-1.741433;0.9704163;;
11.285;-1.741308;0.9704484;;
11.286;-1.741294;0.970452;;
11.454;-1.655489;0.9878318;;
11.4547753;;;0.464407234687552;0.502312375535156
11.181;-1.792006;0.9564153;;
11.182;-1.791901;0.9564483;;
11.184;-1.791884;0.9564537;;
11.217;-1.775259;0.961369;;
11.249;-1.75837;0.9660449;;
11.251;-1.758254;0.9660769;;
11.253;-1.758241;0.9660805;;
11.283;-1.741433;0.9704163;;
11.285;-1.741308;0.9704484;;
11.286;-1.741294;0.970452;;
11.454;-1.655489;0.9878318;;
11.4658045;;;0.464407234687552;0.500417118492776
11.181;-1.792006;0.9564153;;
11.182;-1.791901;0.9564483;;
11.184;-1.791884;0.9564537;;
11.217;-1.775259;0.961369;;
11.249;-1.75837;0.9660449;;
11.251;-1.758254;0.9660769;;
11.253;-1.758241;0.9660805;;
11.283;-1.741433;0.9704163;;
11.285;-1.741308;0.9704484;;
11.286;-1.741294;0.970452;;
11.454;-1.655489;0.9878318;;
11.5324851;;;0.464407234687552;0.498702362121099
11.181;-1.792006;0.9564153;;
11.182;-1.791901;0.9564483;;
11.184;-1.791884;0.9564537;;
11.217;-1.775259;0.961369;;
11.249;-1.75837;0.9660449;;
11.251;-1.758254;0.9660769;;
11.253;-1.758241;0.9660805;;
11.283;-1.741433;0.9704163;;
11.285;-1.741308;0.9704484;;
11.286;-1.741294;0.970452;;
11.454;-1.655489;0.9878318;;
11.5552091;;;0.464407234687552;0.497143492692301
11.454;-1.655489;0.9878318;;
11.557;-1.597571;0.9952202;;
11.558;-1.597384;0.995244;;
11.59;-1.58;0.9967924;;
11.592;-1.57978;0.996812;;
11.6216884;;;0.0212669374121972;0.476453207680123
11.454;-1.655489;0.9878318;;
11.557;-1.597571;0.9952202;;
11.558;-1.597384;0.995244;;
11.59;-1.58;0.9967924;;
11.592;-1.57978;0.996812;;
11.624;-1.562518;0.9980415;;
11.626;-1.56231;0.9980563;;
11.627;-1.562262;0.9980597;;
11.6441729;;;-0.00260094187166965;0.456492618115465
11.454;-1.655489;0.9878318;;
11.557;-1.597571;0.9952202;;
11.558;-1.597384;0.995244;;
11.59;-1.58;0.9967924;;
11.592;-1.57978;0.996812;;
11.624;-1.562518;0.9980415;;
11.626;-1.56231;0.9980563;;
11.627;-1.562262;0.9980597;;
11.658;-1.545025;0.9989834;;
11.66;-1.544825;0.9989942;;
11.662;-1.544769;0.9989972;;
11.692;-1.5275;0.9996193;;
11.694;-1.527254;0.9996282;;
11.695;-1.527225;0.9996292;;
11.7108515;;;0.0301473079672303;0.457748755947433
11.454;-1.655489;0.9878318;;
11.557;-1.597571;0.9952202;;
11.558;-1.597384;0.995244;;
11.59;-1.58;0.9967924;;
11.592;-1.57978;0.996812;;
11.624;-1.562518;0.9980415;;
11.626;-1.56231;0.9980563;;
11.627;-1.562262;0.9980597;;
11.658;-1.545025;0.9989834;;
11.66;-1.544825;0.9989942;;
11.662;-1.544769;0.9989972;;
11.692;-1.5275;0.9996193;;
11.694;-1.527254;0.9996282;;
11.695;-1.527225;0.9996292;;
11.726;-1.509879;0.9999499;;
11.727;-1.509779;0.9999518;;
11.7337768;;;0.0505597043705579;0.459855410296206
11.557;-1.597571;0.9952202;;
11.558;-1.597384;0.995244;;
11.59;-1.58;0.9967924;;
11.592;-1.57978;0.996812;;
11.624;-1.562518;0.9980415;;
11.626;-1.56231;0.9980563;;
11.627;-1.562262;0.9980597;;
11.658;-1.545025;0.9989834;;
11.66;-1.544825;0.9989942;;
11.662;-1.544769;0.9989972;;
11.692;-1.5275;0.9996193;;
11.694;-1.527254;0.9996282;;
11.695;-1.527225;0.9996292;;
11.726;-1.509879;0.9999499;;
11.727;-1.509779;0.9999518;;
11.76;-1.492223;0.9999686;;
11.789689;;;0.103337732597826;0.464161149154449
11.557;-1.597571;0.9952202;;
11.558;-1.597384;0.995244;;
11.59;-1.58;0.9967924;;
11.592;-1.57978;0.996812;;
11.624;-1.562518;0.9980415;;
11.626;-1.56231;0.9980563;;
11.627;-1.562262;0.9980597;;
11.658;-1.545025;0.9989834;;
11.66;-1.544825;0.9989942;;
11.662;-1.544769;0.9989972;;
11.692;-1.5275;0.9996193;;
11.694;-1.527254;0.9996282;;
11.695;-1.527225;0.9996292;;
11.726;-1.509879;0.9999499;;
11.727;-1.509779;0.9999518;;
11.76;-1.492223;0.9999686;;
11.794;-1.474674;0.9996781;;
11.796;-1.474561;0.9996762;;
11.798;-1.474552;0.999676;;
11.8112551;;;0.196548993994365;0.430684023904214
11.59;-1.58;0.9967924;;
11.592;-1.57978;0.996812;;
11.624;-1.562518;0.9980415;;
11.626;-1.56231;0.9980563;;
11.627;-1.562262;0.9980597;;
11.658;-1.545025;0.9989834;;
11.66;-1.544825;0.9989942;;
11.662;-1.544769;0.9989972;;
11.692;-1.5275;0.9996193;;
11.694;-1.527254;0.9996282;;
11.695;-1.527225;0.9996292;;
11.726;-1.509879;0.9999499;;
11.727;-1.509779;0.9999518;;
11.76;-1.492223;0.9999686;;
11.794;-1.474674;0.9996781;;
11.796;-1.474561;0.9996762;;
11.798;-1.474552;0.999676;;
11.828;-1.457179;0.9990815;;
11.829;-1.457063;0.9990776;;
11.831;-1.457037;0.9990767;;
11.834;-1.457034;0.9990765;;
11.835;-1.453043;0.9988931;;
11.862;-1.439649;0.9981763;;
11.863;-1.43955;0.998171;;
11.864;-1.439528;0.9981698;;
11.866;-1.439525;0.9981697;;
11.867;-1.439524;0.9981697;;
11.8677223;;;0.320620270406637;0.407079138344066
11.59;-1.58;0.9967924;;
11.592;-1.57978;0.996812;;
11.624;-1.562518;0.9980415;;
11.626;-1.56231;0.9980563;;
11.627;-1.562262;0.9980597;;
11.658;-1.545025;0.9989834;;
11.66;-1.544825;0.9989942;;
11.662;-1.544769;0.9989972;;
11.692;-1.5275;0.9996193;;
11.694;-1.527254;0.9996282;;
11.695;-1.527225;0.9996292;;
11.726;-1.509879;0.9999499;;
11.727;-1.509779;0.9999518;;
11.76;-1.492223;0.9999686;;
11.794;-1.474674;0.9996781;;
11.796;-1.474561;0.9996762;;
11.798;-1.474552;0.999676;;
11.828;-1.457179;0.9990815;;
11.829;-1.457063;0.9990776;;
11.831;-1.457037;0.9990767;;
11.834;-1.457034;0.9990765;;
11.835;-1.453043;0.9988931;;
11.862;-1.439649;0.9981763;;
11.863;-1.43955;0.998171;;
11.864;-1.439528;0.9981698;;
11.866;-1.439525;0.9981697;;
11.867;-1.439524;0.9981697;;
11.8901611;;;0.320620270406637;0.383474252783917
11.658;-1.545025;0.9989834;;
11.66;-1.544825;0.9989942;;
11.662;-1.544769;0.9989972;;
11.692;-1.5275;0.9996193;;
11.694;-1.527254;0.9996282;;
11.695;-1.527225;0.9996292;;
11.726;-1.509879;0.9999499;;
11.727;-1.509779;0.9999518;;
11.76;-1.492223;0.9999686;;
11.794;-1.474674;0.9996781;;
11.796;-1.474561;0.9996762;;
11.798;-1.474552;0.999676;;
11.828;-1.457179;0.9990815;;
11.829;-1.457063;0.9990776;;
11.831;-1.457037;0.9990767;;
11.834;-1.457034;0.9990765;;
11.835;-1.453043;0.9988931;;
11.862;-1.439649;0.9981763;;
11.863;-1.43955;0.998171;;
11.864;-1.439528;0.9981698;;
11.866;-1.439525;0.9981697;;
11.867;-1.439524;0.9981697;;
11.904;-1.422125;0.9969631;;
11.905;-1.422125;0.9969631;;
11.931;-1.404493;0.9954288;;
11.9457479;;;0.273581205043686;0.355595315346683
11.658;-1.545025;0.9989834;;
11.66;-1.544825;0.9989942;;
11.662;-1.544769;0.9989972;;
11.692;-1.5275;0.9996193;;
11.694;-1.527254;0.9996282;;
11.695;-1.527225;0.9996292;;
11.726;-1.509879;0.9999499;;
11.727;-1.509779;0.9999518;;
11.76;-1.492223;0.9999686;;
11.794;-1.474674;0.9996781;;
11.796;-1.474561;0.9996762;;
11.798;-1.474552;0.999676;;
11.828;-1.457179;0.9990815;;
11.829;-1.457063;0.9990776;;
11.831;-1.457037;0.9990767;;
11.834;-1.457034;0.9990765;;
11.835;-1.453043;0.9988931;;
11.862;-1.439649;0.9981763;;
11.863;-1.43955;0.998171;;
11.864;-1.439528;0.9981698;;
11.866;-1.439525;0.9981697;;
11.867;-1.439524;0.9981697;;
11.904;-1.422125;0.9969631;;
11.905;-1.422125;0.9969631;;
11.931;-1.404493;0.9954288;;
11.9572786;;;0.273581205043686;0.327716377909449
11.726;-1.509879;0.9999499;;
11.727;-1.509779;0.9999518;;
11.76;-1.492223;0.9999686;;
11.794;-1.474674;0.9996781;;
11.796;-1.474561;0.9996762;;
11.798;-1.474552;0.999676;;
11.828;-1.457179;0.9990815;;
11.829;-1.457063;0.9990776;;
11.831;-1.457037;0.9990767;;
11.834;-1.457034;0.9990765;;
11.835;-1.453043;0.9988931;;
11.862;-1.439649;0.9981763;;
11.863;-1.43955;0.998171;;
11.864;-1.439528;0.9981698;;
11.866;-1.439525;0.9981697;;
11.867;-1.439524;0.9981697;;
11.904;-1.422125;0.9969631;;
11.905;-1.422125;0.9969631;;
11.931;-1.404493;0.9954288;;
11.964;-1.387371;0.9936348;;
11.967;-1.387173;0.9936141;;
11.998;-1.369761;0.9914814;;
11.999;-1.369644;0.9914671;;
12.001;-1.369627;0.9914649;;
12.003;-1.365638;0.9909289;;
12.004;-1.364667;0.9907984;;
12.0247323;;;-0.329618758931696;0.27609414541142
11.76;-1.492223;0.9999686;;
11.794;-1.474674;0.9996781;;
11.796;-1.474561;0.9996762;;
11.798;-1.474552;0.999676;;
11.828;-1.457179;0.9990815;;
11.829;-1.457063;0.9990776;;
11.831;-1.457037;0.9990767;;
11.834;-1.457034;0.9990765;;
11.835;-1.453043;0.9988931;;
11.862;-1.439649;0.9981763;;
11.863;-1.43955;0.998171;;
11.864;-1.439528;0.9981698;;
11.866;-1.439525;0.9981697;;
11.867;-1.439524;0.9981697;;
11.904;-1.422125;0.9969631;;
11.905;-1.422125;0.9969631;;
11.931;-1.404493;0.9954288;;
11.964;-1.387371;0.9936348;;
11.967;-1.387173;0.9936141;;
11.998;-1.369761;0.9914814;;
11.999;-1.369644;0.9914671;;
12.001;-1.369627;0.9914649;;
12.003;-1.365638;0.9909289;;
12.004;-1.364667;0.9907984;;
12.032;-1.352258;0.989026;;
12.034;-1.352258;0.989026;;
12.0352649;;;-0.562052956950737;0.214787154662598
11.794;-1.474674;0.9996781;;
11.796;-1.474561;0.9996762;;
11.798;-1.474552;0.999676;;
11.828;-1.457179;0.9990815;;
11.829;-1.457063;0.9990776;;
11.831;-1.457037;0.9990767;;
11.834;-1.457034;0.9990765;;
11.835;-1.453043;0.9988931;;
11.862;-1.439649;0.9981763;;
11.863;-1.43955;0.998171;;
11.864;-1.439528;0.9981698;;
11.866;-1.439525;0.9981697;;
11.867;-1.439524;0.9981697;;
11.904;-1.422125;0.9969631;;
11.905;-1.422125;0.9969631;;
11.931;-1.404493;0.9954288;;
11.964;-1.387371;0.9936348;;
11.967;-1.387173;0.9936141;;
11.998;-1.369761;0.9914814;;
11.999;-1.369644;0.9914671;;
12.001;-1.369627;0.9914649;;
12.003;-1.365638;0.9909289;;
12.004;-1.364667;0.9907984;;
12.032;-1.352258;0.989026;;
12.034;-1.352258;0.989026;;
12.035;-1.347947;0.9883686;;
12.038;-1.347187;0.9882527;;
12.066;-1.334973;0.9862883;;
12.069;-1.329693;0.9853898;;
12.1017137;;;-0.733069497014267;0.150808016366938
11.794;-1.474674;0.9996781;;
11.796;-1.474561;0.9996762;;
11.798;-1.474552;0.999676;;
11.828;-1.457179;0.9990815;;
11.829;-1.457063;0.9990776;;
11.831;-1.457037;0.9990767;;
11.834;-1.457034;0.9990765;;
11.835;-1.453043;0.9988931;;
11.862;-1.439649;0.9981763;;
11.863;-1.43955;0.998171;;
11.864;-1.439528;0.9981698;;
11.866;-1.439525;0.9981697;;
11.867;-1.439524;0.9981697;;
11.904;-1.422125;0.9969631;;
11.905;-1.422125;0.9969631;;
11.931;-1.404493;0.9954288;;
11.964;-1.387371;0.9936348;;
11.967;-1.387173;0.9936141;;
11.998;-1.369761;0.9914814;;
11.999;-1.369644;0.9914671;;
12.001;-1.369627;0.9914649;;
12.003;-1.365638;0.9909289;;
12.004;-1.364667;0.9907984;;
12.032;-1.352258;0.989026;;
12.034;-1.352258;0.989026;;
12.035;-1.347947;0.9883686;;
12.038;-1.347187;0.9882527;;
12.066;-1.334973;0.9862883;;
12.069;-1.329693;0.9853898;;
12.1132532;;;-0.733069497014267;0.101411273049025
11.904;-1.422125;0.9969631;;
11.905;-1.422125;0.9969631;;
11.931;-1.404493;0.9954288;;
11.964;-1.387371;0.9936348;;
11.967;-1.387173;0.9936141;;
11.998;-1.369761;0.9914814;;
11.999;-1.369644;0.9914671;;
12.001;-1.369627;0.9914649;;
12.003;-1.365638;0.9909289;;
12.004;-1.364667;0.9907984;;
12.032;-1.352258;0.989026;;
12.034;-1.352258;0.989026;;
12.035;-1.347947;0.9883686;;
12.038;-1.347187;0.9882527;;
12.066;-1.334973;0.9862883;;
12.069;-1.329693;0.9853898;;
12.135;-1.300539;0.9799039;;
12.138;-1.295113;0.9787844;;
12.14;-1.294765;0.9787126;;
12.169;-1.283511;0.9762844;;
12.17;-1.279427;0.9753662;;
12.172;-1.277825;0.9750061;;
12.1803287;;;-0.780188940231082;0.0668008381828076
11.904;-1.422125;0.9969631;;
11.905;-1.422125;0.9969631;;
11.931;-1.404493;0.9954288;;
11.964;-1.387371;0.9936348;;
11.967;-1.387173;0.9936141;;
11.998;-1.369761;0.9914814;;
11.999;-1.369644;0.9914671;;
12.001;-1.369627;0.9914649;;
12.003;-1.365638;0.9909289;;
12.004;-1.364667;0.9907984;;
12.032;-1.352258;0.989026;;
12.034;-1.352258;0.989026;;
12.035;-1.347947;0.9883686;;
12.038;-1.347187;0.9882527;;
12.066;-1.334973;0.9862883;;
12.069;-1.329693;0.9853898;;
12.135;-1.300539;0.9799039;;
12.138;-1.295113;0.9787844;;
12.14;-1.294765;0.9787126;;
12.169;-1.283511;0.9762844;;
12.17;-1.279427;0.9753662;;
12.172;-1.277825;0.9750061;;
12.1913579;;;-0.780188940231082;0.0321904033165897
11.964;-1.387371;0.9936348;;
11.967;-1.387173;0.9936141;;
11.998;-1.369761;0.9914814;;
11.999;-1.369644;0.9914671;;
12.001;-1.369627;0.9914649;;
12.003;-1.365638;0.9909289;;
12.004;-1.364667;0.9907984;;
12.032;-1.352258;0.989026;;
12.034;-1.352258;0.989026;;
12.035;-1.347947;0.9883686;;
12.038;-1.347187;0.9882527;;
12.066;-1.334973;0.9862883;;
12.069;-1.329693;0.9853898;;
12.135;-1.300539;0.9799039;;
12.138;-1.295113;0.9787844;;
12.14;-1.294765;0.9787126;;
12.169;-1.283511;0.9762844;;
12.17;-1.279427;0.9753662;;
12.172;-1.277825;0.9750061;;
12.203;-1.260591;0.9709174;;
12.204;-1.260474;0.9708897;;
12.206;-1.260455;0.9708853;;
12.236;-1.243685;0.9665921;;
12.238;-1.243563;0.9665608;;
12.24;-1.243549;0.9665571;;
12.2581678;;;-0.586491955487234;-0.00522037238964845
11.964;-1.387371;0.9936348;;
11.967;-1.387173;0.9936141;;
11.998;-1.369761;0.9914814;;
11.999;-1.369644;0.9914671;;
12.001;-1.369627;0.9914649;;
12.003;-1.365638;0.9909289;;
12.004;-1.364667;0.9907984;;
12.032;-1.352258;0.989026;;
12.034;-1.352258;0.989026;;
12.035;-1.347947;0.9883686;;
12.038;-1.347187;0.9882527;;
12.066;-1.334973;0.9862883;;
12.069;-1.329693;0.9853898;;
12.135;-1.300539;0.9799039;;
12.138;-1.295113;0.9787844;;
12.14;-1.294765;0.9787126;;
12.169;-1.283511;0.9762844;;
12.17;-1.279427;0.9753662;;
12.172;-1.277825;0.9750061;;
12.203;-1.260591;0.9709174;;
12.204;-1.260474;0.9708897;;
12.206;-1.260455;0.9708853;;
12.236;-1.243685;0.9665921;;
12.238;-1.243563;0.9665608;;
12.24;-1.243549;0.9665571;;
12.2696988;;;-0.586491955487234;-0.0426311480958866
12.032;-1.352258;0.989026;;
12.034;-1.352258;0.989026;;
12.035;-1.347947;0.9883686;;
12.038;-1.347187;0.9882527;;
12.066;-1.334973;0.9862883;;
12.069;-1.329693;0.9853898;;
12.135;-1.300539;0.9799039;;
12.138;-1.295113;0.9787844;;
12.14;-1.294765;0.9787126;;
12.169;-1.283511;0.9762844;;
12.17;-1.279427;0.9753662;;
12.172;-1.277825;0.9750061;;
12.203;-1.260591;0.9709174;;
12.204;-1.260474;0.9708897;;
12.206;-1.260455;0.9708853;;
12.236;-1.243685;0.9665921;;
12.238;-1.243563;0.9665608;;
12.24;-1.243549;0.9665571;;
12.271;-1.226863;0.961974;;
