circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
109.6731819;;;0;0
109.674;0;0;;
109.674185;;;0;0
109.674;0;0;;
109.702;2.47733;0.02880652;;
109.704;2.490854;0.02896377;;
109.707;2.497219;0.02903779;;
109.7322666;;;-0.0724776918002044;-0.0241592306000681
109.674;0;0;;
109.702;2.47733;0.02880652;;
109.704;2.490854;0.02896377;;
109.707;2.497219;0.02903779;;
109.7327671;;;-0.0724776918002044;-0.0362388459001022
109.674;0;0;;
109.702;2.47733;0.02880652;;
109.704;2.490854;0.02896377;;
109.707;2.497219;0.02903779;;
109.736;2.498942;0.04551673;;
109.737;2.498952;0.04561488;;
109.738;2.498955;0.04564103;;
109.77;2.497999;0.06321107;;
109.771;2.497993;0.0633213;;
109.773;2.497992;0.06334123;;
109.805;2.495201;0.0977561;;
109.807;2.49416;0.1076395;;
109.81;2.493723;0.1117821;;
109.8181329;;;0.304026034636112;0.0318141302071406
109.674;0;0;;
109.702;2.47733;0.02880652;;
109.704;2.490854;0.02896377;;
109.707;2.497219;0.02903779;;
109.736;2.498942;0.04551673;;
109.737;2.498952;0.04561488;;
109.738;2.498955;0.04564103;;
109.77;2.497999;0.06321107;;
109.771;2.497993;0.0633213;;
109.773;2.497992;0.06334123;;
109.805;2.495201;0.0977561;;
109.807;2.49416;0.1076395;;
109.81;2.493723;0.1117821;;
109.8206392;;;0.304026034636112;0.0771827809453025
109.674;0;0;;
109.702;2.47733;0.02880652;;
109.704;2.490854;0.02896377;;
109.707;2.497219;0.02903779;;
109.736;2.498942;0.04551673;;
109.737;2.498952;0.04561488;;
109.738;2.498955;0.04564103;;
109.77;2.497999;0.06321107;;
109.771;2.497993;0.0633213;;
109.773;2.497992;0.06334123;;
109.805;2.495201;0.0977561;;
109.807;2.49416;0.1076395;;
109.81;2.493723;0.1117821;;
109.838;2.491479;0.130254;;
109.84;2.490654;0.1363341;;
109.843;2.490379;0.1383618;;
109.872;2.487701;0.1563419;;
109.873;2.486784;0.1619819;;
109.876;2.486373;0.1645118;;
109.9076402;;;0.306496506791772;0.109941884637655
109.674;0;0;;
109.702;2.47733;0.02880652;;
109.704;2.490854;0.02896377;;
109.707;2.497219;0.02903779;;
109.736;2.498942;0.04551673;;
109.737;2.498952;0.04561488;;
109.738;2.498955;0.04564103;;
109.77;2.497999;0.06321107;;
109.771;2.497993;0.0633213;;
109.773;2.497992;0.06334123;;
109.805;2.495201;0.0977561;;
109.807;2.49416;0.1076395;;
109.81;2.493723;0.1117821;;
109.838;2.491479;0.130254;;
109.84;2.490654;0.1363341;;
109.843;2.490379;0.1383618;;
109.872;2.487701;0.1563419;;
109.873;2.486784;0.1619819;;
109.876;2.486373;0.1645118;;
109.9111488;;;0.306496506791772;0.13451121240692
109.702;2.47733;0.02880652;;
109.704;2.490854;0.02896377;;
109.707;2.497219;0.02903779;;
109.736;2.498942;0.04551673;;
109.737;2.498952;0.04561488;;
109.738;2.498955;0.04564103;;
109.77;2.497999;0.06321107;;
109.771;2.497993;0.0633213;;
109.773;2.497992;0.06334123;;
109.805;2.495201;0.0977561;;
109.807;2.49416;0.1076395;;
109.81;2.493723;0.1117821;;
109.838;2.491479;0.130254;;
109.84;2.490654;0.1363341;;
109.843;2.490379;0.1383618;;
109.872;2.487701;0.1563419;;
109.873;2.486784;0.1619819;;
109.876;2.486373;0.1645118;;
109.907;2.481663;0.1906108;;
109.975;2.469052;0.2468199;;
