lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
26.599;0.04685685;1.644298;;
26.599;0.04892398;1.640161;;
26.6;0.04880773;1.639362;;
26.628;0.05091107;1.634946;;
26.629;0.05082718;1.633944;;
26.631;0.05218729;1.631081;;
26.632;0.05209985;1.630113;;
26.633;0.05369291;1.626624;;
26.633;0.05359283;1.625625;;
26.661;0.055234;1.621778;;
26.663;0.05522437;1.620885;;
26.665;0.05691159;1.617328;;
26.668;0.05677244;1.616684;;
26.668;0.05796115;1.613888;;
26.669;0.05786394;1.613573;;
26.696;0.05881193;1.611668;;
26.698;0.05871412;1.611472;;
26.7;0.05883548;1.611307;;
26.702;0.05868557;1.611104;;
26.702;0.05889526;1.610422;;
26.703;0.0589124;1.610075;;
26.731;0.0598727;1.6081
26.732;0.05984382;1.607437
26.734;0.06065848;1.605507
26.736;0.06065884;1.604804
26.736;0.0626848;1.600431
26.737;0.06277183;1.599607
26.766;0.0644663;1.59617
26.767;0.06452233;1.595323
26.769;0.06629755;1.591721
26.77;0.06645413;1.590948
26.771;0.06845161;1.586932
26.772;0.06862813;1.586041
26.491;0.03030834;1.686915;;
26.494;0.03146048;1.684345;;
26.495;0.0313756;1.68354;;
26.496;0.03315806;1.679787;;
26.497;0.03328294;1.679251;;
26.497;0.03554963;1.674617;;
26.525;0.03565304;1.674302;;
26.527;0.03770617;1.670144;;
26.529;0.03773412;1.669806;;
26.529;0.03895944;1.667103;;
26.53;0.03900126;1.666615;;
26.531;0.04002436;1.664248;;
26.56;0.04003246;1.663689;;
26.562;0.04059282;1.662085;;
26.563;0.04050246;1.661377;;
26.563;0.04151982;1.659016;;
26.565;0.04157224;1.658164;;
26.565;0.04271829;1.655685;;
26.566;0.04270926;1.65489;;
26.595;0.04467753;1.650728;;
26.596;0.04460821;1.64981;;
26.598;0.04685718;1.645216;;
26.599;0.04685685;1.644298;;
26.599;0.04892398;1.640161;;
26.6;0.04880773;1.639362;;
26.628;0.05091107;1.634946;;
26.629;0.05082718;1.633944;;
26.631;0.05218729;1.631081;;
26.632;0.05209985;1.630113;;
26.633;0.05369291;1.626624;;
26.633;0.05359283;1.625625;;
26.661;0.055234;1.621778;;
26.663;0.05522437;1.620885;;
26.665;0.05691159;1.617328;;
26.668;0.05677244;1.616684;;
26.668;0.05796115;1.613888;;
26.669;0.05786394;1.613573;;
26.696;0.05881193;1.611668;;
26.698;0.05871412;1.611472;;
26.7;0.05883548;1.611307;;
26.702;0.05868557;1.611104;;
26.702;0.05889526;1.610422;;
26.703;0.0589124;1.610075;;
26.731;0.0598727;1.6081;;
26.732;0.05984382;1.607437;;
26.734;0.06065848;1.605507;;
26.736;0.06065884;1.604804;;
26.736;0.0626848;1.600431;;
26.737;0.06277183;1.599607;;
26.766;0.0644663;1.59617;;
26.767;0.06452233;1.595323;;
26.769;0.06629755;1.591721;;
26.77;0.06645413;1.590948;;
26.771;0.06845161;1.586932;;
26.772;0.06862813;1.586041;;
26.801;0.07055363;1.5812
26.801;0.07221343;1.577479
26.803;0.07227452;1.57659
26.804;0.07320705;1.574451
26.804;0.07304457;1.573388
26.833;0.07411097;1.570748
26.833;0.07394557;1.569779
26.835;0.0751088;1.567317
26.837;0.07509831;1.566499
26.838;0.07652533;1.563521
26.839;0.07665774;1.562772
26.56;0.04003246;1.663689;;
26.562;0.04059282;1.662085;;
26.563;0.04050246;1.661377;;
26.563;0.04151982;1.659016;;
26.565;0.04157224;1.658164;;
26.565;0.04271829;1.655685;;
26.566;0.04270926;1.65489;;
26.595;0.04467753;1.650728;;
26.596;0.04460821;1.64981;;
26.598;0.04685718;1.645216;;
26.599;0.04685685;1.644298;;
26.599;0.04892398;1.640161;;
26.6;0.04880773;1.639362;;
26.628;0.05091107;1.634946;;
26.629;0.05082718;1.633944;;
26.631;0.05218729;1.631081;;
26.632;0.05209985;1.630113;;
26.633;0.05369291;1.626624;;
26.633;0.05359283;1.625625;;
26.661;0.055234;1.621778;;
26.663;0.05522437;1.620885;;
26.665;0.05691159;1.617328;;
26.668;0.05677244;1.616684;;
26.668;0.05796115;1.613888;;
26.669;0.05786394;1.613573;;
26.696;0.05881193;1.611668;;
26.698;0.05871412;1.611472;;
26.7;0.05883548;1.611307;;
26.702;0.05868557;1.611104;;
26.702;0.05889526;1.610422;;
26.703;0.0589124;1.610075;;
26.731;0.0598727;1.6081;;
26.732;0.05984382;1.607437;;
26.734;0.06065848;1.605507;;
26.736;0.06065884;1.604804;;
26.736;0.0626848;1.600431;;
26.737;0.06277183;1.599607;;
26.766;0.0644663;1.59617;;
26.767;0.06452233;1.595323;;
26.769;0.06629755;1.591721;;
26.77;0.06645413;1.590948;;
26.771;0.06845161;1.586932;;
26.772;0.06862813;1.586041;;
26.8;0.07043833;1.582155;;
26.801;0.07055363;1.5812;;
26.801;0.07221343;1.577479;;
26.803;0.07227452;1.57659;;
26.804;0.07320705;1.574451;;
26.804;0.07304457;1.573388;;
26.833;0.07411097;1.570748;;
26.833;0.07394557;1.569779;;
26.835;0.0751088;1.567317;;
26.837;0.07509831;1.566499;;
26.838;0.07652533;1.563521;;
26.839;0.07665774;1.562772;;
26.867;0.07837041;1.559259
26.868;0.0785913;1.558711
26.87;0.07979468;1.556344
26.871;0.07999441;1.555678
26.872;0.08151768;1.552359
26.872;0.08158906;1.551475
26.901;0.08319759;1.54797
26.901;0.08307266;1.547166
26.904;0.08491135;1.543173
26.905;0.08501193;1.54256
26.906;0.08644533;1.539311
26.907;0.08648267;1.538979
26.907;0.08670998;1.537872
26.934;0.08609137;1.537471
26.661;0.055234;1.621778;;
26.663;0.05522437;1.620885;;
26.665;0.05691159;1.617328;;
26.668;0.05677244;1.616684;;
26.668;0.05796115;1.613888;;
26.669;0.05786394;1.613573;;
26.696;0.05881193;1.611668;;
26.698;0.05871412;1.611472;;
26.7;0.05883548;1.611307;;
26.702;0.05868557;1.611104;;
26.702;0.05889526;1.610422;;
26.703;0.0589124;1.610075;;
26.731;0.0598727;1.6081;;
26.732;0.05984382;1.607437;;
26.734;0.06065848;1.605507;;
26.736;0.06065884;1.604804;;
26.736;0.0626848;1.600431;;
26.737;0.06277183;1.599607;;
26.766;0.0644663;1.59617;;
26.767;0.06452233;1.595323;;
26.769;0.06629755;1.591721;;
26.77;0.06645413;1.590948;;
26.771;0.06845161;1.586932;;
26.772;0.06862813;1.586041;;
26.8;0.07043833;1.582155;;
26.801;0.07055363;1.5812;;
26.801;0.07221343;1.577479;;
26.803;0.07227452;1.57659;;
26.804;0.07320705;1.574451;;
26.804;0.07304457;1.573388;;
26.833;0.07411097;1.570748;;
26.833;0.07394557;1.569779;;
26.835;0.0751088;1.567317;;
26.837;0.07509831;1.566499;;
26.838;0.07652533;1.563521;;
26.839;0.07665774;1.562772;;
26.867;0.07837041;1.559259;;
26.868;0.0785913;1.558711;;
26.87;0.07979468;1.556344;;
26.871;0.07999441;1.555678;;
26.872;0.08151768;1.552359;;
26.872;0.08158906;1.551475;;
26.901;0.08319759;1.54797;;
26.901;0.08307266;1.547166;;
26.904;0.08491135;1.543173;;
26.905;0.08501193;1.54256;;
26.906;0.08644533;1.539311;;
26.907;0.08648267;1.538979;;
26.907;0.08670998;1.537872;;
26.934;0.08609137;1.537471;;
26.938;0.08473802;1.535821
26.939;0.08502378;1.534061
26.94;0.08395137;1.533113
26.967;0.08497453;1.529902
26.968;0.08396612;1.528678
26.97;0.0853201;1.525311
26.971;0.08494693;1.524517
26.972;0.08661753;1.520924
26.974;0.0870747;1.520579
26.974;0.08824722;1.517986
27.002;0.08842357;1.517597
27.002;0.0901868;1.513858
27.004;0.09036925;1.513603
27.006;0.09249014;1.509143
27.007;0.09267962;1.508556
26.731;0.0598727;1.6081;;
26.732;0.05984382;1.607437;;
26.734;0.06065848;1.605507;;
26.736;0.06065884;1.604804;;
26.736;0.0626848;1.600431;;
26.737;0.06277183;1.599607;;
26.766;0.0644663;1.59617;;
26.767;0.06452233;1.595323;;
26.769;0.06629755;1.591721;;
26.77;0.06645413;1.590948;;
26.771;0.06845161;1.586932;;
26.772;0.06862813;1.586041;;
26.8;0.07043833;1.582155;;
26.801;0.07055363;1.5812;;
26.801;0.07221343;1.577479;;
26.803;0.07227452;1.57659;;
26.804;0.07320705;1.574451;;
26.804;0.07304457;1.573388;;
26.833;0.07411097;1.570748;;
26.833;0.07394557;1.569779;;
26.835;0.0751088;1.567317;;
26.837;0.07509831;1.566499;;
26.838;0.07652533;1.563521;;
26.839;0.07665774;1.562772;;
26.867;0.07837041;1.559259;;
26.868;0.0785913;1.558711;;
26.87;0.07979468;1.556344;;
26.871;0.07999441;1.555678;;
26.872;0.08151768;1.552359;;
26.872;0.08158906;1.551475;;
26.901;0.08319759;1.54797;;
26.901;0.08307266;1.547166;;
26.904;0.08491135;1.543173;;
26.905;0.08501193;1.54256;;
26.906;0.08644533;1.539311;;
26.907;0.08648267;1.538979;;
26.907;0.08670998;1.537872;;
26.934;0.08609137;1.537471;;
26.937;0.08595055;1.536712;;
26.938;0.08473802;1.535821;;
26.939;0.08502378;1.534061;;
26.94;0.08395137;1.533113;;
26.967;0.08497453;1.529902;;
26.968;0.08396612;1.528678;;
26.97;0.0853201;1.525311;;
26.971;0.08494693;1.524517;;
26.972;0.08661753;1.520924;;
26.974;0.0870747;1.520579;;
26.974;0.08824722;1.517986;;
27.002;0.08842357;1.517597;;
27.002;0.0901868;1.513858;;
27.004;0.09036925;1.513603;;
27.006;0.09249014;1.509143;;
27.007;0.09267962;1.508556;;
27.036;0.09502754;1.50367
27.036;0.09501646;1.502966
27.038;0.09746954;1.497754
27.039;0.09748743;1.497158
27.041;0.09865886;1.494627
27.042;0.09868601;1.494027
27.043;0.09932323;1.492553
27.069;0.09936613;1.492182
27.07;0.09930782;1.492173
27.071;0.09932834;1.492077
27.073;0.09871835;1.493388
27.075;0.0986622;1.493318
27.075;0.09842905;1.493861
26.8;0.07043833;1.582155;;
26.801;0.07055363;1.5812;;
26.801;0.07221343;1.577479;;
26.803;0.07227452;1.57659;;
26.804;0.07320705;1.574451;;
26.804;0.07304457;1.573388;;
26.833;0.07411097;1.570748;;
26.833;0.07394557;1.569779;;
26.835;0.0751088;1.567317;;
26.837;0.07509831;1.566499;;
26.838;0.07652533;1.563521;;
26.839;0.07665774;1.562772;;
26.867;0.07837041;1.559259;;
26.868;0.0785913;1.558711;;
26.87;0.07979468;1.556344;;
26.871;0.07999441;1.555678;;
26.872;0.08151768;1.552359;;
26.872;0.08158906;1.551475;;
26.901;0.08319759;1.54797;;
26.901;0.08307266;1.547166;;
26.904;0.08491135;1.543173;;
26.905;0.08501193;1.54256;;
26.906;0.08644533;1.539311;;
26.907;0.08648267;1.538979;;
26.907;0.08670998;1.537872;;
26.934;0.08609137;1.537471;;
26.937;0.08595055;1.536712;;
26.938;0.08473802;1.535821;;
26.939;0.08502378;1.534061;;
26.94;0.08395137;1.533113;;
26.967;0.08497453;1.529902;;
26.968;0.08396612;1.528678;;
26.97;0.0853201;1.525311;;
26.971;0.08494693;1.524517;;
26.972;0.08661753;1.520924;;
26.974;0.0870747;1.520579;;
26.974;0.08824722;1.517986;;
27.002;0.08842357;1.517597;;
27.002;0.0901868;1.513858;;
27.004;0.09036925;1.513603;;
27.006;0.09249014;1.509143;;
27.007;0.09267962;1.508556;;
27.036;0.09502754;1.50367;;
27.036;0.09501646;1.502966;;
27.038;0.09746954;1.497754;;
27.039;0.09748743;1.497158;;
27.041;0.09865886;1.494627;;
27.042;0.09868601;1.494027;;
27.043;0.09932323;1.492553;;
27.069;0.09936613;1.492182;;
27.07;0.09930782;1.492173;;
27.071;0.09932834;1.492077;;
27.073;0.09871835;1.493388;;
27.075;0.0986622;1.493318;;
27.075;0.09842905;1.493861;;
27.103;0.09844805;1.493948
27.104;0.09903155;1.492678
27.105;0.09903121;1.492642
27.107;0.100078;1.490343
27.109;0.10028;1.490018
27.137;0.102379;1.485641
27.138;0.1027376;1.485224
27.14;0.1048926;1.480764
27.142;0.1052907;1.480237
27.142;0.1071548;1.476508
27.144;0.1074215;1.476063
27.144;0.1088792;1.473068
26.867;0.07837041;1.559259;;
26.868;0.0785913;1.558711;;
26.87;0.07979468;1.556344;;
26.871;0.07999441;1.555678;;
26.872;0.08151768;1.552359;;
26.872;0.08158906;1.551475;;
26.901;0.08319759;1.54797;;
26.901;0.08307266;1.547166;;
26.904;0.08491135;1.543173;;
26.905;0.08501193;1.54256;;
26.906;0.08644533;1.539311;;
26.907;0.08648267;1.538979;;
26.907;0.08670998;1.537872;;
26.934;0.08609137;1.537471;;
26.937;0.08595055;1.536712;;
26.938;0.08473802;1.535821;;
26.939;0.08502378;1.534061;;
26.94;0.08395137;1.533113;;
26.967;0.08497453;1.529902;;
26.968;0.08396612;1.528678;;
26.97;0.0853201;1.525311;;
26.971;0.08494693;1.524517;;
26.972;0.08661753;1.520924;;
26.974;0.0870747;1.520579;;
26.974;0.08824722;1.517986;;
27.002;0.08842357;1.517597;;
27.002;0.0901868;1.513858;;
27.004;0.09036925;1.513603;;
27.006;0.09249014;1.509143;;
27.007;0.09267962;1.508556;;
27.036;0.09502754;1.50367;;
27.036;0.09501646;1.502966;;
27.038;0.09746954;1.497754;;
27.039;0.09748743;1.497158;;
27.041;0.09865886;1.494627;;
27.042;0.09868601;1.494027;;
27.043;0.09932323;1.492553;;
27.069;0.09936613;1.492182;;
27.07;0.09930782;1.492173;;
27.071;0.09932834;1.492077;;
27.073;0.09871835;1.493388;;
27.075;0.0986622;1.493318;;
27.075;0.09842905;1.493861;;
27.103;0.09844805;1.493948;;
27.104;0.09903155;1.492678;;
27.105;0.09903121;1.492642;;
27.107;0.100078;1.490343;;
27.109;0.10028;1.490018;;
27.137;0.102379;1.485641;;
27.138;0.1027376;1.485224;;
27.14;0.1048926;1.480764;;
27.142;0.1052907;1.480237;;
27.142;0.1071548;1.476508;;
27.144;0.1074215;1.476063;;
27.144;0.1088792;1.473068;;
27.171;0.1091168;1.472649
27.173;0.1102888;1.470199
27.174;0.1103898;1.469627
27.175;0.1110409;1.46819
27.176;0.111128;1.467458
27.177;0.1124347;1.464837
27.206;0.1128037;1.464243
27.207;0.1146572;1.460522
27.208;0.1149877;1.459714
27.21;0.1173518;1.455079
27.21;0.1179409;1.454399
27.211;0.1211245;1.448273
26.934;0.08609137;1.537471;;
26.937;0.08595055;1.536712;;
26.938;0.08473802;1.535821;;
26.939;0.08502378;1.534061;;
26.94;0.08395137;1.533113;;
26.967;0.08497453;1.529902;;
26.968;0.08396612;1.528678;;
26.97;0.0853201;1.525311;;
26.971;0.08494693;1.524517;;
26.972;0.08661753;1.520924;;
26.974;0.0870747;1.520579;;
26.974;0.08824722;1.517986;;
27.002;0.08842357;1.517597;;
27.002;0.0901868;1.513858;;
27.004;0.09036925;1.513603;;
27.006;0.09249014;1.509143;;
27.007;0.09267962;1.508556;;
27.036;0.09502754;1.50367;;
27.036;0.09501646;1.502966;;
27.038;0.09746954;1.497754;;
27.039;0.09748743;1.497158;;
27.041;0.09865886;1.494627;;
27.042;0.09868601;1.494027;;
27.043;0.09932323;1.492553;;
27.069;0.09936613;1.492182;;
27.07;0.09930782;1.492173;;
27.071;0.09932834;1.492077;;
27.073;0.09871835;1.493388;;
27.075;0.0986622;1.493318;;
27.075;0.09842905;1.493861;;
27.103;0.09844805;1.493948;;
27.104;0.09903155;1.492678;;
27.105;0.09903121;1.492642;;
27.107;0.100078;1.490343;;
27.109;0.10028;1.490018;;
27.137;0.102379;1.485641;;
27.138;0.1027376;1.485224;;
27.14;0.1048926;1.480764;;
27.142;0.1052907;1.480237;;
27.142;0.1071548;1.476508;;
27.144;0.1074215;1.476063;;
27.144;0.1088792;1.473068;;
27.171;0.1091168;1.472649;;
27.173;0.1102888;1.470199;;
27.174;0.1103898;1.469627;;
27.175;0.1110409;1.46819;;
27.176;0.111128;1.467458;;
27.177;0.1124347;1.464837;;
27.206;0.1128037;1.464243;;
27.207;0.1146572;1.460522;;
27.208;0.1149877;1.459714;;
27.21;0.1173518;1.455079;;
27.21;0.1179409;1.454399;;
27.211;0.1211245;1.448273;;
27.24;0.1216072;1.447515
27.24;0.1241652;1.442584
27.242;0.124659;1.441493
27.244;0.1272642;1.43663
27.245;0.1277955;1.435769
27.246;0.1292526;1.43295
27.274;0.1295557;1.432117
27.276;0.1303986;1.430385
27.277;0.1308018;1.429827
27.278;0.1314604;1.428488
27.279;0.1317562;1.42803
27.279;0.1327883;1.425879
27.002;0.08842357;1.517597;;
27.002;0.0901868;1.513858;;
27.004;0.09036925;1.513603;;
27.006;0.09249014;1.509143;;
27.007;0.09267962;1.508556;;
27.036;0.09502754;1.50367;;
27.036;0.09501646;1.502966;;
27.038;0.09746954;1.497754;;
27.039;0.09748743;1.497158;;
27.041;0.09865886;1.494627;;
27.042;0.09868601;1.494027;;
27.043;0.09932323;1.492553;;
27.069;0.09936613;1.492182;;
27.07;0.09930782;1.492173;;
27.071;0.09932834;1.492077;;
27.073;0.09871835;1.493388;;
27.075;0.0986622;1.493318;;
27.075;0.09842905;1.493861;;
27.103;0.09844805;1.493948;;
27.104;0.09903155;1.492678;;
27.105;0.09903121;1.492642;;
27.107;0.100078;1.490343;;
27.109;0.10028;1.490018;;
27.137;0.102379;1.485641;;
27.138;0.1027376;1.485224;;
27.14;0.1048926;1.480764;;
27.142;0.1052907;1.480237;;
27.142;0.1071548;1.476508;;
27.144;0.1074215;1.476063;;
27.144;0.1088792;1.473068;;
27.171;0.1091168;1.472649;;
27.173;0.1102888;1.470199;;
27.174;0.1103898;1.469627;;
27.175;0.1110409;1.46819;;
27.176;0.111128;1.467458;;
27.177;0.1124347;1.464837;;
27.206;0.1128037;1.464243;;
27.207;0.1146572;1.460522;;
27.208;0.1149877;1.459714;;
27.21;0.1173518;1.455079;;
27.21;0.1179409;1.454399;;
27.211;0.1211245;1.448273;;
27.24;0.1216072;1.447515;;
27.24;0.1241652;1.442584;;
27.242;0.124659;1.441493;;
27.244;0.1272642;1.43663;;
27.245;0.1277955;1.435769;;
27.246;0.1292526;1.43295;;
27.274;0.1295557;1.432117;;
27.276;0.1303986;1.430385;;
27.277;0.1308018;1.429827;;
27.278;0.1314604;1.428488;;
27.279;0.1317562;1.42803;;
27.279;0.1327883;1.425879;;
27.308;0.1330228;1.425565
27.309;0.1340366;1.423814
27.311;0.1343433;1.423227
27.311;0.1360919;1.420028
27.313;0.1364386;1.419318
27.314;0.138005;1.416579
27.342;0.1382675;1.416066
27.343;0.139105;1.414836
27.344;0.139452;1.41419
27.345;0.1404541;1.412382
27.347;0.1408359;1.411927
27.347;0.141226;1.411479
27.069;0.09936613;1.492182;;
27.07;0.09930782;1.492173;;
27.071;0.09932834;1.492077;;
27.073;0.09871835;1.493388;;
27.075;0.0986622;1.493318;;
27.075;0.09842905;1.493861;;
27.103;0.09844805;1.493948;;
27.104;0.09903155;1.492678;;
27.105;0.09903121;1.492642;;
27.107;0.100078;1.490343;;
27.109;0.10028;1.490018;;
27.137;0.102379;1.485641;;
27.138;0.1027376;1.485224;;
27.14;0.1048926;1.480764;;
27.142;0.1052907;1.480237;;
27.142;0.1071548;1.476508;;
27.144;0.1074215;1.476063;;
27.144;0.1088792;1.473068;;
27.171;0.1091168;1.472649;;
27.173;0.1102888;1.470199;;
27.174;0.1103898;1.469627;;
27.175;0.1110409;1.46819;;
27.176;0.111128;1.467458;;
27.177;0.1124347;1.464837;;
27.206;0.1128037;1.464243;;
27.207;0.1146572;1.460522;;
27.208;0.1149877;1.459714;;
27.21;0.1173518;1.455079;;
27.21;0.1179409;1.454399;;
27.211;0.1211245;1.448273;;
27.24;0.1216072;1.447515;;
27.24;0.1241652;1.442584;;
27.242;0.124659;1.441493;;
27.244;0.1272642;1.43663;;
27.245;0.1277955;1.435769;;
27.246;0.1292526;1.43295;;
27.274;0.1295557;1.432117;;
27.276;0.1303986;1.430385;;
27.277;0.1308018;1.429827;;
27.278;0.1314604;1.428488;;
27.279;0.1317562;1.42803;;
27.279;0.1327883;1.425879;;
27.308;0.1330228;1.425565;;
27.309;0.1340366;1.423814;;
27.311;0.1343433;1.423227;;
27.311;0.1360919;1.420028;;
27.313;0.1364386;1.419318;;
27.314;0.138005;1.416579;;
27.342;0.1382675;1.416066;;
27.343;0.139105;1.414836;;
27.344;0.139452;1.41419;;
27.345;0.1404541;1.412382;;
27.347;0.1408359;1.411927;;
27.347;0.141226;1.411479;;
27.376;0.1414807;1.410838
27.377;0.1421819;1.409933
27.378;0.1425542;1.409342
27.381;0.1429944;1.408851
27.381;0.1432999;1.408353
27.382;0.1434716;1.408658
27.383;0.1436671;1.4082
27.41;0.1438273;1.408525
27.411;0.1441639;1.408458
27.413;0.1447586;1.407513
27.414;0.144937;1.40737
27.414;0.1459673;1.40564
27.137;0.102379;1.485641;;
27.138;0.1027376;1.485224;;
27.14;0.1048926;1.480764;;
27.142;0.1052907;1.480237;;
27.142;0.1071548;1.476508;;
27.144;0.1074215;1.476063;;
27.144;0.1088792;1.473068;;
27.171;0.1091168;1.472649;;
27.173;0.1102888;1.470199;;
27.174;0.1103898;1.469627;;
27.175;0.1110409;1.46819;;
27.176;0.111128;1.467458;;
27.177;0.1124347;1.464837;;
27.206;0.1128037;1.464243;;
27.207;0.1146572;1.460522;;
27.208;0.1149877;1.459714;;
27.21;0.1173518;1.455079;;
27.21;0.1179409;1.454399;;
27.211;0.1211245;1.448273;;
27.24;0.1216072;1.447515;;
27.24;0.1241652;1.442584;;
27.242;0.124659;1.441493;;
27.244;0.1272642;1.43663;;
27.245;0.1277955;1.435769;;
27.246;0.1292526;1.43295;;
27.274;0.1295557;1.432117;;
27.276;0.1303986;1.430385;;
27.277;0.1308018;1.429827;;
27.278;0.1314604;1.428488;;
27.279;0.1317562;1.42803;;
27.279;0.1327883;1.425879;;
27.308;0.1330228;1.425565;;
27.309;0.1340366;1.423814;;
27.311;0.1343433;1.423227;;
27.311;0.1360919;1.420028;;
27.313;0.1364386;1.419318;;
27.314;0.138005;1.416579;;
27.342;0.1382675;1.416066;;
27.343;0.139105;1.414836;;
27.344;0.139452;1.41419;;
27.345;0.1404541;1.412382;;
27.347;0.1408359;1.411927;;
27.347;0.141226;1.411479;;
27.376;0.1414807;1.410838;;
27.377;0.1421819;1.409933;;
27.378;0.1425542;1.409342;;
27.381;0.1429944;1.408851;;
27.381;0.1432999;1.408353;;
27.382;0.1434716;1.408658;;
27.383;0.1436671;1.4082;;
27.41;0.1438273;1.408525;;
27.411;0.1441639;1.408458;;
27.413;0.1447586;1.407513;;
27.414;0.144937;1.40737;;
27.414;0.1459673;1.40564;;
27.444;0.1462677;1.405405
27.445;0.1474526;1.403002
27.446;0.1477895;1.402902
27.448;0.1493917;1.399683
27.449;0.1496912;1.399216
27.45;0.1511536;1.396497
27.45;0.1516238;1.396178
27.477;0.1528098;1.394081
27.478;0.1534794;1.393788
27.481;0.1553889;1.390433
27.481;0.1560405;1.389975
27.482;0.158244;1.386015
27.206;0.1128037;1.464243;;
27.207;0.1146572;1.460522;;
27.208;0.1149877;1.459714;;
27.21;0.1173518;1.455079;;
27.21;0.1179409;1.454399;;
27.211;0.1211245;1.448273;;
27.24;0.1216072;1.447515;;
27.24;0.1241652;1.442584;;
27.242;0.124659;1.441493;;
27.244;0.1272642;1.43663;;
27.245;0.1277955;1.435769;;
27.246;0.1292526;1.43295;;
27.274;0.1295557;1.432117;;
27.276;0.1303986;1.430385;;
27.277;0.1308018;1.429827;;
27.278;0.1314604;1.428488;;
27.279;0.1317562;1.42803;;
27.279;0.1327883;1.425879;;
27.308;0.1330228;1.425565;;
27.309;0.1340366;1.423814;;
27.311;0.1343433;1.423227;;
27.311;0.1360919;1.420028;;
27.313;0.1364386;1.419318;;
27.314;0.138005;1.416579;;
27.342;0.1382675;1.416066;;
27.343;0.139105;1.414836;;
27.344;0.139452;1.41419;;
27.345;0.1404541;1.412382;;
27.347;0.1408359;1.411927;;
27.347;0.141226;1.411479;;
27.376;0.1414807;1.410838;;
27.377;0.1421819;1.409933;;
27.378;0.1425542;1.409342;;
27.381;0.1429944;1.408851;;
27.381;0.1432999;1.408353;;
27.382;0.1434716;1.408658;;
27.383;0.1436671;1.4082;;
27.41;0.1438273;1.408525;;
27.411;0.1441639;1.408458;;
27.413;0.1447586;1.407513;;
27.414;0.144937;1.40737;;
27.414;0.1459673;1.40564;;
27.444;0.1462677;1.405405;;
27.445;0.1474526;1.403002;;
27.446;0.1477895;1.402902;;
27.448;0.1493917;1.399683;;
27.449;0.1496912;1.399216;;
27.45;0.1511536;1.396497;;
27.45;0.1516238;1.396178;;
27.477;0.1528098;1.394081;;
27.478;0.1534794;1.393788;;
27.481;0.1553889;1.390433;;
27.481;0.1560405;1.389975;;
27.482;0.158244;1.386015;;
27.511;0.1589411;1.385628
27.513;0.1610479;1.381839
27.515;0.1616561;1.380939
27.516;0.1638387;1.37679
27.518;0.1642016;1.375933
27.519;0.1655327;1.373577
27.546;0.1659656;1.372745
27.547;0.1663942;1.372032
27.549;0.1673882;1.370162
27.55;0.1687023;1.367734
27.551;0.1692015;1.367208
27.552;0.1712411;1.363482
27.553;0.1717776;1.362819
27.274;0.1295557;1.432117;;
27.276;0.1303986;1.430385;;
27.277;0.1308018;1.429827;;
27.278;0.1314604;1.428488;;
27.279;0.1317562;1.42803;;
27.279;0.1327883;1.425879;;
27.308;0.1330228;1.425565;;
27.309;0.1340366;1.423814;;
27.311;0.1343433;1.423227;;
27.311;0.1360919;1.420028;;
27.313;0.1364386;1.419318;;
27.314;0.138005;1.416579;;
27.342;0.1382675;1.416066;;
27.343;0.139105;1.414836;;
27.344;0.139452;1.41419;;
27.345;0.1404541;1.412382;;
27.347;0.1408359;1.411927;;
27.347;0.141226;1.411479;;
27.376;0.1414807;1.410838;;
27.377;0.1421819;1.409933;;
27.378;0.1425542;1.409342;;
27.381;0.1429944;1.408851;;
27.381;0.1432999;1.408353;;
27.382;0.1434716;1.408658;;
27.383;0.1436671;1.4082;;
27.41;0.1438273;1.408525;;
27.411;0.1441639;1.408458;;
27.413;0.1447586;1.407513;;
27.414;0.144937;1.40737;;
27.414;0.1459673;1.40564;;
27.444;0.1462677;1.405405;;
27.445;0.1474526;1.403002;;
27.446;0.1477895;1.402902;;
27.448;0.1493917;1.399683;;
27.449;0.1496912;1.399216;;
27.45;0.1511536;1.396497;;
27.45;0.1516238;1.396178;;
27.477;0.1528098;1.394081;;
27.478;0.1534794;1.393788;;
27.481;0.1553889;1.390433;;
27.481;0.1560405;1.389975;;
27.482;0.158244;1.386015;;
27.511;0.1589411;1.385628;;
27.513;0.1610479;1.381839;;
27.515;0.1616561;1.380939;;
27.516;0.1638387;1.37679;;
27.518;0.1642016;1.375933;;
27.519;0.1655327;1.373577;;
27.546;0.1659656;1.372745;;
27.547;0.1663942;1.372032;;
27.549;0.1673882;1.370162;;
27.55;0.1687023;1.367734;;
27.551;0.1692015;1.367208;;
27.552;0.1712411;1.363482;;
27.553;0.1717776;1.362819;;
27.58;0.1743635;1.358031
27.581;0.174994;1.35735
27.582;0.177039;1.353817
27.583;0.177694;1.352964
27.584;0.179704;1.349184
27.585;0.1802596;1.348375
27.615;0.181917;1.345327
27.616;0.1825359;1.344649
27.618;0.1838112;1.34224
27.619;0.1841614;1.341471
27.62;0.18586;1.338241
27.62;0.1863128;1.337611
27.649;0.18738;1.335704
27.65;0.1879666;1.33497
27.376;0.1414807;1.410838;;
27.377;0.1421819;1.409933;;
27.378;0.1425542;1.409342;;
27.381;0.1429944;1.408851;;
27.381;0.1432999;1.408353;;
27.382;0.1434716;1.408658;;
27.383;0.1436671;1.4082;;
27.41;0.1438273;1.408525;;
