circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
8.6204641;;;0;0
8.6268767;;;0;0
8.646;-2.499636;0.02696568;;
8.648;-2.499636;0.02696568;;
8.649;-2.49957;0.02927105;;
8.65;-2.499547;0.03007611;;
8.651;-2.499538;0.03039181;;
8.652;-2.499536;0.03047612;;
8.6609665;;;0.0120458320521238;0.00401527735070795
8.646;-2.499636;0.02696568;;
8.648;-2.499636;0.02696568;;
8.649;-2.49957;0.02927105;;
8.65;-2.499547;0.03007611;;
8.651;-2.499538;0.03039181;;
8.652;-2.499536;0.03047612;;
8.662889;;;0.0120458320521238;0.00602291602606192
8.646;-2.499636;0.02696568;;
8.648;-2.499636;0.02696568;;
8.649;-2.49957;0.02927105;;
8.65;-2.499547;0.03007611;;
8.651;-2.499538;0.03039181;;
8.652;-2.499536;0.03047612;;
8.712;-2.498576;0.05333236;;
8.714;-2.498572;0.05341573;;
8.716;-2.498572;0.05342633;;
8.717;-2.498572;0.05342706;;
8.718;-2.498572;0.05342733;;
8.72;-2.498572;0.05342747;;
8.746;-2.497878;0.06510521;;
8.7486192;;;-0.0851691792999479;-0.0122155030391401
8.646;-2.499636;0.02696568;;
8.648;-2.499636;0.02696568;;
8.649;-2.49957;0.02927105;;
8.65;-2.499547;0.03007611;;
8.651;-2.499538;0.03039181;;
8.652;-2.499536;0.03047612;;
8.712;-2.498576;0.05333236;;
8.714;-2.498572;0.05341573;;
8.716;-2.498572;0.05342633;;
8.717;-2.498572;0.05342706;;
8.718;-2.498572;0.05342733;;
8.72;-2.498572;0.05342747;;
8.746;-2.497878;0.06510521;;
8.748;-2.497382;0.07206476;;
8.7506248;;;-0.108372997168466;-0.0282417520606944
8.646;-2.499636;0.02696568;;
8.648;-2.499636;0.02696568;;
8.649;-2.49957;0.02927105;;
8.65;-2.499547;0.03007611;;
8.651;-2.499538;0.03039181;;
8.652;-2.499536;0.03047612;;
8.712;-2.498576;0.05333236;;
8.714;-2.498572;0.05341573;;
8.716;-2.498572;0.05342633;;
8.717;-2.498572;0.05342706;;
8.718;-2.498572;0.05342733;;
8.72;-2.498572;0.05342747;;
8.746;-2.497878;0.06510521;;
8.748;-2.497382;0.07206476;;
8.751;-2.497159;0.07520669;;
8.753;-2.49703;0.07700762;;
8.753;-2.49703;0.07700762;;
8.754;-2.49703;0.07700762;;
8.754;-2.49703;0.07700762;;
8.779;-2.495698;0.09265775;;
8.781;-2.495138;0.0984942;;
8.783;-2.495138;0.0984942;;
8.784;-2.495138;0.0984942;;
8.785;-2.495138;0.0984942;;
8.786;-2.495138;0.0984942;;
8.814;-2.493933;0.109973;;
8.815;-2.493433;0.1143823;;
8.817;-2.493299;0.1155659;;
8.819;-2.493266;0.1158515;;
8.82;-2.493254;0.1159589;;
8.821;-2.493252;0.1159759;;
8.8264126;;;0.0168385653123311;-0.0218017067216907
8.646;-2.499636;0.02696568;;
8.648;-2.499636;0.02696568;;
8.649;-2.49957;0.02927105;;
8.65;-2.499547;0.03007611;;
8.651;-2.499538;0.03039181;;
8.652;-2.499536;0.03047612;;
8.712;-2.498576;0.05333236;;
8.714;-2.498572;0.05341573;;
8.716;-2.498572;0.05342633;;
8.717;-2.498572;0.05342706;;
8.718;-2.498572;0.05342733;;
8.72;-2.498572;0.05342747;;
8.746;-2.497878;0.06510521;;
8.748;-2.497382;0.07206476;;
8.751;-2.497159;0.07520669;;
8.753;-2.49703;0.07700762;;
8.753;-2.49703;0.07700762;;
8.754;-2.49703;0.07700762;;
8.754;-2.49703;0.07700762;;
8.779;-2.495698;0.09265775;;
8.781;-2.495138;0.0984942;;
8.783;-2.495138;0.0984942;;
8.784;-2.495138;0.0984942;;
8.785;-2.495138;0.0984942;;
8.786;-2.495138;0.0984942;;
8.814;-2.493933;0.109973;;
8.815;-2.493433;0.1143823;;
8.817;-2.493299;0.1155659;;
8.819;-2.493266;0.1158515;;
8.82;-2.493254;0.1159589;;
8.821;-2.493252;0.1159759;;
8.8374418;;;0.0168385653123311;-0.016971672717438
8.646;-2.499636;0.02696568;;
8.648;-2.499636;0.02696568;;
8.649;-2.49957;0.02927105;;
8.65;-2.499547;0.03007611;;
