circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
12.2932764;;;0;0
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.3007967;;;0;0
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;0.9536933;0.8352224;;
12.324;0.9631898;0.8435392;;
12.326;0.9637195;0.8440032;;
12.327;0.9638107;0.844083;;
12.327;0.9638515;0.8441187;;
12.3302554;;;0.48771768342063;0.16257256114021
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;0.9536933;0.8352224;;
12.324;0.9631898;0.8435392;;
12.326;0.9637195;0.8440032;;
12.327;0.9638107;0.844083;;
12.327;0.9638515;0.8441187;;
12.3412861;;;0.48771768342063;0.243858841710315
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;0.9536933;0.8352224;;
12.324;0.9631898;0.8435392;;
12.326;0.9637195;0.8440032;;
12.327;0.9638107;0.844083;;
12.327;0.9638515;0.8441187;;
12.357;0.9421479;0.8299369;;
12.391;0.9203938;0.8148935;;
12.393;0.9202932;0.8148239;;
12.395;0.9202553;0.8147977;;
12.396;0.9202374;0.8147854;;
12.397;0.9202336;0.8147827;;
12.4195958;;;0.575199823523801;0.310127038073012
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;0.9536933;0.8352224;;
12.324;0.9631898;0.8435392;;
12.326;0.9637195;0.8440032;;
12.327;0.9638107;0.844083;;
12.327;0.9638515;0.8441187;;
12.357;0.9421479;0.8299369;;
12.391;0.9203938;0.8148935;;
12.393;0.9202932;0.8148239;;
12.395;0.9202553;0.8147977;;
12.396;0.9202374;0.8147854;;
12.397;0.9202336;0.8147827;;
12.425;0.8990462;0.7992799;;
12.426;0.8988985;0.7991719;;
12.427;0.8988749;0.7991545;;
12.428;0.8988617;0.7991449;;
12.429;0.8988556;0.7991404;;
12.43;0.8988556;0.7991404;;
12.4315936;;;0.489718060723509;0.340058875181428
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
