circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
62.9297737;;;0;0
62.9307765;;;0;0
62.943;-0.5001343;-0.01639016;;
62.944;-0.5001343;-0.01639016;;
62.947;-0.5001625;-0.01797877;;
62.948;-0.5001781;-0.01885825;;
62.978;-0.500255;-0.02257795;;
62.98;-0.500256;-0.02262596;;
62.982;-0.5002562;-0.02263539;;
62.983;-0.5002562;-0.02263772;;
62.985;-0.5002563;-0.02263934;;
62.9852864;;;0.173869665572605;0.0579565551908684
62.943;-0.5001343;-0.01639016;;
62.944;-0.5001343;-0.01639016;;
62.947;-0.5001625;-0.01797877;;
62.948;-0.5001781;-0.01885825;;
62.978;-0.500255;-0.02257795;;
62.98;-0.500256;-0.02262596;;
62.982;-0.5002562;-0.02263539;;
62.983;-0.5002562;-0.02263772;;
62.985;-0.5002563;-0.02263934;;
62.986;-0.5003922;-0.02778273;;
62.9867902;;;0.0662018842516102;0.0600178874560538
62.943;-0.5001343;-0.01639016;;
62.944;-0.5001343;-0.01639016;;
62.947;-0.5001625;-0.01797877;;
62.948;-0.5001781;-0.01885825;;
62.978;-0.500255;-0.02257795;;
62.98;-0.500256;-0.02262596;;
62.982;-0.5002562;-0.02263539;;
62.983;-0.5002562;-0.02263772;;
62.985;-0.5002563;-0.02263934;;
62.986;-0.5003922;-0.02778273;;
63.013;-0.5008762;-0.04182764;;
63.014;-0.5008794;-0.04192144;;
63.016;-0.5008801;-0.04194308;;
63.018;-0.5008805;-0.04195363;;
63.02;-0.5008807;-0.04195921;;
63.021;-0.5008807;-0.04195968;;
63.047;-0.5014528;-0.0538709;;
63.047;-0.5014543;-0.05390202;;
63.048;-0.5014576;-0.05397162;;
63.051;-0.5020956;-0.06463467;;
63.052;-0.5021263;-0.06514753;;
63.053;-0.5021387;-0.06535542;;
63.0714061;;;0.468452990739738;0.141704908112791
62.943;-0.5001343;-0.01639016;;
62.944;-0.5001343;-0.01639016;;
62.947;-0.5001625;-0.01797877;;
62.948;-0.5001781;-0.01885825;;
62.978;-0.500255;-0.02257795;;
62.98;-0.500256;-0.02262596;;
62.982;-0.5002562;-0.02263539;;
62.983;-0.5002562;-0.02263772;;
62.985;-0.5002563;-0.02263934;;
62.986;-0.5003922;-0.02778273;;
63.013;-0.5008762;-0.04182764;;
63.014;-0.5008794;-0.04192144;;
63.016;-0.5008801;-0.04194308;;
63.018;-0.5008805;-0.04195363;;
63.02;-0.5008807;-0.04195921;;
63.021;-0.5008807;-0.04195968;;
63.047;-0.5014528;-0.0538709;;
63.047;-0.5014543;-0.05390202;;
63.048;-0.5014576;-0.05397162;;
63.051;-0.5020956;-0.06463467;;
63.052;-0.5021263;-0.06514753;;
63.053;-0.5021387;-0.06535542;;
63.0754162;;;0.468452990739738;0.196162921883949
62.943;-0.5001343;-0.01639016;;
62.944;-0.5001343;-0.01639016;;
62.947;-0.5001625;-0.01797877;;
62.948;-0.5001781;-0.01885825;;
62.978;-0.500255;-0.02257795;;
62.98;-0.500256;-0.02262596;;
62.982;-0.5002562;-0.02263539;;
62.983;-0.5002562;-0.02263772;;
62.985;-0.5002563;-0.02263934;;
62.986;-0.5003922;-0.02778273;;
63.013;-0.5008762;-0.04182764;;
63.014;-0.5008794;-0.04192144;;
63.016;-0.5008801;-0.04194308;;
63.018;-0.5008805;-0.04195363;;
63.02;-0.5008807;-0.04195921;;
63.021;-0.5008807;-0.04195968;;
63.047;-0.5014528;-0.0538709;;
63.047;-0.5014543;-0.05390202;;
63.048;-0.5014576;-0.05397162;;
63.051;-0.5020956;-0.06463467;;
63.052;-0.5021263;-0.06514753;;
63.053;-0.5021387;-0.06535542;;
63.08;-0.503284;-0.08096206;;
63.081;-0.5032927;-0.08108091;;
63.082;-0.5032942;-0.08110173;;
63.084;-0.5032945;-0.08110557;;
63.086;-0.5036027;-0.08476327;;
63.087;-0.5036656;-0.08550949;;
63.114;-0.5048555;-0.09841626;;
63.115;-0.5048647;-0.09851585;;
63.116;-0.5048658;-0.09852821;;
63.117;-0.5054967;-0.1046012;;
63.12;-0.505787;-0.1073958;;
63.122;-0.5058421;-0.1079262;;
63.147;-0.5067161;-0.1156948;;
63.149;-0.506739;-0.1158979;;
63.1496271;;;0.0704133363343288;0.17819869537686
62.943;-0.5001343;-0.01639016;;
62.944;-0.5001343;-0.01639016;;
62.947;-0.5001625;-0.01797877;;
62.948;-0.5001781;-0.01885825;;
62.978;-0.500255;-0.02257795;;
62.98;-0.500256;-0.02262596;;
62.982;-0.5002562;-0.02263539;;
62.983;-0.5002562;-0.02263772;;
62.985;-0.5002563;-0.02263934;;
62.986;-0.5003922;-0.02778273;;
63.013;-0.5008762;-0.04182764;;
63.014;-0.5008794;-0.04192144;;
63.016;-0.5008801;-0.04194308;;
63.018;-0.5008805;-0.04195363;;
63.02;-0.5008807;-0.04195921;;
63.021;-0.5008807;-0.04195968;;
63.047;-0.5014528;-0.0538709;;
63.047;-0.5014543;-0.05390202;;
63.048;-0.5014576;-0.05397162;;
63.051;-0.5020956;-0.06463467;;
63.052;-0.5021263;-0.06514753;;
63.053;-0.5021387;-0.06535542;;
63.08;-0.503284;-0.08096206;;
63.081;-0.5032927;-0.08108091;;
63.082;-0.5032942;-0.08110173;;
63.084;-0.5032945;-0.08110557;;
63.086;-0.5036027;-0.08476327;;
63.087;-0.5036656;-0.08550949;;
63.114;-0.5048555;-0.09841626;;
63.115;-0.5048647;-0.09851585;;
63.116;-0.5048658;-0.09852821;;
63.117;-0.5054967;-0.1046012;;
63.12;-0.505787;-0.1073958;;
63.122;-0.5058421;-0.1079262;;
63.147;-0.5067161;-0.1156948;;
63.149;-0.506739;-0.1158979;;
63.151;-0.5071031;-0.1189409;;
63.154;-0.5073466;-0.1209759;;
63.155;-0.5073826;-0.1212773;;
63.1576482;;;0.146774839012785;0.174270713331351
62.943;-0.5001343;-0.01639016;;
62.944;-0.5001343;-0.01639016;;
62.947;-0.5001625;-0.01797877;;
62.948;-0.5001781;-0.01885825;;
62.978;-0.500255;-0.02257795;;
62.98;-0.500256;-0.02262596;;
62.982;-0.5002562;-0.02263539;;
62.983;-0.5002562;-0.02263772;;
62.985;-0.5002563;-0.02263934;;
62.986;-0.5003922;-0.02778273;;
63.013;-0.5008762;-0.04182764;;
63.014;-0.5008794;-0.04192144;;
63.016;-0.5008801;-0.04194308;;
63.018;-0.5008805;-0.04195363;;
63.02;-0.5008807;-0.04195921;;
63.021;-0.5008807;-0.04195968;;
63.047;-0.5014528;-0.0538709;;
63.047;-0.5014543;-0.05390202;;
63.048;-0.5014576;-0.05397162;;
63.051;-0.5020956;-0.06463467;;
63.052;-0.5021263;-0.06514753;;
63.053;-0.5021387;-0.06535542;;
63.08;-0.503284;-0.08096206;;
63.081;-0.5032927;-0.08108091;;
63.082;-0.5032942;-0.08110173;;
63.084;-0.5032945;-0.08110557;;
63.086;-0.5036027;-0.08476327;;
63.087;-0.5036656;-0.08550949;;
63.114;-0.5048555;-0.09841626;;
63.115;-0.5048647;-0.09851585;;
63.116;-0.5048658;-0.09852821;;
63.117;-0.5054967;-0.1046012;;
63.12;-0.505787;-0.1073958;;
63.122;-0.5058421;-0.1079262;;
63.147;-0.5067161;-0.1156948;;
63.149;-0.506739;-0.1158979;;
63.151;-0.5071031;-0.1189409;;
63.154;-0.5073466;-0.1209759;;
63.155;-0.5073826;-0.1212773;;
63.182;-0.5096737;-0.1387169;;
63.217;-0.5105836;-0.1450989;;
63.2200236;;;0.2527503648909;0.182990674615745
62.943;-0.5001343;-0.01639016;;
62.944;-0.5001343;-0.01639016;;
62.947;-0.5001625;-0.01797877;;
62.948;-0.5001781;-0.01885825;;
62.978;-0.500255;-0.02257795;;
62.98;-0.500256;-0.02262596;;
