circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
62.9297737;;;0;0
62.9307765;;;0;0
62.943;-1.985739;0.8741041;;
62.944;-1.985739;0.8741041;;
62.947;-1.984349;0.8748741;;
62.948;-1.983579;0.8753003;;
62.978;-1.980319;0.8770936;;
62.98;-1.980277;0.8771167;;
62.982;-1.980269;0.8771212;;
62.983;-1.980267;0.8771223;;
62.985;-1.980266;0.8771231;;
62.9852864;;;-0.181446869083474;-0.0604822896944912
62.943;-1.985739;0.8741041;;
62.944;-1.985739;0.8741041;;
62.947;-1.984349;0.8748741;;
62.948;-1.983579;0.8753003;;
62.978;-1.980319;0.8770936;;
62.98;-1.980277;0.8771167;;
62.982;-1.980269;0.8771212;;
62.983;-1.980267;0.8771223;;
62.985;-1.980266;0.8771231;;
62.986;-1.975743;0.8795771;;
62.9867902;;;-0.0882572143971669;-0.0674260208701601
62.943;-1.985739;0.8741041;;
62.944;-1.985739;0.8741041;;
62.947;-1.984349;0.8748741;;
62.948;-1.983579;0.8753003;;
62.978;-1.980319;0.8770936;;
62.98;-1.980277;0.8771167;;
62.982;-1.980269;0.8771212;;
62.983;-1.980267;0.8771223;;
62.985;-1.980266;0.8771231;;
62.986;-1.975743;0.8795771;;
63.013;-1.963338;0.8861805;;
63.014;-1.963255;0.8862246;;
63.016;-1.963236;0.8862348;;
63.018;-1.963227;0.8862397;;
63.02;-1.963222;0.8862423;;
63.021;-1.963221;0.8862426;;
63.047;-1.95262;0.8917027;;
63.047;-1.952592;0.891717;;
63.048;-1.95253;0.8917488;;
63.051;-1.942977;0.8965279;;
63.052;-1.942518;0.8967577;;
63.053;-1.942331;0.8968509;;
63.0714061;;;-0.41690701003293;-0.137322218702714
62.943;-1.985739;0.8741041;;
62.944;-1.985739;0.8741041;;
62.947;-1.984349;0.8748741;;
62.948;-1.983579;0.8753003;;
62.978;-1.980319;0.8770936;;
62.98;-1.980277;0.8771167;;
62.982;-1.980269;0.8771212;;
62.983;-1.980267;0.8771223;;
62.985;-1.980266;0.8771231;;
62.986;-1.975743;0.8795771;;
63.013;-1.963338;0.8861805;;
63.014;-1.963255;0.8862246;;
63.016;-1.963236;0.8862348;;
63.018;-1.963227;0.8862397;;
63.02;-1.963222;0.8862423;;
63.021;-1.963221;0.8862426;;
63.047;-1.95262;0.8917027;;
63.047;-1.952592;0.891717;;
63.048;-1.95253;0.8917488;;
63.051;-1.942977;0.8965279;;
63.052;-1.942518;0.8967577;;
63.053;-1.942331;0.8968509;;
63.0754162;;;-0.41690701003293;-0.183919683924417
62.943;-1.985739;0.8741041;;
62.944;-1.985739;0.8741041;;
62.947;-1.984349;0.8748741;;
62.948;-1.983579;0.8753003;;
62.978;-1.980319;0.8770936;;
62.98;-1.980277;0.8771167;;
62.982;-1.980269;0.8771212;;
62.983;-1.980267;0.8771223;;
62.985;-1.980266;0.8771231;;
62.986;-1.975743;0.8795771;;
63.013;-1.963338;0.8861805;;
63.014;-1.963255;0.8862246;;
63.016;-1.963236;0.8862348;;
63.018;-1.963227;0.8862397;;
63.02;-1.963222;0.8862423;;
63.021;-1.963221;0.8862426;;
63.047;-1.95262;0.8917027;;
63.047;-1.952592;0.891717;;
63.048;-1.95253;0.8917488;;
63.051;-1.942977;0.8965279;;
63.052;-1.942518;0.8967577;;
63.053;-1.942331;0.8968509;;
63.08;-1.928243;0.9036624;;
63.081;-1.928136;0.9037143;;
63.082;-1.928117;0.9037234;;
63.084;-1.928113;0.9037251;;
63.086;-1.924791;0.905287;;
63.087;-1.924114;0.9056056;;
63.114;-1.912341;0.9110286;;
63.115;-1.91225;0.9110704;;
63.116;-1.912239;0.9110756;;
63.117;-1.906664;0.9135657;;
63.12;-1.904099;0.9147115;;
63.122;-1.903612;0.914929;;
63.147;-1.896447;0.9180565;;
63.149;-1.89626;0.9181383;;
63.1496271;;;-0.0694317827294137;-0.167564269467988
62.943;-1.985739;0.8741041;;
62.944;-1.985739;0.8741041;;
62.947;-1.984349;0.8748741;;
62.948;-1.983579;0.8753003;;
62.978;-1.980319;0.8770936;;
62.98;-1.980277;0.8771167;;
62.982;-1.980269;0.8771212;;
62.983;-1.980267;0.8771223;;
62.985;-1.980266;0.8771231;;
62.986;-1.975743;0.8795771;;
63.013;-1.963338;0.8861805;;
63.014;-1.963255;0.8862246;;
63.016;-1.963236;0.8862348;;
63.018;-1.963227;0.8862397;;
63.02;-1.963222;0.8862423;;
63.021;-1.963221;0.8862426;;
63.047;-1.95262;0.8917027;;
63.047;-1.952592;0.891717;;
63.048;-1.95253;0.8917488;;
63.051;-1.942977;0.8965279;;
63.052;-1.942518;0.8967577;;
63.053;-1.942331;0.8968509;;
63.08;-1.928243;0.9036624;;
63.081;-1.928136;0.9037143;;
63.082;-1.928117;0.9037234;;
63.084;-1.928113;0.9037251;;
63.086;-1.924791;0.905287;;
63.087;-1.924114;0.9056056;;
63.114;-1.912341;0.9110286;;
63.115;-1.91225;0.9110704;;
63.116;-1.912239;0.9110756;;
63.117;-1.906664;0.9135657;;
63.12;-1.904099;0.9147115;;
63.122;-1.903612;0.914929;;
63.147;-1.896447;0.9180565;;
63.149;-1.89626;0.9181383;;
63.151;-1.893443;0.9193444;;
63.154;-1.891559;0.9201511;;
63.155;-1.891279;0.9202705;;
63.1576482;;;-0.159943127575444;-0.16661162673142
62.943;-1.985739;0.8741041;;
62.944;-1.985739;0.8741041;;
62.947;-1.984349;0.8748741;;
62.948;-1.983579;0.8753003;;
62.978;-1.980319;0.8770936;;
62.98;-1.980277;0.8771167;;
62.982;-1.980269;0.8771212;;
62.983;-1.980267;0.8771223;;
62.985;-1.980266;0.8771231;;
62.986;-1.975743;0.8795771;;
63.013;-1.963338;0.8861805;;
63.014;-1.963255;0.8862246;;
63.016;-1.963236;0.8862348;;
63.018;-1.963227;0.8862397;;
63.02;-1.963222;0.8862423;;
63.021;-1.963221;0.8862426;;
63.047;-1.95262;0.8917027;;
63.047;-1.952592;0.891717;;
63.048;-1.95253;0.8917488;;
63.051;-1.942977;0.8965279;;
63.052;-1.942518;0.8967577;;
63.053;-1.942331;0.8968509;;
63.08;-1.928243;0.9036624;;
63.081;-1.928136;0.9037143;;
63.082;-1.928117;0.9037234;;
63.084;-1.928113;0.9037251;;
63.086;-1.924791;0.905287;;
63.087;-1.924114;0.9056056;;
63.114;-1.912341;0.9110286;;
63.115;-1.91225;0.9110704;;
63.116;-1.912239;0.9110756;;
63.117;-1.906664;0.9135657;;
63.12;-1.904099;0.9147115;;
63.122;-1.903612;0.914929;;
63.147;-1.896447;0.9180565;;
63.149;-1.89626;0.9181383;;
63.151;-1.893443;0.9193444;;
63.154;-1.891559;0.9201511;;
63.155;-1.891279;0.9202705;;
63.182;-1.875031;0.9270062;;
63.217;-1.869049;0.9294092;;
63.2200236;;;-0.27988738775186;-0.179197822400358
62.943;-1.985739;0.8741041;;
62.944;-1.985739;0.8741041;;
62.947;-1.984349;0.8748741;;
62.948;-1.983579;0.8753003;;
62.978;-1.980319;0.8770936;;
62.98;-1.980277;0.8771167;;
62.982;-1.980269;0.8771212;;
62.983;-1.980267;0.8771223;;
62.985;-1.980266;0.8771231;;
62.986;-1.975743;0.8795771;;
63.013;-1.963338;0.8861805;;
63.014;-1.963255;0.8862246;;
63.016;-1.963236;0.8862348;;
63.018;-1.963227;0.8862397;;
63.02;-1.963222;0.8862423;;
63.021;-1.963221;0.8862426;;
63.047;-1.95262;0.8917027;;
63.047;-1.952592;0.891717;;
63.048;-1.95253;0.8917488;;
63.051;-1.942977;0.8965279;;
63.052;-1.942518;0.8967577;;
63.053;-1.942331;0.8968509;;
63.08;-1.928243;0.9036624;;
63.081;-1.928136;0.9037143;;
63.082;-1.928117;0.9037234;;
