circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
156.2525269;;;0;0
156.2535294;;;0;0
156.261;0.5;2.433593E-08;;
156.263;0.5;2.433593E-08;;
156.266;0.5001872;-0.01712593;;
156.295;0.5005654;-0.03357776;;
156.296;0.5005678;-0.0336807;;
156.297;0.5005686;-0.03371438;;
156.3109215;;;0.960374557419593;0.320124852473198
156.261;0.5;2.433593E-08;;
156.263;0.5;2.433593E-08;;
156.266;0.5001872;-0.01712593;;
156.295;0.5005654;-0.03357776;;
156.296;0.5005678;-0.0336807;;
156.297;0.5005686;-0.03371438;;
156.3119232;;;0.960374557419593;0.480187278709797
156.261;0.5;2.433593E-08;;
156.263;0.5;2.433593E-08;;
156.266;0.5001872;-0.01712593;;
156.295;0.5005654;-0.03357776;;
156.296;0.5005678;-0.0336807;;
156.297;0.5005686;-0.03371438;;
156.329;0.5010024;-0.04475218;;
156.33;0.5010044;-0.04480376;;
156.333;0.5010056;-0.04483439;;
156.362;0.5032635;-0.08065516;;
156.363;0.5032794;-0.08090764;;
156.364;0.503282;-0.08094843;;
156.3973424;;;0.272732158203122;0.438696254608462
156.261;0.5;2.433593E-08;;
156.263;0.5;2.433593E-08;;
156.266;0.5001872;-0.01712593;;
156.295;0.5005654;-0.03357776;;
156.296;0.5005678;-0.0336807;;
156.297;0.5005686;-0.03371438;;
156.329;0.5010024;-0.04475218;;
156.33;0.5010044;-0.04480376;;
156.333;0.5010056;-0.04483439;;
156.362;0.5032635;-0.08065516;;
156.363;0.5032794;-0.08090764;;
156.364;0.503282;-0.08094843;;
156.398847;;;0.272732158203122;0.411035571874239
156.261;0.5;2.433593E-08;;
156.263;0.5;2.433593E-08;;
156.266;0.5001872;-0.01712593;;
156.295;0.5005654;-0.03357776;;
156.296;0.5005678;-0.0336807;;
156.297;0.5005686;-0.03371438;;
156.329;0.5010024;-0.04475218;;
156.33;0.5010044;-0.04480376;;
156.333;0.5010056;-0.04483439;;
156.362;0.5032635;-0.08065516;;
156.363;0.5032794;-0.08090764;;
156.364;0.503282;-0.08094843;;
156.397;0.5072541;-0.1200846;;
156.399;0.5072876;-0.1204145;;
156.402;0.5073358;-0.1208902;;
156.431;0.5108448;-0.1468536;;
156.432;0.5108672;-0.1470192;;
156.435;0.5108737;-0.1470674;;
156.464;0.5135721;-0.1641872;;
156.465;0.5147948;-0.1713428;;
156.467;0.5150133;-0.1726213;;
156.4863162;;;0.383801123925597;0.407144936453004
156.261;0.5;2.433593E-08;;
156.263;0.5;2.433593E-08;;
156.266;0.5001872;-0.01712593;;
156.295;0.5005654;-0.03357776;;
156.296;0.5005678;-0.0336807;;
156.297;0.5005686;-0.03371438;;
156.329;0.5010024;-0.04475218;;
156.33;0.5010044;-0.04480376;;
156.333;0.5010056;-0.04483439;;
156.362;0.5032635;-0.08065516;;
156.363;0.5032794;-0.08090764;;
156.364;0.503282;-0.08094843;;
156.397;0.5072541;-0.1200846;;
156.399;0.5072876;-0.1204145;;
156.402;0.5073358;-0.1208902;;
156.431;0.5108448;-0.1468536;;
156.432;0.5108672;-0.1470192;;
156.435;0.5108737;-0.1470674;;
156.464;0.5135721;-0.1641872;;
156.465;0.5147948;-0.1713428;;
156.467;0.5150133;-0.1726213;;
156.4898274;;;0.383801123925597;0.404226959887078
156.261;0.5;2.433593E-08;;
156.263;0.5;2.433593E-08;;
156.266;0.5001872;-0.01712593;;
156.295;0.5005654;-0.03357776;;
156.296;0.5005678;-0.0336807;;
156.297;0.5005686;-0.03371438;;
156.329;0.5010024;-0.04475218;;
156.33;0.5010044;-0.04480376;;
156.333;0.5010056;-0.04483439;;
156.362;0.5032635;-0.08065516;;
156.363;0.5032794;-0.08090764;;
156.364;0.503282;-0.08094843;;
156.397;0.5072541;-0.1200846;;
156.399;0.5072876;-0.1204145;;
156.402;0.5073358;-0.1208902;;
156.431;0.5108448;-0.1468536;;
156.432;0.5108672;-0.1470192;;
156.435;0.5108737;-0.1470674;;
156.464;0.5135721;-0.1641872;;
156.465;0.5147948;-0.1713428;;
156.467;0.5150133;-0.1726213;;
156.535;0.5255511;-0.2245864;;
156.5644553;;;0.511051765713661;0.416096382756699
156.295;0.5005654;-0.03357776;;
156.296;0.5005678;-0.0336807;;
156.297;0.5005686;-0.03371438;;
156.329;0.5010024;-0.04475218;;
156.33;0.5010044;-0.04480376;;
156.333;0.5010056;-0.04483439;;
156.362;0.5032635;-0.08065516;;
156.363;0.5032794;-0.08090764;;
156.364;0.503282;-0.08094843;;
156.397;0.5072541;-0.1200846;;
156.399;0.5072876;-0.1204145;;
156.402;0.5073358;-0.1208902;;
156.431;0.5108448;-0.1468536;;
156.432;0.5108672;-0.1470192;;
156.435;0.5108737;-0.1470674;;
156.464;0.5135721;-0.1641872;;
156.465;0.5147948;-0.1713428;;
156.467;0.5150133;-0.1726213;;
156.535;0.5255511;-0.2245864;;
156.566;0.5318092;-0.2502128;;
156.574;0.5318092;-0.2502128;;
156.5749829;;;0.693603005179041;0.443847044998933
156.362;0.5032635;-0.08065516;;
156.363;0.5032794;-0.08090764;;
156.364;0.503282;-0.08094843;;
156.397;0.5072541;-0.1200846;;
156.399;0.5072876;-0.1204145;;
156.402;0.5073358;-0.1208902;;
156.431;0.5108448;-0.1468536;;
156.432;0.5108672;-0.1470192;;
156.435;0.5108737;-0.1470674;;
156.464;0.5135721;-0.1641872;;
156.465;0.5147948;-0.1713428;;
156.467;0.5150133;-0.1726213;;
156.535;0.5255511;-0.2245864;;
156.566;0.5318092;-0.2502128;;
156.574;0.5318092;-0.2502128;;
156.575;0.5318092;-0.2502128;;
156.6;0.5385957;-0.2751166;;
156.602;0.5387112;-0.2755403;;
156.603;0.5387211;-0.2755767;;
156.635;0.5461583;-0.3002925;;
156.637;0.5462505;-0.3005989;;
156.638;0.5462708;-0.3006661;;
156.6428909;;;0.922801981302686;0.487388402844729
156.362;0.5032635;-0.08065516;;
156.363;0.5032794;-0.08090764;;
156.364;0.503282;-0.08094843;;
156.397;0.5072541;-0.1200846;;
156.399;0.5072876;-0.1204145;;
156.402;0.5073358;-0.1208902;;
156.431;0.5108448;-0.1468536;;
156.432;0.5108672;-0.1470192;;
