Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
11.0633176;4;0.617036;30;4;3
11.0633176;5;-0.02207002;30;4;3
11.0633176;6;-0.02104644;45;4;3
11.0633176;7;-0.01943552;45;4;3
11.0633176;8;-0.6151565;45;4;3
11.0633176;9;0.02104647;45;4;3
11.0633176;0;0.01943553;45;4;3
11.0746337;1;-0.6449879;30;4;
11.0746337;2;0.02867932;30;4;
11.0746337;3;0.6478256;30;4;3
11.0746337;4;0.6449888;30;4;3
11.0746337;5;-0.02867917;30;4;3
11.0746337;6;-0.02675179;45;4;3
11.0746337;7;-0.02417572;45;4;3
11.0746337;8;-0.6424872;45;4;3
11.0746337;9;0.0267518;45;4;3
11.0746337;0;0.02417574;45;4;3
11.1413189;1;-0.6571911;30;4;
11.1413189;2;0.04419419;30;4;
11.1413189;3;0.6618806;30;4;3
11.1413189;4;0.657192;30;4;3
11.1413189;5;-0.04419404;30;4;3
11.1413189;6;-0.04060338;45;4;3
11.1413189;7;-0.03704713;45;4;3
11.1413189;8;-0.6547455;45;4;3
11.1413189;9;0.04060335;45;4;3
11.1413189;0;0.03704714;45;4;3
11.1532012;1;-0.637482;30;4;
11.1532012;2;0.08542671;30;4;
11.1532012;3;0.6444282;30;4;3
11.1532012;4;0.6374829;30;4;3
11.1532012;5;-0.08542657;30;4;3
11.1532012;6;-0.07984286;45;4;3
11.1532012;7;-0.07497977;45;4;3
11.1532012;8;-0.6353028;45;4;3
11.1532012;9;0.07984285;45;4;3
11.1532012;0;0.07497979;45;4;3
11.2202341;1;-0.5920214;30;4;
11.2202341;2;0.1455275;30;4;
11.2202341;3;0.5987384;30;4;
11.2202341;4;0.5920223;30;4;
11.2202341;5;-0.1455274;30;4;
11.2202341;6;-0.1406062;45;4;
11.2202341;7;-0.1337412;45;4;
11.2202341;8;-0.5886245;45;4;
11.2202341;9;0.1406062;45;4;
11.2202341;0;0.1337412;45;4;
11.230654;1;-0.5530552;30;4;
11.230654;2;0.1970425;30;4;
11.230654;3;0.5595758;30;4;
11.230654;4;0.5530561;30;4;
11.230654;5;-0.1970424;30;4;
11.230654;6;-0.1926891;45;4;
11.230654;7;-0.1841082;45;4;
11.230654;8;-0.5486144;45;4;
11.230654;9;0.1926891;45;4;
11.230654;0;0.1841082;45;4;
11.2981818;1;-0.5377531;30;4;
11.2981818;2;0.2206514;30;4;
11.2981818;3;0.5430285;30;4;
11.2981818;4;0.537754;30;4;
11.2981818;5;-0.2206513;30;4;
11.2981818;6;-0.2168995;45;4;
11.2981818;7;-0.2115921;45;4;
11.2981818;8;-0.534533;45;4;
11.2981818;9;0.2168995;45;4;
11.2981818;0;0.2115921;45;4;
11.3092161;1;-0.5243638;30;4;
11.3092161;2;0.2413092;30;4;
11.3092161;3;0.5285497;30;4;
11.3092161;4;0.5243646;30;4;
11.3092161;5;-0.241309;30;4;
11.3092161;6;-0.2380836;45;4;
11.3092161;7;-0.2356406;45;4;
11.3092161;8;-0.5222118;45;4;
11.3092161;9;0.2380836;45;4;
11.3092161;0;0.2356406;45;4;
11.3762937;1;-0.5125496;30;4;
11.3762937;2;0.2595366;30;4;
11.3762937;3;0.5157742;30;4;
11.3762937;4;0.5125505;30;4;
11.3762937;5;-0.2595364;30;4;
11.3762937;6;-0.2567754;45;4;
11.3762937;7;-0.2568598;45;4;
11.3762937;8;-0.5113401;45;4;
11.3762937;9;0.2567754;45;4;
11.3762937;0;0.2568598;45;4;
11.3873229;1;-0.5020482;30;4;
11.3873229;2;0.2757387;30;4;
11.3873229;3;0.5044182;30;4;
11.3873229;4;0.502049;30;4;
11.3873229;5;-0.2757386;30;4;
11.3873229;6;-0.2733904;45;4;
11.3873229;7;-0.2757213;45;4;
11.3873229;8;-0.5016764;45;4;
11.3873229;9;0.2733904;45;4;
11.3873229;0;0.2757213;45;4;
11.4547753;1;-0.4981176;30;4;
11.4547753;2;0.2427621;30;4;
11.4547753;3;0.5023124;30;4;
11.4547753;4;0.4981184;30;4;
11.4547753;5;-0.242762;30;4;
11.4547753;6;-0.2390284;45;4;
11.4547753;7;-0.2382428;45;4;
11.4547753;8;-0.4984483;45;4;
11.4547753;9;0.2390284;45;4;
11.4547753;0;0.2382428;45;4;
11.4658045;1;-0.4945801;30;4;
11.4658045;2;0.2130831;30;4;
11.4658045;3;0.5004171;30;4;
11.4658045;4;0.4945809;30;4;
11.4658045;5;-0.2130831;30;4;
11.4658045;6;-0.2081026;45;4;
11.4658045;7;-0.2045122;45;4;
11.4658045;8;-0.4955429;45;4;
11.4658045;9;0.2081026;45;4;
11.4658045;0;0.2045121;45;4;
11.5324851;1;-0.4913794;30;4;
11.5324851;2;0.1862308;30;4;
11.5324851;3;0.4987023;30;4;
11.5324851;4;0.4913803;30;4;
11.5324851;5;-0.1862307;30;4;
11.5324851;6;-0.1801221;45;4;
11.5324851;7;-0.173994;45;4;
11.5324851;8;-0.4929142;45;4;
11.5324851;9;0.180122;45;4;
11.5324851;0;0.1739939;45;4;
11.5552091;1;-0.4884698;30;4;
11.5552091;2;0.1618195;30;4;
11.5552091;3;0.4971435;30;4;
11.5552091;4;0.4884707;30;4;
11.5552091;5;-0.1618194;30;4;
11.5552091;6;-0.1546853;45;4;
11.5552091;7;-0.1462501;45;4;
11.5552091;8;-0.4905245;45;4;
11.5552091;9;0.1546852;45;4;
11.5552091;0;0.1462501;45;4;
11.6216884;1;-0.468829;30;4;
11.6216884;2;0.1281713;30;4;
11.6216884;3;0.4764532;30;4;
11.6216884;4;0.4688298;30;4;
11.6216884;5;-0.1281711;30;4;
11.6216884;6;-0.1211422;45;4;
11.6216884;7;-0.1436588;45;4;
11.6216884;8;-0.4715732;45;4;
11.6216884;9;0.1211422;45;4;
11.6216884;0;0.1436587;45;4;
11.6441729;1;-0.4500269;30;4;
11.6441729;2;0.09047418;30;4;
11.6441729;3;0.4564926;30;4;
11.6441729;4;0.4500276;30;4;
11.6441729;5;-0.09047402;30;4;
11.6441729;6;-0.08351343;45;4;
11.6441729;7;-0.139907;45;4;
11.6441729;8;-0.4534758;45;4;
11.6441729;9;0.08351344;45;4;
11.6441729;0;0.1399069;45;4;
11.7108515;1;-0.4512444;30;4;
11.7108515;2;0.05872508;30;4;
11.7108515;3;0.4577488;30;4;
11.7108515;4;0.4512451;30;4;
11.7108515;5;-0.05872488;30;4;
11.7108515;6;-0.05183448;45;4;
11.7108515;7;-0.1397461;45;4;
11.7108515;8;-0.4543351;45;4;
11.7108515;9;0.05183451;45;4;
11.7108515;0;0.139746;45;4;
11.7337768;1;-0.4526492;30;4;
11.7337768;2;0.02880237;30;4;
11.7337768;3;0.4598554;30;4;
11.7337768;4;0.4526499;30;4;
11.7337768;5;-0.02880212;30;4;
11.7337768;6;-0.02209315;45;4;
11.7337768;7;-0.1388441;45;4;
11.7337768;8;-0.4548358;45;4;
11.7337768;9;0.0220932;45;4;
11.7337768;0;0.1388438;45;4;
11.789689;1;-0.4539914;30;4;
11.789689;2;0.006964709;30;4;
11.789689;3;0.4641612;30;4;
11.789689;4;0.4539921;30;4;
11.789689;5;-0.006964389;30;4;
11.789689;6;-0.0005253893;45;4;
11.789689;7;-0.1379626;45;4;
11.789689;8;-0.4547304;45;4;
11.789689;9;0.0005254645;45;4;
11.789689;0;0.1379623;45;4;
11.8112551;1;-0.4167302;30;4;
11.8112551;2;-0.01042929;30;4;
11.8112551;3;0.430684;30;4;
11.8112551;4;0.4167309;30;4;
11.8112551;5;0.01042967;30;4;
11.8112551;6;0.0164315;45;4;
11.8112551;7;-0.1400301;45;4;
11.8112551;8;-0.4155349;45;4;
11.8112551;9;-0.0164314;45;4;
11.8112551;0;0.1400298;45;4;
11.8677223;1;-0.4079491;30;4;
11.8677223;2;-0.009146743;30;4;
11.8677223;3;0.4070791;30;4;
11.8677223;4;0.4079496;30;4;
11.8677223;5;0.009147099;30;4;
11.8677223;6;0.01505125;45;4;
11.8677223;7;-0.1678952;45;4;
11.8677223;8;-0.4060789;45;4;
11.8677223;9;-0.01505116;45;4;
11.8677223;0;0.1678949;45;4;
11.8901611;1;-0.3991681;30;4;
11.8901611;2;-0.007864191;30;4;
11.8901611;3;0.3834743;30;4;
11.8901611;4;0.3991683;30;4;
11.8901611;5;0.007864523;30;4;
11.8901611;6;0.013671;45;4;
11.8901611;7;-0.1957603;45;4;
11.8901611;8;-0.396623;45;4;
11.8901611;9;-0.01367092;45;4;
11.8901611;0;0.1957599;45;4;
11.9457479;1;-0.3923661;30;4;
11.9457479;2;-0.004170124;30;4;
11.9457479;3;0.3555953;30;4;
11.9457479;4;0.3923663;30;4;
11.9457479;5;0.00417041;30;4;
11.9457479;6;0.009084817;45;4;
11.9457479;7;-0.2258573;45;4;
11.9457479;8;-0.3884389;45;4;
11.9457479;9;-0.009084719;45;4;
11.9457479;0;0.2258569;45;4;
11.9572786;1;-0.3855641;30;4;
11.9572786;2;-0.0004760568;30;4;
11.9572786;3;0.3277164;30;4;
11.9572786;4;0.3855644;30;4;
11.9572786;5;0.0004762974;30;4;
11.9572786;6;0.004498631;45;4;
11.9572786;7;-0.2559542;45;4;
11.9572786;8;-0.3802548;45;4;
11.9572786;9;-0.004498521;45;4;
11.9572786;0;0.2559538;45;4;
12.0247323;1;-0.3641333;30;4;
12.0247323;2;-0.0175034;30;4;
12.0247323;3;0.2760941;30;4;
12.0247323;4;0.3641336;30;4;
12.0247323;5;0.01750357;30;4;
12.0247323;6;0.02205544;45;4;
12.0247323;7;-0.2698537;45;4;
12.0247323;8;-0.3626061;45;4;
12.0247323;9;-0.02205561;45;4;
12.0247323;0;0.2698533;45;4;
12.0352649;1;-0.3347802;30;4;
12.0352649;2;-0.04350157;30;4;
12.0352649;3;0.2147872;30;4;
12.0352649;4;0.3347805;30;4;
12.0352649;5;0.04350166;30;4;
12.0352649;6;0.04838573;45;4;
12.0352649;7;-0.2759413;45;4;
12.0352649;8;-0.337245;45;4;
12.0352649;9;-0.04838629;45;4;
12.0352649;0;0.275941;45;4;
12.1017137;1;-0.3059812;30;4;
12.1017137;2;-0.08127063;30;4;
12.1017137;3;0.150808;30;4;
12.1017137;4;0.3059815;30;4;
12.1017137;5;0.08127069;30;4;
12.1017137;6;0.08586331;45;4;
12.1017137;7;-0.2735058;45;4;
12.1017137;8;-0.3120459;45;4;
12.1017137;9;-0.08586422;45;4;
12.1017137;0;0.2735054;45;4;
12.1132532;1;-0.2921215;30;4;
12.1132532;2;-0.1331914;30;4;
12.1132532;3;0.1014113;30;4;
12.1132532;4;0.2921217;30;4;
12.1132532;5;0.1331914;30;4;
12.1132532;6;0.1371891;45;4;
12.1132532;7;-0.257467;45;4;
12.1132532;8;-0.3016758;45;4;
12.1132532;9;-0.1371904;45;4;
12.1132532;0;0.2574666;45;4;
12.1803287;1;-0.2855104;30;4;
12.1803287;2;-0.2035941;30;4;
12.1803287;3;0.06680084;30;4;
12.1803287;4;0.2855106;30;4;
12.1803287;5;0.2035941;30;4;
12.1803287;6;0.2081798;45;4;
12.1803287;7;-0.2167604;45;4;
12.1803287;8;-0.2999313;45;4;
12.1803287;9;-0.2081813;45;4;
12.1803287;0;0.21676;45;4;
12.1913579;1;-0.2788993;30;4;
12.1913579;2;-0.2739967;30;4;
12.1913579;3;0.0321904;30;4;
12.1913579;4;0.2788995;30;4;
12.1913579;5;0.2739967;30;4;
12.1913579;6;0.2791705;45;4;
12.1913579;7;-0.1760538;45;4;
12.1913579;8;-0.2981868;45;4;
12.1913579;9;-0.2791722;45;4;
12.1913579;0;0.1760535;45;4;
12.2581678;1;-0.257406;30;4;
12.2581678;2;-0.3230042;30;4;
12.2581678;3;-0.005220372;30;4;
12.2581678;4;0.2574061;30;4;
12.2581678;5;0.3230042;30;4;
12.2581678;6;0.3283497;45;4;
12.2581678;7;-0.1420472;45;4;
12.2581678;8;-0.2942715;45;4;
12.2581678;9;-0.3283521;45;4;
12.2581678;0;0.142047;45;4;
12.2696988;1;-0.2359126;30;4;
12.2696988;2;-0.3720118;30;4;
12.2696988;3;-0.04263115;30;4;
12.2696988;4;0.2359128;30;4;
12.2696988;5;0.3720117;30;4;
12.2696988;6;0.3775291;45;4;
12.2696988;7;-0.1080406;45;4;
12.2696988;8;-0.2903563;45;4;
12.2696988;9;-0.377532;45;4;
12.2696988;0;0.1080405;45;4;
12.3366576;1;-0.2086732;30;4;
12.3366576;2;-0.399993;30;4;
12.3366576;3;-0.06091916;30;4;
12.3366576;4;0.2086733;30;4;
12.3366576;5;0.3999929;30;4;
12.3366576;6;0.403456;45;4;
12.3366576;7;-0.0696814;45;4;
12.3366576;8;-0.2728382;45;4;
12.3366576;9;-0.403459;45;4;
12.3366576;0;0.06968132;45;4;
12.3481927;1;-0.1998685;30;4;
12.3481927;2;-0.4245375;30;4;
12.3481927;3;-0.0757283;30;4;
12.3481927;4;0.1998686;30;4;
12.3481927;5;0.4245373;30;4;
12.3481927;6;0.4257527;45;4;
12.3481927;7;-0.04988051;45;4;
12.3481927;8;-0.2550967;45;4;
12.3481927;9;-0.4257556;45;4;
12.3481927;0;0.04988044;45;4;
12.4147379;1;-0.1942741;30;4;
12.4147379;2;-0.4088559;30;4;
12.4147379;3;-0.09491124;30;4;
12.4147379;4;0.1942741;30;4;
12.4147379;5;0.4088555;30;4;
12.4147379;6;0.4104706;45;4;
12.4147379;7;-0.08078028;45;4;
12.4147379;8;-0.2400045;45;4;
12.4147379;9;-0.4104735;45;4;
12.4147379;0;0.08078021;45;4;
12.4261848;1;-0.1886796;30;4;
12.4261848;2;-0.3931742;30;4;
12.4261848;3;-0.1140942;30;4;
12.4261848;4;0.1886796;30;4;
12.4261848;5;0.3931737;30;4;
12.4261848;6;0.3951885;45;4;
12.4261848;7;-0.11168;45;4;
12.4261848;8;-0.2249123;45;4;
12.4261848;9;-0.3951914;45;4;
12.4261848;0;0.11168;45;4;
12.4932045;1;-0.1636783;30;4;
12.4932045;2;-0.3979625;30;4;
12.4932045;3;-0.1532709;30;4;
12.4932045;4;0.1636782;30;4;
12.4932045;5;0.397962;30;4;
12.4932045;6;0.4013119;45;4;
12.4932045;7;-0.1225446;45;4;
12.4932045;8;-0.2290814;45;4;
12.4932045;9;-0.4013148;45;4;
12.4932045;0;0.1225446;45;4;
12.5042043;1;-0.138677;30;4;
12.5042043;2;-0.4027508;30;4;
12.5042043;3;-0.1924477;30;4;
12.5042043;4;0.1386768;30;4;
12.5042043;5;0.4027503;30;4;
12.5042043;6;0.4074353;45;4;
12.5042043;7;-0.1334092;45;4;
12.5042043;8;-0.2332506;45;4;
12.5042043;9;-0.4074382;45;4;
12.5042043;0;0.1334092;45;4;
12.5713486;1;-0.123045;30;4;
12.5713486;2;-0.3617475;30;4;
12.5713486;3;-0.1758106;30;4;
12.5713486;4;0.1230448;30;4;
12.5713486;5;0.3617469;30;4;
12.5713486;6;0.3657929;45;4;
12.5713486;7;-0.1144711;45;4;
12.5713486;8;-0.2123979;45;4;
12.5713486;9;-0.3657958;45;4;
12.5713486;0;0.1144711;45;4;
12.5828793;1;-0.1137546;30;4;
12.5828793;2;-0.3069507;30;4;
12.5828793;3;-0.1512074;30;4;
12.5828793;4;0.1137545;30;4;
12.5828793;5;0.30695;30;4;
12.5828793;6;0.30966;45;4;
12.5828793;7;-0.1026496;45;4;
12.5828793;8;-0.18513;45;4;
12.5828793;9;-0.309663;45;4;
12.5828793;0;0.1026497;45;4;
12.6498134;1;-0.1248516;30;4;
12.6498134;2;-0.2777095;30;4;
12.6498134;3;-0.1561776;30;4;
12.6498134;4;0.1248515;30;4;
12.6498134;5;0.2777088;30;4;
12.6498134;6;0.2790753;45;4;
12.6498134;7;-0.1160206;45;4;
12.6498134;8;-0.1876952;45;4;
12.6498134;9;-0.2790783;45;4;
12.6498134;0;0.1160206;45;4;
12.6603434;1;-0.1356166;30;4;
12.6603434;2;-0.2541022;30;4;
12.6603434;3;-0.166279;30;4;
12.6603434;4;0.1356165;30;4;
12.6603434;5;0.2541014;30;4;
12.6603434;6;0.2544667;45;4;
12.6603434;7;-0.1301662;45;4;
12.6603434;8;-0.1950884;45;4;
12.6603434;9;-0.2544708;45;4;
12.6603434;0;0.1301665;45;4;
12.7277769;1;-0.1457596;30;4;
12.7277769;2;-0.2481312;30;4;
12.7277769;3;-0.1900209;30;4;
12.7277769;4;0.1457595;30;4;
12.7277769;5;0.2481303;30;4;
12.7277769;6;0.2502809;45;4;
12.7277769;7;-0.1436576;45;4;
12.7277769;8;-0.215463;45;4;
12.7277769;9;-0.2502857;45;4;
12.7277769;0;0.1436578;45;4;
12.7388064;1;-0.1528393;30;4;
12.7388064;2;-0.2466038;30;4;
12.7388064;3;-0.2176466;30;4;
12.7388064;4;0.1528392;30;4;
12.7388064;5;0.2466028;30;4;
12.7388064;6;0.2507059;45;4;
12.7388064;7;-0.1542;45;4;
12.7388064;8;-0.2332611;45;4;
12.7388064;9;-0.2507113;45;4;
12.7388064;0;0.1542002;45;4;
12.8057552;1;-0.1279356;30;4;
12.8057552;2;-0.2792647;30;4;
12.8057552;3;-0.2617955;30;4;
12.8057552;4;0.1279355;30;4;
12.8057552;5;0.2792639;30;4;
12.8057552;6;0.2854777;45;4;
12.8057552;7;-0.1286559;45;4;
12.8057552;8;-0.2365538;45;4;
12.8057552;9;-0.2854837;45;4;
12.8057552;0;0.1286562;45;4;
12.8172946;1;-0.100154;30;4;
12.8172946;2;-0.3173414;30;4;
12.8172946;3;-0.3080609;30;4;
12.8172946;4;0.1001539;30;4;
12.8172946;5;0.3173406;30;4;
12.8172946;6;0.3240217;45;4;
12.8172946;7;-0.09965444;45;4;
12.8172946;8;-0.2415776;45;4;
12.8172946;9;-0.3240283;45;4;
12.8172946;0;0.09965475;45;4;
12.8844177;1;-0.0706363;30;4;
12.8844177;2;-0.3554043;30;4;
12.8844177;3;-0.3472631;30;4;
12.8844177;4;0.07063624;30;4;
12.8844177;5;0.3554037;30;4;
12.8844177;6;0.3602376;45;4;
12.8844177;7;-0.0695597;45;4;
12.8844177;8;-0.2384198;45;4;
12.8844177;9;-0.3602449;45;4;
12.8844177;0;0.06955994;45;4;
12.8954472;1;-0.04738893;30;4;
12.8954472;2;-0.3882594;30;4;
12.8954472;3;-0.3806079;30;4;
12.8954472;4;0.04738888;30;4;
12.8954472;5;0.3882588;30;4;
12.8954472;6;0.3800329;45;4;
12.8954472;7;-0.0458279;45;4;
12.8954472;8;-0.2292384;45;4;
12.8954472;9;-0.3800404;45;4;
12.8954472;0;0.04582806;45;4;
12.9624081;1;-0.06936514;30;4;
12.9624081;2;-0.4103761;30;4;
12.9624081;3;-0.3694717;30;4;
12.9624081;4;0.06936511;30;4;
12.9624081;5;0.4103756;30;4;
12.9624081;6;0.3317736;45;4;
12.9624081;7;-0.06689735;45;4;
12.9624081;8;-0.2127113;45;4;
12.9624081;9;-0.3317808;45;4;
12.9624081;0;0.0668975;45;4;
12.9734378;1;-0.09926364;30;4;
12.9734378;2;-0.4235221;30;4;
12.9734378;3;-0.3486507;30;4;
12.9734378;4;0.09926362;30;4;
12.9734378;5;0.4235215;30;4;
12.9734378;6;0.2747408;45;4;
12.9734378;7;-0.09577856;45;4;
12.9734378;8;-0.2038967;45;4;
12.9734378;9;-0.2747476;45;4;
12.9734378;0;0.09577863;45;4;
13.0407397;1;-0.123094;30;4;
13.0407397;2;-0.416546;30;4;
13.0407397;3;-0.330676;30;4;
13.0407397;4;0.123094;30;4;
13.0407397;5;0.4165452;30;4;
13.0407397;6;0.2182898;45;4;
13.0407397;7;-0.1201213;45;4;
13.0407397;8;-0.210386;45;4;
13.0407397;9;-0.2182962;45;4;
13.0407397;0;0.1201214;45;4;
13.0552357;1;-0.1393706;30;4;
13.0552357;2;-0.4026977;30;4;
13.0552357;3;-0.3203644;30;4;
13.0552357;4;0.1393706;30;4;
13.0552357;5;0.4026967;30;4;
13.0552357;6;0.1686663;45;4;
13.0552357;7;-0.1371324;45;4;
13.0552357;8;-0.2244751;45;4;
13.0552357;9;-0.1686723;45;4;
13.0552357;0;0.1371325;45;4;
13.1187405;1;-0.149477;30;4;
13.1187405;2;-0.3724574;30;4;
13.1187405;3;-0.3230696;30;4;
13.1187405;4;0.149477;30;4;
13.1187405;5;0.3724563;30;4;
13.1187405;6;0.1283611;45;4;
13.1187405;7;-0.1493572;45;4;
13.1187405;8;-0.2606866;45;4;
13.1187405;9;-0.1283669;45;4;
13.1187405;0;0.1493573;45;4;
13.1411444;1;-0.1578906;30;4;
13.1411444;2;-0.3427375;30;4;
13.1411444;3;-0.3280023;30;4;
13.1411444;4;0.1578905;30;4;
13.1411444;5;0.3427364;30;4;
13.1411444;6;0.09003868;45;4;
13.1411444;7;-0.1585681;45;4;
13.1411444;8;-0.2984493;45;4;
13.1411444;9;-0.09004421;45;4;
13.1411444;0;0.1585681;45;4;
13.1972447;1;-0.1752515;30;4;
13.1972447;2;-0.3277412;30;4;
13.1972447;3;-0.3356396;30;4;
13.1972447;4;0.1752513;30;4;
13.1972447;5;0.32774;30;4;
13.1972447;6;0.05536251;45;4;
13.1972447;7;-0.1753989;45;4;
13.1972447;8;-0.3197801;45;4;
13.1972447;9;-0.05536744;45;4;
13.1972447;0;0.1753988;45;4;
13.219206;1;-0.1926125;30;4;
13.219206;2;-0.3127449;30;4;
13.219206;3;-0.3432769;30;4;
13.219206;4;0.1926121;30;4;
13.219206;5;0.3127437;30;4;
13.219206;6;0.02068634;45;4;
13.219206;7;-0.1922297;45;4;
13.219206;8;-0.3411109;45;4;
13.219206;9;-0.02069067;45;4;
13.219206;0;0.1922295;45;4;
13.2748037;1;-0.2185578;30;4;
13.2748037;2;-0.318767;30;4;
13.2748037;3;-0.3630515;30;4;
13.2748037;4;0.2185572;30;4;
13.2748037;5;0.3187658;30;4;
13.2748037;6;0.006954285;45;4;
13.2748037;7;-0.2186237;45;4;
13.2748037;8;-0.3704871;45;4;
13.2748037;9;-0.006958623;45;4;
13.2748037;0;0.2186235;45;4;
13.2978647;1;-0.2244718;30;4;
13.2978647;2;-0.3259564;30;4;
13.2978647;3;-0.3860385;30;4;
13.2978647;4;0.2244707;30;4;
13.2978647;5;0.3259553;30;4;
13.2978647;6;-0.00151913;45;4;
13.2978647;7;-0.2259611;45;4;
13.2978647;8;-0.4002196;45;4;
13.2978647;9;0.00151478;45;4;
13.2978647;0;0.2259608;45;4;
13.3533403;1;-0.2176081;30;4;
13.3533403;2;-0.3307155;30;4;
13.3533403;3;-0.4121194;30;4;
13.3533403;4;0.2176104;30;4;
13.3533403;5;0.3307145;30;4;
13.3533403;6;-0.00578275;45;4;
13.3533403;7;-0.2200911;45;4;
13.3533403;8;-0.4241162;45;4;
13.3533403;9;0.005778395;45;4;
13.3533403;0;0.2200908;45;4;
13.3753992;1;-0.2142398;30;4;
13.3753992;2;-0.3403043;30;4;
13.3753992;3;-0.4238274;30;4;
13.3753992;4;0.2142457;30;4;
13.3753992;5;0.3403035;30;4;
13.3753992;6;-0.01281877;45;4;
13.3753992;7;-0.2133189;45;4;
13.3753992;8;-0.4328815;45;4;
13.3753992;9;0.01281441;45;4;
13.3753992;0;0.2133185;45;4;
13.4382506;1;-0.2204454;30;4;
13.4382506;2;-0.3202304;30;4;
13.4382506;3;-0.4315681;30;4;
13.4382506;4;0.2204522;30;4;
13.4382506;5;0.3202295;30;4;
13.4382506;6;-0.03557894;45;4;
13.4382506;7;-0.224149;45;4;
13.4382506;8;-0.4376451;45;4;
13.4382506;9;0.03557458;45;4;
13.4382506;0;0.2241487;45;4;
13.4536898;1;-0.2265919;30;4;
13.4536898;2;-0.3001251;30;4;
13.4536898;3;-0.4429817;30;4;
13.4536898;4;0.2265994;30;4;
13.4536898;5;0.3001243;30;4;
13.4536898;6;-0.0583232;45;4;
13.4536898;7;-0.2356729;45;4;
13.4536898;8;-0.4460882;45;4;
13.4536898;9;0.05831884;45;4;
13.4536898;0;0.2356725;45;4;
13.5207602;1;-0.2408577;30;4;
13.5207602;2;-0.3160528;30;4;
13.5207602;3;-0.4972444;30;4;
13.5207602;4;0.2408658;30;4;
13.5207602;5;0.316052;30;4;
13.5207602;6;-0.04318372;45;4;
13.5207602;7;-0.2588691;45;4;
13.5207602;8;-0.501304;45;4;
13.5207602;9;0.04317936;45;4;
13.5207602;0;0.2588693;45;4;
13.531732;1;-0.2499875;30;4;
13.531732;2;-0.3392042;30;4;
13.531732;3;-0.5585994;30;4;
13.531732;4;0.2499956;30;4;
13.531732;5;0.3392035;30;4;
13.531732;6;-0.02038837;45;4;
13.531732;7;-0.277852;45;4;
13.531732;8;-0.5638587;45;4;
13.531732;9;0.020384;45;4;
13.531732;0;0.2778528;45;4;
13.5993686;1;-0.2381486;30;4;
13.5993686;2;-0.336465;30;4;
13.5993686;3;-0.5856529;30;4;
13.5993686;4;0.2381565;30;4;
