circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
12.2932764;;;0;0
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.3007967;;;0;0
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;-2.473207;0.02786192;;
12.324;-2.497834;0.02813935;;
12.326;-2.499208;0.02815483;;
12.327;-2.499444;0.02815749;;
12.327;-2.49955;0.02815868;;
12.3302554;;;0.390423585290479;0.130141195096826
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;-2.473207;0.02786192;;
12.324;-2.497834;0.02813935;;
12.326;-2.499208;0.02815483;;
12.327;-2.499444;0.02815749;;
12.327;-2.49955;0.02815868;;
12.3412861;;;0.390423585290479;0.19521179264524
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;-2.473207;0.02786192;;
12.324;-2.497834;0.02813935;;
12.326;-2.499208;0.02815483;;
12.327;-2.499444;0.02815749;;
12.327;-2.49955;0.02815868;;
12.357;-2.498965;0.04544995;;
12.391;-2.498009;0.06305709;;
12.393;-2.498004;0.06313854;;
12.395;-2.498003;0.06316917;;
12.396;-2.498002;0.06318362;;
12.397;-2.498002;0.06318671;;
12.4195958;;;0.249441296523982;0.206057693420988
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
12.321;-2.473207;0.02786192;;
12.324;-2.497834;0.02813935;;
12.326;-2.499208;0.02815483;;
12.327;-2.499444;0.02815749;;
12.327;-2.49955;0.02815868;;
12.357;-2.498965;0.04544995;;
12.391;-2.498009;0.06305709;;
12.393;-2.498004;0.06313854;;
12.395;-2.498003;0.06316917;;
12.396;-2.498002;0.06318362;;
12.397;-2.498002;0.06318671;;
12.425;-2.496742;0.08064383;;
12.426;-2.496733;0.08076554;;
12.427;-2.496732;0.08078503;;
12.428;-2.496731;0.08079591;;
12.429;-2.49673;0.08080095;;
12.43;-2.49673;0.08080095;;
12.4315936;;;0.218613882307348;0.208150391568715
12.296;0;0;;
12.297;0;0;;
12.298;0;0;;
