Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
8.8264126;7;0.278219;45;7;
8.8264126;8;0.03991536;45;7;
8.8264126;9;-0.2608537;45;7;
8.8264126;0;-0.278219;45;7;
8.8374418;1;0.01616351;30;7;
8.8374418;2;-0.1326003;30;7;
8.8374418;3;-0.03194133;30;7;
8.8374418;4;-0.01697167;30;7;
8.8374418;5;0.1326004;30;7;
8.8374418;6;0.1159741;45;7;
8.8374418;7;0.1362683;45;7;
8.8374418;8;0.03817418;45;7;
8.8374418;9;-0.1159761;45;7;
8.8374418;0;-0.1362683;45;7;
8.9044952;1;0.01326133;30;7;
8.9044952;2;-0.01592923;30;7;
8.9044952;3;-0.029616;30;7;
8.9044952;4;-0.01396943;30;7;
8.9044952;5;0.01592932;30;7;
8.9044952;6;-0.001832198;45;7;
8.9044952;7;0.02034307;45;7;
8.9044952;8;0.0370645;45;7;
8.9044952;9;0.001830475;45;7;
8.9044952;0;-0.02034308;45;7;
8.9159104;1;0.01093959;30;7;
8.9159104;2;0.07740761;30;7;
8.9159104;3;-0.02775573;30;7;
8.9159104;4;-0.01156764;30;7;
8.9159104;5;-0.07740752;30;7;
8.9159104;6;-0.09607723;45;7;
8.9159104;7;-0.07239711;45;7;
8.9159104;8;0.03617676;45;7;
8.9159104;9;0.09607571;45;7;
8.9159104;0;0.07239711;45;7;
8.9828982;1;0.01013934;30;7;
8.9828982;2;0.1586644;30;7;
8.9828982;3;-0.02620098;30;7;
8.9828982;4;-0.01071031;30;7;
8.9828982;5;-0.1586643;30;7;
8.9828982;6;-0.1767367;45;7;
8.9828982;7;-0.1538371;45;7;
8.9828982;8;0.03450917;45;7;
8.9828982;9;0.1767353;45;7;
8.9828982;0;0.1538372;45;7;
9.0078954;1;0.009817166;30;7;
9.0078954;2;0.2265909;30;7;
9.0078954;3;-0.02478831;30;7;
9.0078954;4;-0.01034057;30;7;
9.0078954;5;-0.2265908;30;7;
9.0078954;6;-0.2436359;45;7;
9.0078954;7;-0.222059;45;7;
9.0078954;8;0.03273438;45;7;
9.0078954;9;0.2436348;45;7;
9.0078954;0;0.2220591;45;7;
9.0644702;1;0.02079709;30;7;
9.0644702;2;0.2701327;30;7;
9.0644702;3;-0.03259047;30;7;
9.0644702;4;-0.02128012;30;7;
9.0644702;5;-0.2701326;30;7;
9.0644702;6;-0.283142;45;7;
9.0644702;7;-0.2670437;45;7;
9.0644702;8;0.03795848;45;7;
9.0644702;9;0.2831412;45;7;
9.0644702;0;0.2670439;45;7;
9.0870342;1;0.03521125;30;7;
9.0870342;2;0.2987584;30;7;
9.0870342;3;-0.04428529;30;7;
9.0870342;4;-0.03565971;30;7;
9.0870342;5;-0.2987583;30;7;
9.0870342;6;-0.3081664;45;7;
9.0870342;7;-0.2971938;45;7;
9.0870342;8;0.04712424;45;7;
9.0870342;9;0.3081658;45;7;
9.0870342;0;0.2971942;45;7;
9.139171;1;0.05902661;30;7;
9.139171;2;0.2961585;30;7;
9.139171;3;-0.06637716;30;7;
9.139171;4;-0.05944522;30;7;
9.139171;5;-0.2961584;30;7;
9.139171;6;-0.302783;45;7;
9.139171;7;-0.2972506;45;7;
9.139171;8;0.06618913;45;7;
9.139171;9;0.3027827;45;7;
9.139171;0;0.2972511;45;7;
9.161373;1;0.07548108;30;7;
9.161373;2;0.270555;30;7;
9.161373;3;-0.08327384;30;7;
9.161373;4;-0.07587363;30;7;
9.161373;5;-0.270555;30;7;
9.161373;6;-0.2767906;45;7;
9.161373;7;-0.2757291;45;7;
9.161373;8;0.08042085;45;7;
9.161373;9;0.2767904;45;7;
9.161373;0;0.2757297;45;7;
9.2174008;1;0.06592338;30;7;
9.2174008;2;0.219933;30;7;
9.2174008;3;-0.07587569;30;7;
9.2174008;4;-0.06629286;30;7;
9.2174008;5;-0.2199329;30;7;
9.2174008;6;-0.2282642;45;7;
9.2174008;7;-0.2288315;45;7;
9.2174008;8;0.07235564;45;7;
9.2174008;9;0.2282638;45;7;
9.2174008;0;0.2288321;45;7;
9.2394632;1;0.03911893;30;7;
9.2394632;2;0.1749921;30;7;
9.2394632;3;-0.05040459;30;7;
9.2394632;4;-0.03946787;30;7;
9.2394632;5;-0.1749921;30;7;
9.2394632;6;-0.1852441;45;7;
9.2394632;7;-0.1846553;45;7;
9.2394632;8;0.04809326;45;7;
9.2394632;9;0.1852437;45;7;
9.2394632;0;0.1846558;45;7;
9.2974841;1;-0.003623531;30;7;
9.2974841;2;0.1548964;30;7;
9.2974841;3;-0.007565128;30;7;
9.2974841;4;0.003292968;30;7;
9.2974841;5;-0.1548963;30;7;
9.2974841;6;-0.1656074;45;7;
9.2974841;7;-0.1635331;45;7;
9.2974841;8;0.00654978;45;7;
9.2974841;9;0.165607;45;7;
9.2974841;0;0.1635335;45;7;
9.3178833;1;-0.04279822;30;7;
9.3178833;2;0.1386259;30;7;
9.3178833;3;0.03205604;30;7;
9.3178833;4;0.0424842;30;7;
9.3178833;5;-0.1386259;30;7;
9.3178833;6;-0.1494171;45;7;
9.3178833;7;-0.1457968;45;7;
9.3178833;8;-0.03181326;45;7;
9.3178833;9;0.1494168;45;7;
9.3178833;0;0.1457972;45;7;
9.3734533;1;-0.08000971;30;7;
9.3734533;2;0.13127;30;7;
9.3734533;3;0.07100039;30;7;
9.3734533;4;0.0797106;30;7;
9.3734533;5;-0.1312699;30;7;
9.3734533;6;-0.1403674;45;7;
9.3734533;7;-0.1374485;45;7;
9.3734533;8;-0.0705911;45;7;
9.3734533;9;0.140367;45;7;
9.3734533;0;0.1374489;45;7;
9.3965165;1;-0.1112553;30;7;
9.3965165;2;0.1239194;30;7;
9.3965165;3;0.1026936;30;7;
9.3965165;4;0.1109698;30;7;
9.3965165;5;-0.1239193;30;7;
9.3965165;6;-0.131908;45;7;
9.3965165;7;-0.145;45;7;
9.3965165;8;-0.1034966;45;7;
9.3965165;9;0.1319077;45;7;
9.3965165;0;0.1450002;45;7;
9.4520796;1;-0.1392825;30;7;
9.4520796;2;0.1159597;30;7;
9.4520796;3;0.1302117;30;7;
9.4520796;4;0.1390093;30;7;
9.4520796;5;-0.1159597;30;7;
9.4520796;6;-0.1238337;45;7;
9.4520796;7;-0.1690319;45;7;
9.4520796;8;-0.1319777;45;7;
9.4520796;9;0.1238333;45;7;
9.4520796;0;0.1690321;45;7;
9.474137;1;-0.1652216;30;7;
9.474137;2;0.1095381;30;7;
9.474137;3;0.1555558;30;7;
9.474137;4;0.1649598;30;7;
9.474137;5;-0.109538;30;7;
9.474137;6;-0.1179584;45;7;
9.474137;7;-0.1919295;45;7;
9.474137;8;-0.1570703;45;7;
9.474137;9;0.117958;45;7;
9.474137;0;0.1919296;45;7;
9.530292;1;-0.1957714;30;7;
9.530292;2;0.1156276;30;7;
9.530292;3;0.1871634;30;7;
9.530292;4;0.1955096;30;7;
9.530292;5;-0.1156276;30;7;
9.530292;6;-0.1240765;45;7;
9.530292;7;-0.2189535;45;7;
9.530292;8;-0.1868556;45;7;
9.530292;9;0.1240761;45;7;
9.530292;0;0.2189536;45;7;
9.5523517;1;-0.2255291;30;7;
9.5523517;2;0.1230449;30;7;
9.5523517;3;0.218304;30;7;
9.5523517;4;0.2252672;30;7;
9.5523517;5;-0.1230448;30;7;
9.5523517;6;-0.1314268;45;7;
9.5523517;7;-0.2449087;45;7;
9.5523517;8;-0.2158664;45;7;
9.5523517;9;0.1314263;45;7;
9.5523517;0;0.2449088;45;7;
9.6080098;1;-0.2546453;30;7;
9.6080098;2;0.1670375;30;7;
9.6080098;3;0.2489462;30;7;
9.6080098;4;0.254523;30;7;
9.6080098;5;-0.1670375;30;7;
9.6080098;6;-0.1753519;45;7;
9.6080098;7;-0.3074391;45;7;
9.6080098;8;-0.2443789;45;7;
9.6080098;9;0.1753525;45;7;
9.6080098;0;0.3074392;45;7;
9.6310737;1;-0.2837615;30;7;
9.6310737;2;0.21103;30;7;
9.6310737;3;0.2795884;30;7;
9.6310737;4;0.2837787;30;7;
9.6310737;5;-0.2110301;30;7;
9.6310737;6;-0.219277;45;7;
9.6310737;7;-0.3699695;45;7;
9.6310737;8;-0.2728913;45;7;
9.6310737;9;0.2192787;45;7;
9.6310737;0;0.3699696;45;7;
9.6870249;1;-0.285871;30;7;
9.6870249;2;0.2721621;30;7;
9.6870249;3;0.2809407;30;7;
9.6870249;4;0.2858897;30;7;
9.6870249;5;-0.2721621;30;7;
9.6870249;6;-0.279045;45;7;
9.6870249;7;-0.3972567;45;7;
9.6870249;8;-0.2780556;45;7;
9.6870249;9;0.2790461;45;7;
9.6870249;0;0.3972568;45;7;
9.6980533;1;-0.2889493;30;7;
9.6980533;2;0.3254599;30;7;
9.6980533;3;0.2840155;30;7;
9.6980533;4;0.2889675;30;7;
9.6980533;5;-0.3254599;30;7;
9.6980533;6;-0.3301659;45;7;
9.6980533;7;-0.4168579;45;7;
9.6980533;8;-0.2851877;45;7;
9.6980533;9;0.3301662;45;7;
9.6980533;0;0.416858;45;7;
9.764894;1;-0.2889943;30;7;
9.764894;2;0.3238606;30;7;
9.764894;3;0.2820134;30;7;
9.764894;4;0.2890072;30;7;
9.764894;5;-0.3238606;30;7;
9.764894;6;-0.3270252;45;7;
9.764894;7;-0.384158;45;7;
9.764894;8;-0.2885966;45;7;
9.764894;9;0.3270255;45;7;
9.764894;0;0.3841581;45;7;
9.7758516;1;-0.2900823;30;7;
9.7758516;2;0.3233888;30;7;
9.7758516;3;0.303473;30;7;
9.7758516;4;0.29009;30;7;
9.7758516;5;-0.3233888;30;7;
9.7758516;6;-0.325213;45;7;
9.7758516;7;-0.3512137;45;7;
9.7758516;8;-0.2921384;45;7;
9.7758516;9;0.3252132;45;7;
9.7758516;0;0.3512138;45;7;
9.8430381;1;-0.2914518;30;7;
9.8430381;2;0.3207623;30;7;
9.8430381;3;0.3249315;30;7;
9.8430381;4;0.2914556;30;7;
9.8430381;5;-0.3207623;30;7;
9.8430381;6;-0.3214792;45;7;
9.8430381;7;-0.3161997;45;7;
9.8430381;8;-0.2957718;45;7;
9.8430381;9;0.3214794;45;7;
9.8430381;0;0.3161997;45;7;
9.8655978;1;-0.2928213;30;7;
9.8655978;2;0.3181359;30;7;
9.8655978;3;0.3463899;30;7;
9.8655978;4;0.2928213;30;7;
9.8655978;5;-0.3181358;30;7;
9.8655978;6;-0.3177455;45;7;
9.8655978;7;-0.2811857;45;7;
9.8655978;8;-0.2994053;45;7;
9.8655978;9;0.3177457;45;7;
9.8655978;0;0.2811857;45;7;
9.9323349;1;-0.3030924;30;7;
9.9323349;2;0.2501888;30;7;
9.9323349;3;0.3184261;30;7;
9.9323349;4;0.3030923;30;7;
9.9323349;5;-0.2501888;30;7;
9.9323349;6;-0.2488552;45;7;
9.9323349;7;-0.2516942;45;7;
9.9323349;8;-0.3133782;45;7;
9.9323349;9;0.2488553;45;7;
9.9323349;0;0.2516942;45;7;
9.9543971;1;-0.3042236;30;7;
9.9543971;2;0.1802589;30;7;
9.9543971;3;0.2881346;30;7;
9.9543971;4;0.3042236;30;7;
9.9543971;5;-0.180259;30;7;
9.9543971;6;-0.1785419;45;7;
9.9543971;7;-0.2128489;45;7;
9.9543971;8;-0.3176329;45;7;
9.9543971;9;0.178542;45;7;
9.9543971;0;0.2128489;45;7;
10.0210865;1;-0.3068181;30;7;
10.0210865;2;0.1161784;30;7;
10.0210865;3;0.2624599;30;7;
10.0210865;4;0.306818;30;7;
10.0210865;5;-0.1161784;30;7;
10.0210865;6;-0.1153564;45;7;
10.0210865;7;-0.1755121;45;7;
10.0210865;8;-0.3269103;45;7;
10.0210865;9;0.1153565;45;7;
10.0210865;0;0.1755121;45;7;
10.0438773;1;-0.3098677;30;7;
10.0438773;2;0.05914011;30;7;
10.0438773;3;0.2425702;30;7;
10.0438773;4;0.3098676;30;7;
10.0438773;5;-0.0591401;30;7;
10.0438773;6;-0.05915271;45;7;
10.0438773;7;-0.1399901;45;7;
10.0438773;8;-0.3402245;45;7;
10.0438773;9;0.05915262;45;7;
10.0438773;0;0.1399899;45;7;
10.1109333;1;-0.3171277;30;7;
10.1109333;2;0.01914906;30;7;
10.1109333;3;0.2294571;30;7;
10.1109333;4;0.3171276;30;7;
10.1109333;5;-0.01914907;30;7;
10.1109333;6;-0.02044706;45;7;
10.1109333;7;-0.1181817;45;7;
10.1109333;8;-0.3807614;45;7;
10.1109333;9;0.02044687;45;7;
10.1109333;0;0.1181814;45;7;
10.1334255;1;-0.321465;30;7;
10.1334255;2;-0.005289581;30;7;
10.1334255;3;0.2147215;30;7;
10.1334255;4;0.321465;30;7;
10.1334255;5;0.005289563;30;7;
10.1334255;6;0.004070612;45;7;
10.1334255;7;-0.1107541;45;7;
10.1334255;8;-0.4196649;45;7;
10.1334255;9;-0.004070841;45;7;
10.1334255;0;0.1107537;45;7;
10.2001064;1;-0.2930203;30;7;
10.2001064;2;0.004774449;30;7;
10.2001064;3;0.199529;30;7;
10.2001064;4;0.2930203;30;7;
10.2001064;5;-0.004774473;30;7;
10.2001064;6;-0.003463654;45;7;
10.2001064;7;-0.106783;45;7;
10.2001064;8;-0.4299691;45;7;
10.2001064;9;0.003463553;45;7;
10.2001064;0;0.1067827;45;7;
10.2116374;1;-0.2435059;30;7;
10.2116374;2;0.0230942;30;7;
10.2116374;3;0.1782863;30;7;
10.2116374;4;0.2435059;30;7;
10.2116374;5;-0.02309423;30;7;
10.2116374;6;-0.01923548;45;7;
10.2116374;7;-0.0974375;45;7;
10.2116374;8;-0.4196583;45;7;
10.2116374;9;0.0192354;45;7;
10.2116374;0;0.09743717;45;7;
10.2789442;1;-0.1827083;30;7;
10.2789442;2;0.03654711;30;7;
10.2789442;3;0.1531089;30;7;
10.2789442;4;0.1827083;30;7;
10.2789442;5;-0.03654723;30;7;
10.2789442;6;-0.03236908;45;7;
10.2789442;7;-0.07655919;45;7;
10.2789442;8;-0.3795755;45;7;
10.2789442;9;0.03236901;45;7;
10.2789442;0;0.07655886;45;7;
10.2894719;1;-0.121322;30;7;
10.2894719;2;0.04848693;30;7;
10.2894719;3;0.1270435;30;7;
10.2894719;4;0.121322;30;7;
10.2894719;5;-0.04848714;30;7;
10.2894719;6;-0.04426702;45;7;
10.2894719;7;-0.05461944;45;7;
10.2894719;8;-0.3386812;45;7;
10.2894719;9;0.04426696;45;7;
10.2894719;0;0.0546191;45;7;
10.3569688;1;-0.05838898;30;7;
10.3569688;2;0.05398247;30;7;
10.3569688;3;0.09826859;30;7;
10.3569688;4;0.05838902;30;7;
10.3569688;5;-0.05398277;30;7;
10.3569688;6;-0.05126619;45;7;
10.3569688;7;-0.02594321;45;7;
10.3569688;8;-0.2942269;45;7;
10.3569688;9;0.05126617;45;7;
10.3569688;0;0.02594288;45;7;
10.3680016;1;0.002176299;30;7;
10.3680016;2;0.06008606;30;7;
10.3680016;3;0.07289513;30;7;
10.3680016;4;-0.002176204;30;7;
10.3680016;5;-0.06008646;30;7;
10.3680016;6;-0.05847832;45;7;
10.3680016;7;0.0166121;45;7;
10.3680016;8;-0.2519242;45;7;
10.3680016;9;0.05847832;45;7;
10.3680016;0;-0.0166123;45;7;
10.4459695;1;0.06226106;30;7;
10.4459695;2;0.06738585;30;7;
10.4459695;3;0.04888174;30;7;
10.4459695;4;-0.06226091;30;7;
10.4459695;5;-0.06738634;30;7;
10.4459695;6;-0.0660264;45;7;
10.4459695;7;0.07559051;45;7;
10.4459695;8;-0.2111193;45;7;
10.4459695;9;0.06602643;45;7;
10.4459695;0;-0.07559066;45;7;
10.4574999;1;0.1225934;30;7;
10.4574999;2;0.073811;30;7;
10.4574999;3;0.02474922;30;7;
10.4574999;4;-0.1225932;30;7;
10.4574999;5;-0.07381157;30;7;
10.4574999;6;-0.07204834;45;7;
10.4574999;7;0.1354372;45;7;
10.4574999;8;-0.1713297;45;7;
10.4574999;9;0.07204839;45;7;
10.4574999;0;-0.1354373;45;7;
10.5244473;1;0.1535833;30;7;
10.5244473;2;0.1060504;30;7;
10.5244473;3;0.03038594;30;7;
10.5244473;4;-0.153583;30;7;
10.5244473;5;-0.106051;30;7;
10.5244473;6;-0.1041864;45;7;
10.5244473;7;0.1622783;45;7;
10.5244473;8;-0.1045841;45;7;
10.5244473;9;0.1041865;45;7;
10.5244473;0;-0.1622784;45;7;
10.5465052;1;0.183781;30;7;
10.5465052;2;0.1369621;30;7;
10.5465052;3;0.03648962;30;7;
10.5465052;4;-0.1837808;30;7;
10.5465052;5;-0.1369628;30;7;
10.5465052;6;-0.1350924;45;7;
10.5465052;7;0.1880507;45;7;
10.5465052;8;-0.03861298;45;7;
10.5465052;9;0.1350925;45;7;
10.5465052;0;-0.1880507;45;7;
10.6134087;1;0.2139787;30;7;
10.6134087;2;0.1678738;30;7;
10.6134087;3;0.04259329;30;7;
10.6134087;4;-0.2139785;30;7;
10.6134087;5;-0.1678745;30;7;
10.6134087;6;-0.1659984;45;7;
10.6134087;7;0.213823;45;7;
10.6134087;8;0.02735815;45;7;
10.6134087;9;0.1659984;45;7;
10.6134087;0;-0.213823;45;7;
10.625902;1;0.285403;30;7;
10.625902;2;0.1604565;30;7;
10.625902;3;0.01145265;30;7;
10.625902;4;-0.2854028;30;7;
10.625902;5;-0.1604572;30;7;
10.625902;6;-0.1586481;45;7;
10.625902;7;0.2814448;45;7;
10.625902;8;0.05636901;45;7;
10.625902;9;0.1586482;45;7;
10.625902;0;-0.2814449;45;7;
10.7028937;1;0.2931077;30;7;
10.7028937;2;0.1331431;30;7;
10.7028937;3;0.03498466;30;7;
10.7028937;4;-0.2931075;30;7;
10.7028937;5;-0.1331446;30;7;
10.7028937;6;-0.1253771;45;7;
10.7028937;7;0.2931039;45;7;
10.7028937;8;0.07716175;45;7;
10.7028937;9;0.1253776;45;7;
10.7028937;0;-0.2931039;45;7;
10.7138721;1;0.3008124;30;7;
10.7138721;2;0.1058297;30;7;
10.7138721;3;0.05851666;30;7;
10.7138721;4;-0.3008121;30;7;
10.7138721;5;-0.105832;30;7;
10.7138721;6;-0.09210604;45;7;
10.7138721;7;0.3047629;45;7;
10.7138721;8;0.09795449;45;7;
10.7138721;9;0.09210697;45;7;
10.7138721;0;-0.304763;45;7;
10.7923619;1;0.3078746;30;7;
10.7923619;2;0.07954276;30;7;
10.7923619;3;0.09140007;30;7;
10.7923619;4;-0.3078743;30;7;
10.7923619;5;-0.07954504;30;7;
10.7923619;6;-0.05349874;45;7;
10.7923619;7;0.3134502;45;7;
10.7923619;8;0.1306026;45;7;
10.7923619;9;0.05349968;45;7;
10.7923619;0;-0.3134503;45;7;
10.7953717;1;0.3159798;30;7;
10.7953717;2;0.05212834;30;7;
10.7953717;3;0.1008217;30;7;
10.7953717;4;-0.3159795;30;7;
10.7953717;5;-0.05213058;30;7;
10.7953717;6;-0.01356304;45;7;
10.7953717;7;0.3218931;45;7;
10.7953717;8;0.1633834;45;7;
10.7953717;9;0.01356398;45;7;
10.7953717;0;-0.3218932;45;7;
10.870491;1;0.3268051;30;7;
10.870491;2;0.02754615;30;7;
10.870491;3;0.106961;30;7;
10.870491;4;-0.326805;30;7;
10.870491;5;-0.02754826;30;7;
10.870491;6;0.02873744;45;7;
10.870491;7;0.3326779;45;7;
10.870491;8;0.1928481;45;7;
10.870491;9;-0.02873648;45;7;
10.870491;0;-0.332678;45;7;
10.8760051;1;0.3376305;30;7;
10.8760051;2;0.002963949;30;7;
10.8760051;3;0.1131003;30;7;
10.8760051;4;-0.3376305;30;7;
10.8760051;5;-0.002965945;30;7;
10.8760051;6;0.07103791;45;7;
10.8760051;7;0.3434626;45;7;
10.8760051;8;0.2223129;45;7;
10.8760051;9;-0.07103694;45;7;
10.8760051;0;-0.3434627;45;7;
10.9489668;1;0.359623;30;7;
10.9489668;2;0.04382638;30;7;
10.9489668;3;0.1655251;30;7;
10.9489668;4;-0.3596232;30;7;
10.9489668;5;-0.04382834;30;7;
10.9489668;6;0.05266241;45;7;
10.9489668;7;0.3649114;45;7;
10.9489668;8;0.2594569;45;7;
10.9489668;9;-0.05266145;45;7;
10.9489668;0;-0.3649114;45;7;
10.9599963;1;0.3817837;30;7;
10.9599963;2;0.09545086;30;7;
10.9599963;3;0.2117026;30;7;
10.9599963;4;-0.3817841;30;7;
10.9599963;5;-0.09545267;30;7;
10.9599963;6;0.04272753;45;7;
10.9599963;7;0.3868317;45;7;
10.9599963;8;0.2785904;45;7;
10.9599963;9;-0.04272658;45;7;
10.9599963;0;-0.3868318;45;7;
11.0298904;1;0.4162415;30;7;
11.0298904;2;0.165332;30;7;
11.0298904;3;0.2450103;30;7;
11.0298904;4;-0.416242;30;7;
11.0298904;5;-0.1653338;30;7;
11.0298904;6;0.0484128;45;7;
11.0298904;7;0.4202805;45;7;
11.0298904;8;0.2858942;45;7;
11.0298904;9;-0.04841186;45;7;
11.0298904;0;-0.4202806;45;7;
11.0428771;1;0.4482362;30;7;
11.0428771;2;0.2332436;30;7;
11.0428771;3;0.2754539;30;7;
11.0428771;4;-0.4482368;30;7;
11.0428771;5;-0.2332454;30;7;
11.0428771;6;0.05592432;45;7;
11.0428771;7;0.4506394;45;7;
11.0428771;8;0.2945;45;7;
11.0428771;9;-0.05592338;45;7;
11.0428771;0;-0.4506395;45;7;
11.1084293;1;0.4779018;30;7;
11.1084293;2;0.30113;30;7;
11.1084293;3;0.3060757;30;7;
11.1084293;4;-0.4779026;30;7;
11.1084293;5;-0.3011319;30;7;
11.1084293;6;0.06545125;45;7;
11.1084293;7;0.4799309;45;7;
11.1084293;8;0.3229803;45;7;
11.1084293;9;-0.06545024;45;7;
11.1084293;0;-0.479931;45;7;
11.1249692;1;0.5075675;30;7;
11.1249692;2;0.3690165;30;7;
11.1249692;3;0.3366975;30;7;
11.1249692;4;-0.5075683;30;7;
11.1249692;5;-0.3690183;30;7;
11.1249692;6;0.07497818;45;7;
11.1249692;7;0.5092224;45;7;
11.1249692;8;0.3514606;45;7;
11.1249692;9;-0.07497709;45;7;
11.1249692;0;-0.5092224;45;7;
11.1755177;1;0.5151066;30;7;
11.1755177;2;0.4146868;30;7;
11.1755177;3;0.3576605;30;7;
11.1755177;4;-0.5151074;30;7;
11.1755177;5;-0.4146886;30;7;
11.1755177;6;0.09277431;45;7;
11.1755177;7;0.5186352;45;7;
11.1755177;8;0.3722238;45;7;
11.1755177;9;-0.09277326;45;7;
11.1755177;0;-0.5186353;45;7;
11.1880509;1;0.5153074;30;7;
11.1880509;2;0.452059;30;7;
11.1880509;3;0.3705025;30;7;
11.1880509;4;-0.5153083;30;7;
11.1880509;5;-0.4520608;30;7;
11.1880509;6;0.1188939;45;7;
11.1880509;7;0.5208064;45;7;
11.1880509;8;0.3851921;45;7;
11.1880509;9;-0.1188929;45;7;
11.1880509;0;-0.5208066;45;7;
11.242399;1;0.4936174;30;7;
11.242399;2;0.4532783;30;7;
11.242399;3;0.3976997;30;7;
11.242399;4;-0.4936182;30;7;
11.242399;5;-0.45328;30;7;
11.242399;6;0.1313988;45;7;
11.242399;7;0.5010802;45;7;
11.242399;8;0.4103809;45;7;
11.242399;9;-0.1313979;45;7;
11.242399;0;-0.5010802;45;7;
11.2649612;1;0.4667199;30;7;
11.2649612;2;0.4497734;30;7;
11.2649612;3;0.4303395;30;7;
11.2649612;4;-0.4667208;30;7;
11.2649612;5;-0.4497751;30;7;
11.2649612;6;0.1384494;45;7;
11.2649612;7;0.4747206;45;7;
11.2649612;8;0.4407343;45;7;
11.2649612;9;-0.1384486;45;7;
11.2649612;0;-0.4747203;45;7;
11.3094095;1;0.4385821;30;7;
11.3094095;2;0.445242;30;7;
11.3094095;3;0.4642633;30;7;
11.3094095;4;-0.438583;30;7;
11.3094095;5;-0.4452435;30;7;
11.3094095;6;0.144398;45;7;
11.3094095;7;0.4478062;45;7;
11.3094095;8;0.4722563;45;7;
11.3094095;9;-0.1443973;45;7;
11.3094095;0;-0.4478056;45;7;
11.3509658;1;0.4100612;30;7;
11.3509658;2;0.4404897;30;7;
11.3509658;3;0.498494;30;7;
11.3509658;4;-0.4100621;30;7;
11.3509658;5;-0.4404912;30;7;
11.3509658;6;0.1500851;45;7;
11.3509658;7;0.4216819;45;7;
11.3509658;8;0.5039941;45;7;
11.3509658;9;-0.1500844;45;7;
11.3509658;0;-0.421681;45;7;
11.3773431;1;0.3813111;30;7;
11.3773431;2;0.4356152;30;7;
11.3773431;3;0.5330486;30;7;
11.3773431;4;-0.381312;30;7;
11.3773431;5;-0.4356166;30;7;
11.3773431;6;0.1554639;45;7;
11.3773431;7;0.3970047;45;7;
11.3773431;8;0.535981;45;7;
11.3773431;9;-0.1554632;45;7;
11.3773431;0;-0.3970035;45;7;
11.4178856;1;0.3525965;30;7;
11.4178856;2;0.4308934;30;7;
11.4178856;3;0.5675659;30;7;
11.4178856;4;-0.3525975;30;7;
11.4178856;5;-0.4308948;30;7;
11.4178856;6;0.1607726;45;7;
11.4178856;7;0.3847697;45;7;
11.4178856;8;0.5678872;45;7;
11.4178856;9;-0.1607719;45;7;
11.4178856;0;-0.3847657;45;7;
11.4514803;1;0.3521605;30;7;
11.4514803;2;0.3927666;30;7;
11.4514803;3;0.5715705;30;7;
11.4514803;4;-0.3521615;30;7;
11.4514803;5;-0.392768;30;7;
11.4514803;6;0.1989921;45;7;
11.4514803;7;0.4167345;45;7;
11.4514803;8;0.5721272;45;7;
