circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
156.2525269;;;0;0
156.2535294;;;0;0
156.261;1;-0.8660254;;
156.263;1;-0.8660254;;
156.266;1.014925;-0.8744263;;
156.295;1.029362;-0.8823246;;
156.296;1.029452;-0.882374;;
156.297;1.029482;-0.8823902;;
156.3109215;;;0.958827277796329;0.319609092598776
156.261;1;-0.8660254;;
156.263;1;-0.8660254;;
156.266;1.014925;-0.8744263;;
156.295;1.029362;-0.8823246;;
156.296;1.029452;-0.882374;;
156.297;1.029482;-0.8823902;;
156.3119232;;;0.958827277796329;0.479413638898164
156.261;1;-0.8660254;;
156.263;1;-0.8660254;;
156.266;1.014925;-0.8744263;;
156.295;1.029362;-0.8823246;;
156.296;1.029452;-0.882374;;
156.297;1.029482;-0.8823902;;
156.329;1.039258;-0.8875334;;
156.33;1.039303;-0.8875574;;
156.333;1.039331;-0.8875718;;
156.362;1.071481;-0.9035267;;
156.363;1.071708;-0.9036392;;
156.364;1.071744;-0.9036573;;
156.3973424;;;0.41200523960264;0.465931959039059
156.261;1;-0.8660254;;
156.263;1;-0.8660254;;
156.266;1.014925;-0.8744263;;
156.295;1.029362;-0.8823246;;
156.296;1.029452;-0.882374;;
156.297;1.029482;-0.8823902;;
156.329;1.039258;-0.8875334;;
156.33;1.039303;-0.8875574;;
156.333;1.039331;-0.8875718;;
156.362;1.071481;-0.9035267;;
156.363;1.071708;-0.9036392;;
156.364;1.071744;-0.9036573;;
156.398847;;;0.41200523960264;0.456944172466323
156.261;1;-0.8660254;;
156.263;1;-0.8660254;;
156.266;1.014925;-0.8744263;;
156.295;1.029362;-0.8823246;;
156.296;1.029452;-0.882374;;
156.297;1.029482;-0.8823902;;
156.329;1.039258;-0.8875334;;
156.33;1.039303;-0.8875574;;
156.333;1.039331;-0.8875718;;
156.362;1.071481;-0.9035267;;
156.363;1.071708;-0.9036392;;
156.364;1.071744;-0.9036573;;
156.397;1.107623;-0.9197855;;
156.399;1.107926;-0.9199215;;
156.402;1.108362;-0.9201175;;
156.431;1.132601;-0.9300603;;
156.432;1.132756;-0.9301237;;
156.435;1.132801;-0.9301422;;
156.464;1.148976;-0.9363652;;
156.465;1.155785;-0.9388841;;
156.467;1.157001;-0.9393342;;
156.4863162;;;0.402258988988675;0.449132003398087
156.261;1;-0.8660254;;
156.263;1;-0.8660254;;
156.266;1.014925;-0.8744263;;
156.295;1.029362;-0.8823246;;
156.296;1.029452;-0.882374;;
156.297;1.029482;-0.8823902;;
156.329;1.039258;-0.8875334;;
156.33;1.039303;-0.8875574;;
156.333;1.039331;-0.8875718;;
156.362;1.071481;-0.9035267;;
156.363;1.071708;-0.9036392;;
156.364;1.071744;-0.9036573;;
156.397;1.107623;-0.9197855;;
156.399;1.107926;-0.9199215;;
156.402;1.108362;-0.9201175;;
156.431;1.132601;-0.9300603;;
156.432;1.132756;-0.9301237;;
156.435;1.132801;-0.9301422;;
156.464;1.148976;-0.9363652;;
156.465;1.155785;-0.9388841;;
156.467;1.157001;-0.9393342;;
156.4898274;;;0.402258988988675;0.443272876596911
156.261;1;-0.8660254;;
156.263;1;-0.8660254;;
156.266;1.014925;-0.8744263;;
156.295;1.029362;-0.8823246;;
156.296;1.029452;-0.882374;;
156.297;1.029482;-0.8823902;;
156.329;1.039258;-0.8875334;;
156.33;1.039303;-0.8875574;;
156.333;1.039331;-0.8875718;;
156.362;1.071481;-0.9035267;;
156.363;1.071708;-0.9036392;;
156.364;1.071744;-0.9036573;;
156.397;1.107623;-0.9197855;;
156.399;1.107926;-0.9199215;;
156.402;1.108362;-0.9201175;;
156.431;1.132601;-0.9300603;;
156.432;1.132756;-0.9301237;;
156.435;1.132801;-0.9301422;;
156.464;1.148976;-0.9363652;;
156.465;1.155785;-0.9388841;;
156.467;1.157001;-0.9393342;;
156.535;1.207273;-0.9561906;;
156.5644553;;;0.509517262253419;0.450633363892078
156.295;1.029362;-0.8823246;;
156.296;1.029452;-0.882374;;
156.297;1.029482;-0.8823902;;
156.329;1.039258;-0.8875334;;
156.33;1.039303;-0.8875574;;
156.333;1.039331;-0.8875718;;
156.362;1.071481;-0.9035267;;
156.363;1.071708;-0.9036392;;
156.364;1.071744;-0.9036573;;
156.397;1.107623;-0.9197855;;
156.399;1.107926;-0.9199215;;
156.402;1.108362;-0.9201175;;
156.431;1.132601;-0.9300603;;
156.432;1.132756;-0.9301237;;
156.435;1.132801;-0.9301422;;
156.464;1.148976;-0.9363652;;
156.465;1.155785;-0.9388841;;
156.467;1.157001;-0.9393342;;
156.535;1.207273;-0.9561906;;
156.566;1.232595;-0.9635842;;
156.574;1.232595;-0.9635842;;
156.5749829;;;0.601420190415296;0.4657120465444
156.362;1.071481;-0.9035267;;
156.363;1.071708;-0.9036392;;
156.364;1.071744;-0.9036573;;
156.397;1.107623;-0.9197855;;
156.399;1.107926;-0.9199215;;
156.402;1.108362;-0.9201175;;
156.431;1.132601;-0.9300603;;
156.432;1.132756;-0.9301237;;
156.435;1.132801;-0.9301422;;
156.464;1.148976;-0.9363652;;
156.465;1.155785;-0.9388841;;
156.467;1.157001;-0.9393342;;
156.535;1.207273;-0.9561906;;
156.566;1.232595;-0.9635842;;
156.574;1.232595;-0.9635842;;
156.575;1.232595;-0.9635842;;
156.6;1.257556;-0.9701588;;
156.602;1.25798;-0.9702707;;
156.603;1.258017;-0.9702803;;
156.635;1.28314;-0.9761974;;
156.637;1.283451;-0.9762707;;
156.638;1.28352;-0.9762868;;
156.6428909;;;0.893977904633702;0.5046453063707
156.362;1.071481;-0.9035267;;
156.363;1.071708;-0.9036392;;
156.364;1.071744;-0.9036573;;
156.397;1.107623;-0.9197855;;
156.399;1.107926;-0.9199215;;
156.402;1.108362;-0.9201175;;
156.431;1.132601;-0.9300603;;
156.432;1.132756;-0.9301237;;
156.435;1.132801;-0.9301422;;
156.464;1.148976;-0.9363652;;
156.465;1.155785;-0.9388841;;
156.467;1.157001;-0.9393342;;
156.535;1.207273;-0.9561906;;
156.566;1.232595;-0.9635842;;
156.574;1.232595;-0.9635842;;
156.575;1.232595;-0.9635842;;
156.6;1.257556;-0.9701588;;
156.602;1.25798;-0.9702707;;
