circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
10.7877133;;;0;0
10.7947352;;;0;0
10.808;1;-0.8660254;;
10.8086793;;;0;0
10.808;1;-0.8660254;;
10.81;1.043348;-0.8894684;;
10.8177072;;;0;0
10.808;1;-0.8660254;;
10.81;1.043348;-0.8894684;;
10.841;1.060991;-0.8984796;;
10.842;1.061108;-0.898539;;
10.844;1.061132;-0.8985515;;
10.845;1.061135;-0.8985529;;
10.875;1.071102;-0.9033523;;
10.878;1.086282;-0.9103919;;
10.8992369;;;0.0263013860079487;0.00526027720158974
10.808;1;-0.8660254;;
10.81;1.043348;-0.8894684;;
10.841;1.060991;-0.8984796;;
10.842;1.061108;-0.898539;;
10.844;1.061132;-0.8985515;;
10.845;1.061135;-0.8985529;;
10.875;1.071102;-0.9033523;;
10.878;1.086282;-0.9103919;;
10.8997379;;;0.0263013860079487;0.00876712866931623
10.808;1;-0.8660254;;
10.81;1.043348;-0.8894684;;
10.841;1.060991;-0.8984796;;
10.842;1.061108;-0.898539;;
10.844;1.061132;-0.8985515;;
10.845;1.061135;-0.8985529;;
10.875;1.071102;-0.9033523;;
10.878;1.086282;-0.9103919;;
10.908;1.103164;-0.9178877;;
10.91;1.103287;-0.9179424;;
10.911;1.103299;-0.9179479;;
10.913;1.103302;-0.9179492;;
10.943;1.140962;-0.9333156;;
10.944;1.141221;-0.9334214;;
10.946;1.141268;-0.9334402;;
10.976;1.165861;-0.9425206;;
10.979;1.166053;-0.9425915;;
10.9851885;;;0.0277397376541164;0.0114775013814305
10.808;1;-0.8660254;;
10.81;1.043348;-0.8894684;;
10.841;1.060991;-0.8984796;;
10.842;1.061108;-0.898539;;
10.844;1.061132;-0.8985515;;
10.845;1.061135;-0.8985529;;
10.875;1.071102;-0.9033523;;
10.878;1.086282;-0.9103919;;
10.908;1.103164;-0.9178877;;
10.91;1.103287;-0.9179424;;
10.911;1.103299;-0.9179479;;
10.913;1.103302;-0.9179492;;
10.943;1.140962;-0.9333156;;
10.944;1.141221;-0.9334214;;
10.946;1.141268;-0.9334402;;
10.976;1.165861;-0.9425206;;
10.979;1.166053;-0.9425915;;
10.9866926;;;0.0277397376541164;0.0135102809155163
10.808;1;-0.8660254;;
10.81;1.043348;-0.8894684;;
10.841;1.060991;-0.8984796;;
10.842;1.061108;-0.898539;;
10.844;1.061132;-0.8985515;;
10.845;1.061135;-0.8985529;;
10.875;1.071102;-0.9033523;;
10.878;1.086282;-0.9103919;;
10.908;1.103164;-0.9178877;;
10.91;1.103287;-0.9179424;;
10.911;1.103299;-0.9179479;;
10.913;1.103302;-0.9179492;;
10.943;1.140962;-0.9333156;;
10.944;1.141221;-0.9334214;;
10.946;1.141268;-0.9334402;;
10.976;1.165861;-0.9425206;;
10.979;1.166053;-0.9425915;;
11.011;1.192865;-0.9516627;;
11.012;1.193008;-0.9517111;;
