circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
3.7133149;;;0;0
3.7198325;;;0;0
3.7563174;;;0;0
3.756819;;;0;0
3.793;-1.962889;0.8864162;;
3.795;-1.962889;0.8864162;;
3.825;-1.94273;0.8966504;;
3.827;-1.942469;0.8967828;;
3.829;-1.942412;0.8968118;;
3.8413244;;;-0.0259334776852121;-0.00518669553704242
3.793;-1.962889;0.8864162;;
3.795;-1.962889;0.8864162;;
3.825;-1.94273;0.8966504;;
3.827;-1.942469;0.8967828;;
3.829;-1.942412;0.8968118;;
3.8423277;;;-0.0259334776852121;-0.00864449256173736
3.793;-1.962889;0.8864162;;
3.795;-1.962889;0.8864162;;
3.825;-1.94273;0.8966504;;
3.827;-1.942469;0.8967828;;
3.829;-1.942412;0.8968118;;
3.858;-1.92344;0.905916;;
3.861;-1.922938;0.9061569;;
3.863;-1.922822;0.9062122;;
3.865;-1.918144;0.9083792;;
3.893;-1.90708;0.9133918;;
3.894;-1.907019;0.9134195;;
3.927;-1.891189;0.9203069;;
3.929;-1.890926;0.9204212;;
3.9307824;;;-0.0783964384317601;-0.0186090562574549
3.793;-1.962889;0.8864162;;
3.795;-1.962889;0.8864162;;
3.825;-1.94273;0.8966504;;
3.827;-1.942469;0.8967828;;
3.829;-1.942412;0.8968118;;
3.858;-1.92344;0.905916;;
3.861;-1.922938;0.9061569;;
3.863;-1.922822;0.9062122;;
3.865;-1.918144;0.9083792;;
3.893;-1.90708;0.9133918;;
3.894;-1.907019;0.9134195;;
3.927;-1.891189;0.9203069;;
3.929;-1.890926;0.9204212;;
3.931;-1.886987;0.9220812;;
3.9322861;;;-0.0930797261323302;-0.0279178899918143
3.793;-1.962889;0.8864162;;
3.795;-1.962889;0.8864162;;
3.825;-1.94273;0.8966504;;
3.827;-1.942469;0.8967828;;
3.829;-1.942412;0.8968118;;
3.858;-1.92344;0.905916;;
3.861;-1.922938;0.9061569;;
3.863;-1.922822;0.9062122;;
3.865;-1.918144;0.9083792;;
3.893;-1.90708;0.9133918;;
3.894;-1.907019;0.9134195;;
3.927;-1.891189;0.9203069;;
3.929;-1.890926;0.9204212;;
3.931;-1.886987;0.9220812;;
3.96;-1.874808;0.9271017;;
3.961;-1.874723;0.9271368;;
3.994;-1.858599;0.9334892;;
3.997;-1.854436;0.9350756;;
