circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
63.021;-2.035898;-0.8442829;;
63.047;-2.045927;-0.8378318;;
63.047;-2.045954;-0.8378149;;
63.048;-2.046012;-0.8377773;;
63.051;-2.054927;-0.8318932;;
63.052;-2.055356;-0.8316102;;
63.053;-2.05553;-0.8314955;;
63.08;-2.068473;-0.8227004;;
63.081;-2.068572;-0.8226334;;
63.082;-2.068589;-0.8226217;;
63.084;-2.068592;-0.8226195;;
63.086;-2.071606;-0.8205237;;
63.087;-2.072221;-0.8200961;;
63.114;-2.082803;-0.8126122;;
63.115;-2.082885;-0.8125545;;
63.116;-2.082895;-0.8125474;;
63.117;-2.087839;-0.8089645;;
63.12;-2.090114;-0.8073158;;
63.122;-2.090546;-0.8070028;;
63.147;-2.096837;-0.8023616;;
63.149;-2.097001;-0.8022403;;
63.151;-2.099454;-0.8004035;;
63.154;-2.101095;-0.7991751;;
63.155;-2.101338;-0.7989932;;
63.182;-2.115295;-0.7882892;;
63.217;-2.120368;-0.7843102;;
63.2420876;;;0.520825723257818;0.163727437813446
63.013;-2.035786;-0.8443528;;
63.014;-2.035865;-0.8443031;;
63.016;-2.035884;-0.8442916;;
63.018;-2.035893;-0.844286;;
63.02;-2.035897;-0.8442831;;
63.021;-2.035898;-0.8442829;;
63.047;-2.045927;-0.8378318;;
63.047;-2.045954;-0.8378149;;
63.048;-2.046012;-0.8377773;;
63.051;-2.054927;-0.8318932;;
63.052;-2.055356;-0.8316102;;
63.053;-2.05553;-0.8314955;;
63.08;-2.068473;-0.8227004;;
63.081;-2.068572;-0.8226334;;
63.082;-2.068589;-0.8226217;;
63.084;-2.068592;-0.8226195;;
63.086;-2.071606;-0.8205237;;
63.087;-2.072221;-0.8200961;;
63.114;-2.082803;-0.8126122;;
63.115;-2.082885;-0.8125545;;
63.116;-2.082895;-0.8125474;;
63.117;-2.087839;-0.8089645;;
63.12;-2.090114;-0.8073158;;
63.122;-2.090546;-0.8070028;;
63.147;-2.096837;-0.8023616;;
63.149;-2.097001;-0.8022403;;
63.151;-2.099454;-0.8004035;;
63.154;-2.101095;-0.7991751;;
63.155;-2.101338;-0.7989932;;
63.182;-2.115295;-0.7882892;;
63.217;-2.120368;-0.7843102;;
63.252;-2.134907;-0.7725817;;
63.287;-2.152695;-0.7576107;;
63.2946483;;;0.291116362168502;0.175308249118451
63.013;-2.035786;-0.8443528;;
63.014;-2.035865;-0.8443031;;
63.016;-2.035884;-0.8442916;;
63.018;-2.035893;-0.844286;;
63.02;-2.035897;-0.8442831;;
63.021;-2.035898;-0.8442829;;
63.047;-2.045927;-0.8378318;;
63.047;-2.045954;-0.8378149;;
63.048;-2.046012;-0.8377773;;
63.051;-2.054927;-0.8318932;;
63.052;-2.055356;-0.8316102;;
63.053;-2.05553;-0.8314955;;
63.08;-2.068473;-0.8227004;;
63.081;-2.068572;-0.8226334;;
63.082;-2.068589;-0.8226217;;
63.084;-2.068592;-0.8226195;;
63.086;-2.071606;-0.8205237;;
63.087;-2.072221;-0.8200961;;
63.114;-2.082803;-0.8126122;;
63.115;-2.082885;-0.8125545;;
63.116;-2.082895;-0.8125474;;
63.117;-2.087839;-0.8089645;;
63.12;-2.090114;-0.8073158;;
63.122;-2.090546;-0.8070028;;
63.147;-2.096837;-0.8023616;;
63.149;-2.097001;-0.8022403;;
63.151;-2.099454;-0.8004035;;
63.154;-2.101095;-0.7991751;;
63.155;-2.101338;-0.7989932;;
63.182;-2.115295;-0.7882892;;
63.217;-2.120368;-0.7843102;;
63.252;-2.134907;-0.7725817;;
63.287;-2.152695;-0.7576107;;
63.3167073;;;0.291116362168502;0.184958925205955
63.08;-2.068473;-0.8227004;;
63.081;-2.068572;-0.8226334;;
63.082;-2.068589;-0.8226217;;
63.084;-2.068592;-0.8226195;;
63.086;-2.071606;-0.8205237;;
63.087;-2.072221;-0.8200961;;
63.114;-2.082803;-0.8126122;;
63.115;-2.082885;-0.8125545;;
63.116;-2.082895;-0.8125474;;
63.117;-2.087839;-0.8089645;;
63.12;-2.090114;-0.8073158;;
63.122;-2.090546;-0.8070028;;
63.147;-2.096837;-0.8023616;;
63.149;-2.097001;-0.8022403;;
63.151;-2.099454;-0.8004035;;
63.154;-2.101095;-0.7991751;;
63.155;-2.101338;-0.7989932;;
63.182;-2.115295;-0.7882892;;
63.217;-2.120368;-0.7843102;;
63.252;-2.134907;-0.7725817;;
63.287;-2.152695;-0.7576107;;
63.32;-2.169423;-0.7428811;;
63.32;-2.169423;-0.7428811;;
63.323;-2.169423;-0.7428811;;
63.325;-2.169423;-0.7428811;;
63.355;-2.182378;-0.7309996;;
63.356;-2.182378;-0.7309996;;
63.358;-2.182378;-0.7309996;;
63.359;-2.182378;-0.7309996;;
63.36;-2.182378;-0.7309996;;
63.3725268;;;-0.816850700541446;0.107896646302309
63.114;-2.082803;-0.8126122;;
63.115;-2.082885;-0.8125545;;
63.116;-2.082895;-0.8125474;;
63.117;-2.087839;-0.8089645;;
63.12;-2.090114;-0.8073158;;
63.122;-2.090546;-0.8070028;;
63.147;-2.096837;-0.8023616;;
63.149;-2.097001;-0.8022403;;
63.151;-2.099454;-0.8004035;;
63.154;-2.101095;-0.7991751;;
63.155;-2.101338;-0.7989932;;
63.182;-2.115295;-0.7882892;;
63.217;-2.120368;-0.7843102;;
63.252;-2.134907;-0.7725817;;
63.287;-2.152695;-0.7576107;;
63.32;-2.169423;-0.7428811;;
63.32;-2.169423;-0.7428811;;
63.323;-2.169423;-0.7428811;;
63.325;-2.169423;-0.7428811;;
63.355;-2.182378;-0.7309996;;
63.356;-2.182378;-0.7309996;;
63.358;-2.182378;-0.7309996;;
63.359;-2.182378;-0.7309996;;
63.36;-2.182378;-0.7309996;;
63.389;-2.195009;-0.7190008;;
63.39;-2.195009;-0.7190008;;
63.392;-2.195009;-0.7190008;;
63.394;-2.195009;-0.7190008;;
63.394;-2.195009;-0.7190008;;
63.395;-2.195009;-0.7190008;;
63.3955923;;;-0.886487851578054;0.0368691821679972
63.147;-2.096837;-0.8023616;;
63.149;-2.097001;-0.8022403;;
63.151;-2.099454;-0.8004035;;
63.154;-2.101095;-0.7991751;;
63.155;-2.101338;-0.7989932;;
63.182;-2.115295;-0.7882892;;
63.217;-2.120368;-0.7843102;;
63.252;-2.134907;-0.7725817;;
63.287;-2.152695;-0.7576107;;
63.32;-2.169423;-0.7428811;;
63.32;-2.169423;-0.7428811;;
63.323;-2.169423;-0.7428811;;
63.325;-2.169423;-0.7428811;;
63.355;-2.182378;-0.7309996;;
63.356;-2.182378;-0.7309996;;
63.358;-2.182378;-0.7309996;;
63.359;-2.182378;-0.7309996;;
63.36;-2.182378;-0.7309996;;
63.389;-2.195009;-0.7190008;;
63.39;-2.195009;-0.7190008;;
63.392;-2.195009;-0.7190008;;
63.394;-2.195009;-0.7190008;;
63.394;-2.195009;-0.7190008;;
63.395;-2.195009;-0.7190008;;
63.422;-2.207714;-0.7064993;;
63.423;-2.207714;-0.7064993;;
63.425;-2.207714;-0.7064993;;
63.427;-2.207714;-0.7064993;;
63.428;-2.207714;-0.7064993;;
63.429;-2.211602;-0.7025827;;
63.4512455;;;-0.903213593331368;-0.0258030028652938
63.182;-2.115295;-0.7882892;;
63.217;-2.120368;-0.7843102;;
63.252;-2.134907;-0.7725817;;
63.287;-2.152695;-0.7576107;;
63.32;-2.169423;-0.7428811;;
63.32;-2.169423;-0.7428811;;
63.323;-2.169423;-0.7428811;;
63.325;-2.169423;-0.7428811;;
63.355;-2.182378;-0.7309996;;
63.356;-2.182378;-0.7309996;;
63.358;-2.182378;-0.7309996;;
63.359;-2.182378;-0.7309996;;
63.36;-2.182378;-0.7309996;;
63.389;-2.195009;-0.7190008;;
63.39;-2.195009;-0.7190008;;
63.392;-2.195009;-0.7190008;;
63.394;-2.195009;-0.7190008;;
63.394;-2.195009;-0.7190008;;
63.395;-2.195009;-0.7190008;;
63.422;-2.207714;-0.7064993;;
63.423;-2.207714;-0.7064993;;
63.425;-2.207714;-0.7064993;;
63.427;-2.207714;-0.7064993;;
63.428;-2.207714;-0.7064993;;
63.429;-2.211602;-0.7025827;;
63.456;-2.219831;-0.6941493;;
63.461;-2.219831;-0.6941493;;
63.462;-2.219831;-0.6941493;;
63.467;-2.219831;-0.6941493;;
63.467;-2.219831;-0.6941493;;
63.468;-2.219831;-0.6941493;;
63.4707976;;;-0.867493641311538;-0.078408667768184
63.217;-2.120368;-0.7843102;;
63.252;-2.134907;-0.7725817;;
63.287;-2.152695;-0.7576107;;
63.32;-2.169423;-0.7428811;;
63.32;-2.169423;-0.7428811;;
63.323;-2.169423;-0.7428811;;
63.325;-2.169423;-0.7428811;;
63.355;-2.182378;-0.7309996;;
63.356;-2.182378;-0.7309996;;
63.358;-2.182378;-0.7309996;;
63.359;-2.182378;-0.7309996;;
63.36;-2.182378;-0.7309996;;
63.389;-2.195009;-0.7190008;;
63.39;-2.195009;-0.7190008;;
63.392;-2.195009;-0.7190008;;
63.394;-2.195009;-0.7190008;;
63.394;-2.195009;-0.7190008;;
63.395;-2.195009;-0.7190008;;
63.422;-2.207714;-0.7064993;;
63.423;-2.207714;-0.7064993;;
63.425;-2.207714;-0.7064993;;
63.427;-2.207714;-0.7064993;;
63.428;-2.207714;-0.7064993;;
63.429;-2.211602;-0.7025827;;
63.456;-2.219831;-0.6941493;;
63.461;-2.219831;-0.6941493;;
63.462;-2.219831;-0.6941493;;
63.467;-2.219831;-0.6941493;;
63.467;-2.219831;-0.6941493;;
63.468;-2.219831;-0.6941493;;
63.489;-2.234663;-0.6784275;;
63.49;-2.23481;-0.6782726;;
63.491;-2.234834;-0.678247;;
63.492;-2.234837;-0.6782437;;
63.494;-2.234838;-0.6782424;;
63.495;-2.234838;-0.678242;;
63.5180986;;;-0.759144318308921;-0.118451941329404
63.252;-2.134907;-0.7725817;;
63.287;-2.152695;-0.7576107;;
63.32;-2.169423;-0.7428811;;
63.32;-2.169423;-0.7428811;;
63.323;-2.169423;-0.7428811;;
63.325;-2.169423;-0.7428811;;
63.355;-2.182378;-0.7309996;;
63.356;-2.182378;-0.7309996;;
63.358;-2.182378;-0.7309996;;
63.359;-2.182378;-0.7309996;;
63.36;-2.182378;-0.7309996;;
63.389;-2.195009;-0.7190008;;
63.39;-2.195009;-0.7190008;;
63.392;-2.195009;-0.7190008;;
63.394;-2.195009;-0.7190008;;
63.394;-2.195009;-0.7190008;;
63.395;-2.195009;-0.7190008;;
63.422;-2.207714;-0.7064993;;
63.423;-2.207714;-0.7064993;;
63.425;-2.207714;-0.7064993;;
63.427;-2.207714;-0.7064993;;
63.428;-2.207714;-0.7064993;;
63.429;-2.211602;-0.7025827;;
63.456;-2.219831;-0.6941493;;
63.461;-2.219831;-0.6941493;;
63.462;-2.219831;-0.6941493;;
63.467;-2.219831;-0.6941493;;
63.467;-2.219831;-0.6941493;;
63.468;-2.219831;-0.6941493;;
63.489;-2.234663;-0.6784275;;
63.49;-2.23481;-0.6782726;;
63.491;-2.234834;-0.678247;;
63.492;-2.234837;-0.6782437;;
63.494;-2.234838;-0.6782424;;
63.495;-2.234838;-0.678242;;
63.523;-2.243741;-0.6684684;;
63.524;-2.243741;-0.6684684;;
63.525;-2.243741;-0.6684684;;
63.527;-2.243741;-0.6684684;;
63.528;-2.243741;-0.6684684;;
63.529;-2.243741;-0.6684684;;
63.5515523;;;-0.585450564693388;-0.14439630929407
63.32;-2.169423;-0.7428811;;
63.32;-2.169423;-0.7428811;;
63.323;-2.169423;-0.7428811;;
63.325;-2.169423;-0.7428811;;
63.355;-2.182378;-0.7309996;;
63.356;-2.182378;-0.7309996;;
63.358;-2.182378;-0.7309996;;
63.359;-2.182378;-0.7309996;;
63.36;-2.182378;-0.7309996;;
63.389;-2.195009;-0.7190008;;
63.39;-2.195009;-0.7190008;;
63.392;-2.195009;-0.7190008;;
63.394;-2.195009;-0.7190008;;
63.394;-2.195009;-0.7190008;;
63.395;-2.195009;-0.7190008;;
63.422;-2.207714;-0.7064993;;
63.423;-2.207714;-0.7064993;;
63.425;-2.207714;-0.7064993;;
63.427;-2.207714;-0.7064993;;
63.428;-2.207714;-0.7064993;;
63.429;-2.211602;-0.7025827;;
63.456;-2.219831;-0.6941493;;
63.461;-2.219831;-0.6941493;;
63.462;-2.219831;-0.6941493;;
63.467;-2.219831;-0.6941493;;
63.467;-2.219831;-0.6941493;;
63.468;-2.219831;-0.6941493;;
63.489;-2.234663;-0.6784275;;
63.49;-2.23481;-0.6782726;;
63.491;-2.234834;-0.678247;;
63.492;-2.234837;-0.6782437;;
63.494;-2.234838;-0.6782424;;
63.495;-2.234838;-0.678242;;
63.523;-2.243741;-0.6684684;;
63.524;-2.243741;-0.6684684;;
63.525;-2.243741;-0.6684684;;
63.527;-2.243741;-0.6684684;;
63.528;-2.243741;-0.6684684;;
63.529;-2.243741;-0.6684684;;
63.557;-2.25526;-0.6554236;;
63.559;-2.255323;-0.6553518;;
63.56;-2.255344;-0.6553281;;
63.562;-2.255357;-0.6553132;;
63.563;-2.255361;-0.6553095;;
63.592;-2.266403;-0.6423522;;
63.593;-2.266607;-0.6421126;;
63.5961742;;;-0.245832200110485;-0.149735040389671
63.355;-2.182378;-0.7309996;;
63.356;-2.182378;-0.7309996;;
63.358;-2.182378;-0.7309996;;
63.359;-2.182378;-0.7309996;;
63.36;-2.182378;-0.7309996;;
63.389;-2.195009;-0.7190008;;
63.39;-2.195009;-0.7190008;;
63.392;-2.195009;-0.7190008;;
63.394;-2.195009;-0.7190008;;
63.394;-2.195009;-0.7190008;;
63.395;-2.195009;-0.7190008;;
63.422;-2.207714;-0.7064993;;
63.423;-2.207714;-0.7064993;;
63.425;-2.207714;-0.7064993;;
63.427;-2.207714;-0.7064993;;
63.428;-2.207714;-0.7064993;;
63.429;-2.211602;-0.7025827;;
63.456;-2.219831;-0.6941493;;
63.461;-2.219831;-0.6941493;;
63.462;-2.219831;-0.6941493;;
63.467;-2.219831;-0.6941493;;
63.467;-2.219831;-0.6941493;;
63.468;-2.219831;-0.6941493;;
63.489;-2.234663;-0.6784275;;
63.49;-2.23481;-0.6782726;;
63.491;-2.234834;-0.678247;;
63.492;-2.234837;-0.6782437;;
63.494;-2.234838;-0.6782424;;
63.495;-2.234838;-0.678242;;
63.523;-2.243741;-0.6684684;;
63.524;-2.243741;-0.6684684;;
63.525;-2.243741;-0.6684684;;
63.527;-2.243741;-0.6684684;;
63.528;-2.243741;-0.6684684;;
63.529;-2.243741;-0.6684684;;
63.557;-2.25526;-0.6554236;;
63.559;-2.255323;-0.6553518;;
63.56;-2.255344;-0.6553281;;
63.562;-2.255357;-0.6553132;;
63.563;-2.255361;-0.6553095;;
63.592;-2.266403;-0.6423522;;
63.593;-2.266607;-0.6421126;;
63.625;-2.279312;-0.6266265;;
63.627;-2.279572;-0.6263086;;
63.6300007;;;0.0746343468527882;-0.138516571027548
63.389;-2.195009;-0.7190008;;
63.39;-2.195009;-0.7190008;;
63.392;-2.195009;-0.7190008;;
63.394;-2.195009;-0.7190008;;
63.394;-2.195009;-0.7190008;;
63.395;-2.195009;-0.7190008;;
63.422;-2.207714;-0.7064993;;
63.423;-2.207714;-0.7064993;;
63.425;-2.207714;-0.7064993;;
63.427;-2.207714;-0.7064993;;
63.428;-2.207714;-0.7064993;;
63.429;-2.211602;-0.7025827;;
63.456;-2.219831;-0.6941493;;
63.461;-2.219831;-0.6941493;;
63.462;-2.219831;-0.6941493;;
63.467;-2.219831;-0.6941493;;
63.467;-2.219831;-0.6941493;;
63.468;-2.219831;-0.6941493;;
63.489;-2.234663;-0.6784275;;
63.49;-2.23481;-0.6782726;;
63.491;-2.234834;-0.678247;;
63.492;-2.234837;-0.6782437;;
63.494;-2.234838;-0.6782424;;
63.495;-2.234838;-0.678242;;
63.523;-2.243741;-0.6684684;;
63.524;-2.243741;-0.6684684;;
63.525;-2.243741;-0.6684684;;
63.527;-2.243741;-0.6684684;;
63.528;-2.243741;-0.6684684;;
63.529;-2.243741;-0.6684684;;
63.557;-2.25526;-0.6554236;;
63.559;-2.255323;-0.6553518;;
63.56;-2.255344;-0.6553281;;
63.562;-2.255357;-0.6553132;;
63.563;-2.255361;-0.6553095;;
63.592;-2.266403;-0.6423522;;
63.593;-2.266607;-0.6421126;;
63.625;-2.279312;-0.6266265;;
63.627;-2.279572;-0.6263086;;
63.629;-2.280859;-0.6247043;;
63.659;-2.288798;-0.6146461;;
63.66;-2.288907;-0.6145093;;
63.662;-2.289032;-0.6143514;;
63.664;-2.291337;-0.6113746;;
63.6744826;;;0.284290412493745;-0.118382905145581
63.422;-2.207714;-0.7064993;;
63.423;-2.207714;-0.7064993;;
63.425;-2.207714;-0.7064993;;
63.427;-2.207714;-0.7064993;;
63.428;-2.207714;-0.7064993;;
63.429;-2.211602;-0.7025827;;
63.456;-2.219831;-0.6941493;;
63.461;-2.219831;-0.6941493;;
63.462;-2.219831;-0.6941493;;
63.467;-2.219831;-0.6941493;;
63.467;-2.219831;-0.6941493;;
63.468;-2.219831;-0.6941493;;
63.489;-2.234663;-0.6784275;;
63.49;-2.23481;-0.6782726;;
63.491;-2.234834;-0.678247;;
63.492;-2.234837;-0.6782437;;
63.494;-2.234838;-0.6782424;;
63.495;-2.234838;-0.678242;;
63.523;-2.243741;-0.6684684;;
63.524;-2.243741;-0.6684684;;
63.525;-2.243741;-0.6684684;;
63.527;-2.243741;-0.6684684;;
63.528;-2.243741;-0.6684684;;
63.529;-2.243741;-0.6684684;;
63.557;-2.25526;-0.6554236;;
63.559;-2.255323;-0.6553518;;
63.56;-2.255344;-0.6553281;;
63.562;-2.255357;-0.6553132;;
63.563;-2.255361;-0.6553095;;
63.592;-2.266403;-0.6423522;;
63.593;-2.266607;-0.6421126;;
63.625;-2.279312;-0.6266265;;
63.627;-2.279572;-0.6263086;;
63.629;-2.280859;-0.6247043;;
63.659;-2.288798;-0.6146461;;
63.66;-2.288907;-0.6145093;;
63.662;-2.289032;-0.6143514;;
63.664;-2.291337;-0.6113746;;
63.693;-2.299169;-0.6011021;;
63.696;-2.299363;-0.6008477;;
63.698;-2.302046;-0.5972536;;
63.7080097;;;0.133893142167575;-0.106915812085892
63.456;-2.219831;-0.6941493;;
63.461;-2.219831;-0.6941493;;
63.462;-2.219831;-0.6941493;;
63.467;-2.219831;-0.6941493;;
63.467;-2.219831;-0.6941493;;
63.468;-2.219831;-0.6941493;;
63.489;-2.234663;-0.6784275;;
63.49;-2.23481;-0.6782726;;
63.491;-2.234834;-0.678247;;
63.492;-2.234837;-0.6782437;;
63.494;-2.234838;-0.6782424;;
63.495;-2.234838;-0.678242;;
63.523;-2.243741;-0.6684684;;
63.524;-2.243741;-0.6684684;;
63.525;-2.243741;-0.6684684;;
63.527;-2.243741;-0.6684684;;
63.528;-2.243741;-0.6684684;;
63.529;-2.243741;-0.6684684;;
63.557;-2.25526;-0.6554236;;
63.559;-2.255323;-0.6553518;;
63.56;-2.255344;-0.6553281;;
63.562;-2.255357;-0.6553132;;
63.563;-2.255361;-0.6553095;;
63.592;-2.266403;-0.6423522;;
63.593;-2.266607;-0.6421126;;
63.625;-2.279312;-0.6266265;;
63.627;-2.279572;-0.6263086;;
63.629;-2.280859;-0.6247043;;
63.659;-2.288798;-0.6146461;;
63.66;-2.288907;-0.6145093;;
63.662;-2.289032;-0.6143514;;
63.664;-2.291337;-0.6113746;;
63.693;-2.299169;-0.6011021;;
63.696;-2.299363;-0.6008477;;
63.698;-2.302046;-0.5972536;;
63.727;-2.309569;-0.5870197;;
63.73;-2.309756;-0.5867656;;
63.7526319;;;-0.0673076549406843;-0.10519371829697
63.489;-2.234663;-0.6784275;;
63.49;-2.23481;-0.6782726;;
63.491;-2.234834;-0.678247;;
63.492;-2.234837;-0.6782437;;
63.494;-2.234838;-0.6782424;;
63.495;-2.234838;-0.678242;;
63.523;-2.243741;-0.6684684;;
63.524;-2.243741;-0.6684684;;
63.525;-2.243741;-0.6684684;;
