circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
109.6731819;;;0;0
109.674;0;0;;
109.674185;;;0;0
109.674;0;0;;
109.702;1.016256;-0.8723579;;
109.704;1.021804;-0.8771201;;
109.707;1.024415;-0.8793616;;
109.7322666;;;-0.479754059261118;-0.159918019753706
109.674;0;0;;
109.702;1.016256;-0.8723579;;
109.704;1.021804;-0.8771201;;
109.707;1.024415;-0.8793616;;
109.7327671;;;-0.479754059261118;-0.239877029630559
109.674;0;0;;
109.702;1.016256;-0.8723579;;
109.704;1.021804;-0.8771201;;
109.707;1.024415;-0.8793616;;
109.736;1.039929;-0.8878781;;
109.737;1.040022;-0.8879288;;
109.738;1.040046;-0.8879423;;
109.77;1.055743;-0.895898;;
109.771;1.055841;-0.8959479;;
109.773;1.055859;-0.8959569;;
109.805;1.087059;-0.9107473;;
109.807;1.096138;-0.9147875;;
109.81;1.099944;-0.9164809;;
109.8181329;;;-0.387918180597904;-0.269485259824028
109.674;0;0;;
109.702;1.016256;-0.8723579;;
109.704;1.021804;-0.8771201;;
109.707;1.024415;-0.8793616;;
109.736;1.039929;-0.8878781;;
109.737;1.040022;-0.8879288;;
109.738;1.040046;-0.8879423;;
109.77;1.055743;-0.895898;;
109.771;1.055841;-0.8959479;;
109.773;1.055859;-0.8959569;;
109.805;1.087059;-0.9107473;;
109.807;1.096138;-0.9147875;;
109.81;1.099944;-0.9164809;;
109.8206392;;;-0.387918180597904;-0.289224079953007
109.674;0;0;;
109.702;1.016256;-0.8723579;;
109.704;1.021804;-0.8771201;;
109.707;1.024415;-0.8793616;;
109.736;1.039929;-0.8878781;;
109.737;1.040022;-0.8879288;;
109.738;1.040046;-0.8879423;;
109.77;1.055743;-0.895898;;
109.771;1.055841;-0.8959479;;
109.773;1.055859;-0.8959569;;
109.805;1.087059;-0.9107473;;
109.807;1.096138;-0.9147875;;
109.81;1.099944;-0.9164809;;
109.838;1.117064;-0.9237731;;
109.84;1.122742;-0.9260983;;
109.843;1.124635;-0.9268738;;
109.872;1.141545;-0.9335456;;
109.873;1.146888;-0.9355713;;
109.876;1.149285;-0.93648;;
109.9076402;;;-0.45554268171155;-0.312983880204228
109.674;0;0;;
109.702;1.016256;-0.8723579;;
109.704;1.021804;-0.8771201;;
109.707;1.024415;-0.8793616;;
109.736;1.039929;-0.8878781;;
109.737;1.040022;-0.8879288;;
109.738;1.040046;-0.8879423;;
109.77;1.055743;-0.895898;;
109.771;1.055841;-0.8959479;;
109.773;1.055859;-0.8959569;;
109.805;1.087059;-0.9107473;;
109.807;1.096138;-0.9147875;;
109.81;1.099944;-0.9164809;;
109.838;1.117064;-0.9237731;;
109.84;1.122742;-0.9260983;;
109.843;1.124635;-0.9268738;;
109.872;1.141545;-0.9335456;;
109.873;1.146888;-0.9355713;;
109.876;1.149285;-0.93648;;
109.9111488;;;-0.45554268171155;-0.330803730392643
109.702;1.016256;-0.8723579;;
109.704;1.021804;-0.8771201;;
109.707;1.024415;-0.8793616;;
109.736;1.039929;-0.8878781;;
109.737;1.040022;-0.8879288;;
109.738;1.040046;-0.8879423;;
109.77;1.055743;-0.895898;;
109.771;1.055841;-0.8959479;;
109.773;1.055859;-0.8959569;;
109.805;1.087059;-0.9107473;;
109.807;1.096138;-0.9147875;;
109.81;1.099944;-0.9164809;;
109.838;1.117064;-0.9237731;;
109.84;1.122742;-0.9260983;;
109.843;1.124635;-0.9268738;;
109.872;1.141545;-0.9335456;;
