Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
63627946019.722;5;0;45;0;;
63627946019.733;1;0;45;0;;
63627946019.733;2;0;45;0;;
63627946019.733;3;0;45;0;;
63627946019.733;4;0;45;0;;
63627946019.733;5;0;45;0;;
63627946019.7445;1;0;45;0;;
63627946019.7445;2;0;45;0;;
63627946019.7445;3;0;45;0;;
63627946019.7445;4;0;45;0;;
63627946019.7445;5;0;45;0;;
63627946019.7551;1;0;45;0;;
63627946019.7551;2;0;45;0;;
63627946019.7551;3;0;45;0;;
63627946019.7551;4;0;45;0;;
63627946019.7551;5;0;45;0;;
63627946019.7666;1;0;45;0;;
63627946019.7666;2;0;45;0;;
63627946019.7666;3;0;45;0;;
63627946019.7666;4;0;45;0;;
63627946019.7666;5;0;45;0;;
63627946019.7776;1;0;45;0;;
63627946019.7776;2;0;45;0;;
63627946019.7776;3;0;45;0;;
63627946019.7776;4;0;45;0;;
63627946019.7776;5;0;45;0;;
63627946019.7886;1;0;45;0;;
63627946019.7886;2;0;45;0;;
63627946019.7886;3;0;45;0;;
63627946019.7886;4;0;45;0;;
63627946019.7886;5;0;45;0;;
63627946019.8002;1;0;45;0;;
63627946019.8002;2;0;45;0;;
63627946019.8002;3;0;45;0;;
63627946019.8002;4;0;45;0;;
63627946019.8002;5;0;45;0;;
63627946019.8112;1;0;45;0;;
63627946019.8112;2;0;45;0;;
63627946019.8112;3;0;45;0;;
63627946019.8112;4;0;45;0;;
63627946019.8112;5;0;45;0;;
63627946019.8222;1;0;45;0;;
63627946019.8222;2;0;45;0;;
63627946019.8222;3;0;45;0;;
63627946019.8222;4;0;45;0;;
63627946019.8222;5;0;45;0;;
63627946019.8338;1;0;45;0;;
63627946019.8338;2;0;45;0;;
63627946019.8338;3;0;45;0;;
63627946019.8338;4;0;45;0;;
63627946019.8338;5;0;45;0;;
63627946019.8448;1;0;45;0;;
63627946019.8448;2;0;45;0;;
63627946019.8448;3;0;45;0;;
63627946019.8448;4;0;45;0;;
63627946019.8448;5;0;45;0;;
63627946019.8563;1;0;45;0;;
63627946019.8563;2;0;45;0;;
63627946019.8563;3;0;45;0;;
63627946019.8563;4;0;45;0;;
63627946019.8563;5;0;45;0;;
63627946019.8669;1;0;45;0;;
63627946019.8669;2;0;45;0;;
63627946019.8669;3;0;45;0;;
63627946019.8669;4;0;45;0;;
63627946019.8669;5;0;45;0;;
63627946019.8779;1;0;45;0;;
63627946019.8779;2;0;45;0;;
63627946019.8779;3;0;45;0;;
63627946019.8779;4;0;45;0;;
63627946019.8779;5;0;45;0;;
63627946019.8899;1;0;45;0;;
63627946019.8899;2;0;45;0;;
63627946019.8899;3;0;45;0;;
63627946019.8899;4;0;45;0;;
63627946019.8899;5;0;45;0;;
63627946019.9004;1;0;45;0;;
63627946019.9004;2;0;45;0;;
63627946019.9004;3;0;45;0;;
63627946019.9004;4;0;45;0;;
63627946019.9004;5;0;45;0;;
63627946019.912;1;0;45;0;;
63627946019.912;2;0;45;0;;
63627946019.912;3;0;45;0;;
63627946019.912;4;0;45;0;;
63627946019.912;5;0;45;0;;
63627946019.923;1;0;45;0;;
63627946019.923;2;0;45;0;;
63627946019.923;3;0;45;0;;
63627946019.923;4;0;45;0;;
63627946019.923;5;0;45;0;;
63627946019.934;1;0;45;0;;
63627946019.934;2;0;45;0;;
63627946019.934;3;0;45;0;;
63627946019.934;4;0;45;0;;
63627946019.934;5;0;45;0;;
63627946019.9456;1;0;45;0;;
63627946019.9456;2;0;45;0;;
63627946019.9456;3;0;45;0;;
63627946019.9456;4;0;45;0;;
63627946019.9456;5;0;45;0;;
63627946019.9561;1;0;45;0;;
63627946019.9561;2;0;45;0;;
63627946019.9561;3;0;45;0;;
63627946019.9561;4;0;45;0;;
63627946019.9561;5;0;45;0;;
63627946019.9676;1;0;45;0;;
63627946019.9676;2;0;45;0;;
63627946019.9676;3;0;45;0;;
63627946019.9676;4;0;45;0;;
63627946019.9676;5;0;45;0;;
63627946019.9787;1;0;45;0;;
63627946019.9787;2;0;45;0;;
63627946019.9787;3;0;45;0;;
63627946019.9787;4;0;45;0;;
63627946019.9787;5;0;45;0;;
63627946019.9897;1;0;45;0;;
63627946019.9897;2;0;45;0;;
63627946019.9897;3;0;45;0;;
63627946019.9897;4;0;45;0;;
63627946019.9897;5;0;45;0;;
63627946020.0012;1;0;45;0;;
63627946020.0012;2;0;45;0;;
63627946020.0012;3;0;45;0;;
63627946020.0012;4;0;45;0;;
63627946020.0012;5;0;45;0;;
63627946020.0122;1;0;45;0;;
63627946020.0122;2;0;45;0;;
63627946020.0122;3;0;45;0;;
63627946020.0122;4;0;45;0;;
63627946020.0122;5;0;45;0;;
63627946020.0238;1;0;45;0;;
63627946020.0238;2;0;45;0;;
63627946020.0238;3;0;45;0;;
63627946020.0238;4;0;45;0;;
63627946020.0238;5;0;45;0;;
63627946020.0343;1;0;45;0;;
63627946020.0343;2;0;45;0;;
63627946020.0343;3;0;45;0;;
63627946020.0343;4;0;45;0;;
63627946020.0343;5;0;45;0;;
63627946020.0458;1;0;45;0;;
63627946020.0458;2;0;45;0;;
63627946020.0458;3;0;45;0;;
63627946020.0458;4;0;45;0;;
63627946020.0458;5;0;45;0;;
63627946020.0574;1;0;45;0;;
63627946020.0574;2;0;45;0;;
63627946020.0574;3;0;45;0;;
63627946020.0574;4;0;45;0;;
63627946020.0574;5;0;45;0;;
63627946020.0684;1;0;45;0;;
63627946020.0684;2;0;45;0;;
63627946020.0684;3;0;45;0;;
63627946020.0684;4;0;45;0;;
63627946020.0684;5;0;45;0;;
63627946020.0794;1;0;45;0;;
63627946020.0794;2;0;45;0;;
63627946020.0794;3;0;45;0;;
63627946020.0794;4;0;45;0;;
63627946020.0794;5;0;45;0;;
63627946020.0904;1;0;45;0;;
63627946020.0904;2;0;45;0;;
63627946020.0904;3;0;45;0;;
63627946020.0904;4;0;45;0;;
63627946020.0904;5;0;45;0;;
63627946020.102;1;0;45;0;;
63627946020.102;2;0;45;0;;
63627946020.102;3;0;45;0;;
63627946020.102;4;0;45;0;;
63627946020.102;5;0;45;0;;
63627946020.1125;1;0;45;0;;
63627946020.1125;2;0;45;0;;
63627946020.1125;3;0;45;0;;
63627946020.1125;4;0;45;0;;
63627946020.1125;5;0;45;0;;
63627946020.124;1;0;45;0;;
63627946020.124;2;0;45;0;;
63627946020.124;3;0;45;0;;
63627946020.124;4;0;45;0;;
63627946020.124;5;0;45;0;;
63627946020.1351;1;0;45;0;;
63627946020.1351;2;0;45;0;;
63627946020.1351;3;0;45;0;;
63627946020.1351;4;0;45;0;;
63627946020.1351;5;0;45;0;;
63627946020.1461;1;0;45;0;;
63627946020.1461;2;0;45;0;;
63627946020.1461;3;0;45;0;;
63627946020.1461;4;0;45;0;;
63627946020.1461;5;0;45;0;;
63627946020.1576;1;0;45;0;;
63627946020.1576;2;0;45;0;;
63627946020.1576;3;0;45;0;;
63627946020.1576;4;0;45;0;;
63627946020.1576;5;0;45;0;;
63627946020.1687;1;0;45;0;;
63627946020.1687;2;0;45;0;;
63627946020.1687;3;0;45;0;;
63627946020.1687;4;0;45;0;;
63627946020.1687;5;0;45;0;;
63627946020.1802;1;0;45;0;;
63627946020.1802;2;0;45;0;;
63627946020.1802;3;0;45;0;;
63627946020.1802;4;0;45;0;;
63627946020.1802;5;0;45;0;;
63627946020.1912;1;0;45;0;;
63627946020.1912;2;0;45;0;;
63627946020.1912;3;0;45;0;;
63627946020.1912;4;0;45;0;;
63627946020.1912;5;0;45;0;;
63627946020.2022;1;0;45;0;;
63627946020.2022;2;0;45;0;;
63627946020.2022;3;0;45;0;;
63627946020.2022;4;0;45;0;;
63627946020.2022;5;0;45;0;;
63627946020.2133;1;0;45;0;;
63627946020.2133;2;0;45;0;;
63627946020.2133;3;0;45;0;;
63627946020.2133;4;0;45;0;;
63627946020.2133;5;0;45;0;;
63627946020.2248;1;0;45;0;;
63627946020.2248;2;0;45;0;;
63627946020.2248;3;0;45;0;;
63627946020.2248;4;0;45;0;;
63627946020.2248;5;0;45;0;;
63627946020.2353;1;0;45;0;;
63627946020.2353;2;0;45;0;;
63627946020.2353;3;0;45;0;;
63627946020.2353;4;0;45;0;;
63627946020.2353;5;0;45;0;;
63627946020.2469;1;0;45;0;;
63627946020.2469;2;0;45;0;;
63627946020.2469;3;0;45;0;;
63627946020.2469;4;0;45;0;;
63627946020.2469;5;0;45;0;;
63627946020.2579;1;0;45;0;;
63627946020.2579;2;0;45;0;;
63627946020.2579;3;0;45;0;;
63627946020.2579;4;0;45;0;;
63627946020.2579;5;0;45;0;;
63627946020.2694;1;0;45;0;;
63627946020.2694;2;0;45;0;;
63627946020.2694;3;0;45;0;;
63627946020.2694;4;0;45;0;;
63627946020.2694;5;0;45;0;;
63627946020.2799;1;0;45;0;;
63627946020.2799;2;0;45;0;;
63627946020.2799;3;0;45;0;;
63627946020.2799;4;0;45;0;;
63627946020.2799;5;0;45;0;;
63627946020.2915;1;0;45;0;;
63627946020.2915;2;0;45;0;;
63627946020.2915;3;0;45;0;;
63627946020.2915;4;0;45;0;;
63627946020.2915;5;0;45;0;;
63627946020.3025;1;0;45;0;;
63627946020.3025;2;0;45;0;;
63627946020.3025;3;0;45;0;;
63627946020.3025;4;0;45;0;;
63627946020.3025;5;0;45;0;;
63627946020.314;1;0;45;0;;
63627946020.314;2;0;45;0;;
63627946020.314;3;0;45;0;;
63627946020.314;4;0;45;0;;
63627946020.314;5;0;45;0;;
63627946020.3251;1;0;45;0;;
63627946020.3251;2;0;45;0;;
63627946020.3251;3;0;45;0;;
63627946020.3251;4;0;45;0;;
63627946020.3251;5;0;45;0;;
63627946020.3361;1;0;45;0;;
63627946020.3361;2;0;45;0;;
63627946020.3361;3;0;45;0;;
63627946020.3361;4;0;45;0;;
63627946020.3361;5;0;45;0;;
63627946020.3471;1;0;45;0;;
63627946020.3471;2;0;45;0;;
63627946020.3471;3;0;45;0;;
63627946020.3471;4;0;45;0;;
63627946020.3471;5;0;45;0;;
63627946020.3587;1;0;45;0;;
63627946020.3587;2;0;45;0;;
63627946020.3587;3;0;45;0;;
63627946020.3587;4;0;45;0;;
63627946020.3587;5;0;45;0;;
63627946020.3697;1;0;45;0;;
63627946020.3697;2;0;45;0;;
63627946020.3697;3;0;45;0;;
63627946020.3697;4;0;45;0;;
63627946020.3697;5;0;45;0;;
63627946020.3807;1;0;45;0;;
63627946020.3807;2;0;45;0;;
63627946020.3807;3;0;45;0;;
63627946020.3807;4;0;45;0;;
63627946020.3807;5;0;45;0;;
63627946020.3917;1;0;45;0;;
63627946020.3917;2;0;45;0;;
63627946020.3917;3;0;45;0;;
63627946020.3917;4;0;45;0;;
63627946020.3917;5;0;45;0;;
63627946020.4033;1;0;45;0;;
63627946020.4033;2;0;45;0;;
63627946020.4033;3;0;45;0;;
63627946020.4033;4;0;45;0;;
63627946020.4033;5;0;45;0;;
63627946020.4143;1;0;45;0;;
63627946020.4143;2;0;45;0;;
63627946020.4143;3;0;45;0;;
63627946020.4143;4;0;45;0;;
63627946020.4143;5;0;45;0;;
63627946020.4253;1;0;45;0;;
63627946020.4253;2;0;45;0;;
63627946020.4253;3;0;45;0;;
63627946020.4253;4;0;45;0;;
63627946020.4253;5;0;45;0;;
63627946020.4369;1;0;45;0;;
63627946020.4369;2;0;45;0;;
63627946020.4369;3;0;45;0;;
63627946020.4369;4;0;45;0;;
63627946020.4369;5;0;45;0;;
63627946020.4479;1;0;45;0;;
63627946020.4479;2;0;45;0;;
63627946020.4479;3;0;45;0;;
63627946020.4479;4;0;45;0;;
63627946020.4479;5;0;45;0;;
63627946020.4589;1;0;45;0;;
63627946020.4589;2;0;45;0;;
63627946020.4589;3;0;45;0;;
63627946020.4589;4;0;45;0;;
63627946020.4589;5;0;45;0;;
63627946020.47;1;0;45;0;;
63627946020.47;2;0;45;0;;
63627946020.47;3;0;45;0;;
63627946020.47;4;0;45;0;;
63627946020.47;5;0;45;0;;
63627946020.4815;1;0;45;0;;
63627946020.4815;2;0;45;0;;
63627946020.4815;3;0;45;0;;
63627946020.4815;4;0;45;0;;
63627946020.4815;5;0;45;0;;
63627946020.4925;1;0;45;0;;
63627946020.4925;2;0;45;0;;
63627946020.4925;3;0;45;0;;
63627946020.4925;4;0;45;0;;
63627946020.4925;5;0;45;0;;
63627946020.5035;1;0;45;0;;
63627946020.5035;2;0;45;0;;
63627946020.5035;3;0;45;0;;
63627946020.5035;4;0;45;0;;
63627946020.5035;5;0;45;0;;
63627946020.5146;1;0;45;0;;
63627946020.5146;2;0;45;0;;
63627946020.5146;3;0;45;0;;
63627946020.5146;4;0;45;0;;
63627946020.5146;5;0;45;0;;
63627946020.5261;1;0;45;0;;
63627946020.5261;2;0;45;0;;
63627946020.5261;3;0;45;0;;
63627946020.5261;4;0;45;0;;
63627946020.5261;5;0;45;0;;
63627946020.5376;1;0;45;0;;
63627946020.5376;2;0;45;0;;
63627946020.5376;3;0;45;0;;
63627946020.5376;4;0;45;0;;
63627946020.5376;5;0;45;0;;
63627946020.5482;1;0;45;0;;
63627946020.5482;2;0;45;0;;
63627946020.5482;3;0;45;0;;
63627946020.5482;4;0;45;0;;
63627946020.5482;5;0;45;0;;
63627946020.5597;1;0;45;0;;
63627946020.5597;2;0;45;0;;
63627946020.5597;3;0;45;0;;
63627946020.5597;4;0;45;0;;
63627946020.5597;5;0;45;0;;
63627946020.5707;1;0;45;0;;
63627946020.5707;2;0;45;0;;
63627946020.5707;3;0;45;0;;
63627946020.5707;4;0;45;0;;
63627946020.5707;5;0;45;0;;
63627946020.5817;1;0;45;0;;
63627946020.5817;2;0;45;0;;
63627946020.5817;3;0;45;0;;
63627946020.5817;4;0;45;0;;
63627946020.5817;5;0;45;0;;
63627946020.5933;1;0;45;0;;
63627946020.5933;2;0;45;0;;
63627946020.5933;3;0;45;0;;
63627946020.5933;4;0;45;0;;
63627946020.5933;5;0;45;0;;
63627946020.6043;1;0;45;0;;
63627946020.6043;2;0;45;0;;
63627946020.6043;3;0;45;0;;
63627946020.6043;4;0;45;0;;
63627946020.6043;5;0;45;0;;
63627946020.6153;1;0;45;0;;
63627946020.6153;2;0;45;0;;
63627946020.6153;3;0;45;0;;
63627946020.6153;4;0;45;0;;
63627946020.6153;5;0;45;0;;
63627946020.6264;1;0;45;0;;
63627946020.6264;2;0;45;0;;
63627946020.6264;3;0;45;0;;
63627946020.6264;4;0;45;0;;
63627946020.6264;5;0;45;0;;
63627946020.6379;1;0;45;0;;
63627946020.6379;2;0;45;0;;
63627946020.6379;3;0;45;0;;
63627946020.6379;4;0;45;0;;
63627946020.6379;5;0;45;0;;
63627946020.6489;1;0;45;0;;
63627946020.6489;2;0;45;0;;
63627946020.6489;3;0;45;0;;
63627946020.6489;4;0;45;0;;
63627946020.6489;5;0;45;0;;
63627946020.66;1;0;45;0;;
63627946020.66;2;0;45;0;;
63627946020.66;3;0;45;0;;
63627946020.66;4;0;45;0;;
63627946020.66;5;0;45;0;;
63627946020.6715;1;0;45;0;;
63627946020.6715;2;0;45;0;;
63627946020.6715;3;0;45;0;;
63627946020.6715;4;0;45;0;;
63627946020.6715;5;0;45;0;;
63627946020.6825;1;0;45;0;;
63627946020.6825;2;0;45;0;;
63627946020.6825;3;0;45;0;;
63627946020.6825;4;0;45;0;;
63627946020.6825;5;0;45;0;;
63627946020.6935;1;0;45;0;;
63627946020.6935;2;0;45;0;;
63627946020.6935;3;0;45;0;;
63627946020.6935;4;0;45;0;;
63627946020.6935;5;0;45;0;;
63627946020.7046;1;0;45;0;;
63627946020.7046;2;0;45;0;;
63627946020.7046;3;0;45;0;;
63627946020.7046;4;0;45;0;;
63627946020.7046;5;0;45;0;;
63627946020.7161;1;0;45;0;;
63627946020.7161;2;0;45;0;;
63627946020.7161;3;0;45;0;;
63627946020.7161;4;0;45;0;;
63627946020.7161;5;0;45;0;;
63627946020.7271;1;0;45;0;;
63627946020.7271;2;0;45;0;;
63627946020.7271;3;0;45;0;;
63627946020.7271;4;0;45;0;;
63627946020.7271;5;0;45;0;;
63627946020.7382;1;0;45;0;;
63627946020.7382;2;0;45;0;;
63627946020.7382;3;0;45;0;;
63627946020.7382;4;0;45;0;;
63627946020.7382;5;0;45;0;;
63627946020.7492;1;0;45;0;;
63627946020.7492;2;0;45;0;;
63627946020.7492;3;0;45;0;;
63627946020.7492;4;0;45;0;;
63627946020.7492;5;0;45;0;;
63627946020.7607;1;0;45;0;;
63627946020.7607;2;0;45;0;;
63627946020.7607;3;0;45;0;;
63627946020.7607;4;0;45;0;;
63627946020.7607;5;0;45;0;;
63627946020.7718;1;0;45;0;;
63627946020.7718;2;0;45;0;;
63627946020.7718;3;0;45;0;;
63627946020.7718;4;0;45;0;;
63627946020.7718;5;0;45;0;;
63627946020.7833;1;0;45;0;;
63627946020.7833;2;0;45;0;;
63627946020.7833;3;0;45;0;;
63627946020.7833;4;0;45;0;;
63627946020.7833;5;0;45;0;;
63627946020.7943;1;0;45;0;;
63627946020.7943;2;0;45;0;;
63627946020.7943;3;0;45;0;;
63627946020.7943;4;0;45;0;;
63627946020.7943;5;0;45;0;;
63627946020.8053;1;0;45;0;;
63627946020.8053;2;0;45;0;;
63627946020.8053;3;0;45;0;;
63627946020.8053;4;0;45;0;;
63627946020.8053;5;0;45;0;;
63627946020.8164;1;0;45;0;;
63627946020.8164;2;0;45;0;;
63627946020.8164;3;0;45;0;;
63627946020.8164;4;0;45;0;;
63627946020.8164;5;0;45;0;;
63627946020.8274;1;0;45;0;;
63627946020.8274;2;0;45;0;;
63627946020.8274;3;0;45;0;;
63627946020.8274;4;0;45;0;;
63627946020.8274;5;0;45;0;;
63627946020.8389;1;0;45;0;;
63627946020.8389;2;0;45;0;;
63627946020.8389;3;0;45;0;;
63627946020.8389;4;0;45;0;;
63627946020.8389;5;0;45;0;;
63627946020.85;1;0;45;0;;
63627946020.85;2;0;45;0;;
63627946020.85;3;0;45;0;;
63627946020.85;4;0;45;0;;
63627946020.85;5;0;45;0;;
63627946020.861;1;0;45;0;;
63627946020.861;2;0;45;0;;
63627946020.861;3;0;45;0;;
63627946020.861;4;0;45;0;;
63627946020.861;5;0;45;0;;
63627946020.8725;1;0;45;0;;
63627946020.8725;2;0;45;0;;
63627946020.8725;3;0;45;0;;
63627946020.8725;4;0;45;0;;
63627946020.8725;5;0;45;0;;
63627946020.884;1;0;45;0;;
63627946020.884;2;0;45;0;;
63627946020.884;3;0;45;0;;
63627946020.884;4;0;45;0;;
63627946020.884;5;0;45;0;;
63627946020.8946;1;0;45;0;;
63627946020.8946;2;0;45;0;;
63627946020.8946;3;0;45;0;;
63627946020.8946;4;0;45;0;;
63627946020.8946;5;0;45;0;;
63627946020.9061;1;0;45;0;;
63627946020.9061;2;0;45;0;;
63627946020.9061;3;0;45;0;;
63627946020.9061;4;0;45;0;;
63627946020.9061;5;0;45;0;;
63627946020.9171;1;0;45;0;;
63627946020.9171;2;0;45;0;;
63627946020.9171;3;0;45;0;;
63627946020.9171;4;0;45;0;;
63627946020.9171;5;0;45;0;;
63627946020.9282;1;0;45;0;;
63627946020.9282;2;0;45;0;;
63627946020.9282;3;0;45;0;;
63627946020.9282;4;0;45;0;;
63627946020.9282;5;0;45;0;;
63627946020.9392;1;0;45;0;;
63627946020.9392;2;0;45;0;;
63627946020.9392;3;0;45;0;;
63627946020.9392;4;0;45;0;;
63627946020.9392;5;0;45;0;;
63627946020.9507;1;0;45;0;;
63627946020.9507;2;0;45;0;;
63627946020.9507;3;0;45;0;;
63627946020.9507;4;0;45;0;;
63627946020.9507;5;0;45;0;;
63627946020.9618;1;0;45;0;;
63627946020.9618;2;0;45;0;;
63627946020.9618;3;0;45;0;;
63627946020.9618;4;0;45;0;;
63627946020.9618;5;0;45;0;;
63627946020.9733;1;0;45;0;;
63627946020.9733;2;0;45;0;;
63627946020.9733;3;0;45;0;;
63627946020.9733;4;0;45;0;;
63627946020.9733;5;0;45;0;;
63627946020.9843;1;0;45;0;;
63627946020.9843;2;0;45;0;;
63627946020.9843;3;0;45;0;;
63627946020.9843;4;0;45;0;;
63627946020.9843;5;0;45;0;;
63627946020.9948;1;0;45;0;;
63627946020.9948;2;0;45;0;;
63627946020.9948;3;0;45;0;;
63627946020.9948;4;0;45;0;;
63627946020.9948;5;0;45;0;;
63627946021.0069;1;0;45;0;;
63627946021.0069;2;0;45;0;;
63627946021.0069;3;0;45;0;;
63627946021.0069;4;0;45;0;;
63627946021.0069;5;0;45;0;;
63627946021.0174;1;0;45;0;;
63627946021.0174;2;0;45;0;;
63627946021.0174;3;0;45;0;;
63627946021.0174;4;0;45;0;;
63627946021.0174;5;0;45;0;;
63627946021.0289;1;0;45;0;;
63627946021.0289;2;0;45;0;;
63627946021.0289;3;0;45;0;;
63627946021.0289;4;0;45;0;;
63627946021.0289;5;0;45;0;;
63627946021.04;1;0;45;0;;
63627946021.04;2;0;45;0;;
63627946021.04;3;0;45;0;;
63627946021.04;4;0;45;0;;
63627946021.04;5;0;45;0;;
63627946021.051;1;0;45;0;;
63627946021.051;2;0;45;0;;
63627946021.051;3;0;45;0;;
63627946021.051;4;0;45;0;;
63627946021.051;5;0;45;0;;
63627946021.062;1;0;45;0;;
63627946021.062;2;0;45;0;;
63627946021.062;3;0;45;0;;
63627946021.062;4;0;45;0;;
63627946021.062;5;0;45;0;;
63627946021.0735;1;0;45;0;;
63627946021.0735;2;0;45;0;;
63627946021.0735;3;0;45;0;;
63627946021.0735;4;0;45;0;;
63627946021.0735;5;0;45;0;;
63627946021.0846;1;0;45;0;;
63627946021.0846;2;0;45;0;;
63627946021.0846;3;0;45;0;;
63627946021.0846;4;0;45;0;;
63627946021.0846;5;0;45;0;;
63627946021.0956;1;0;45;0;;
63627946021.0956;2;0;45;0;;
63627946021.0956;3;0;45;0;;
63627946021.0956;4;0;45;0;;
63627946021.0956;5;0;45;0;;
63627946021.1071;1;0;45;0;;
63627946021.1071;2;0;45;0;;
63627946021.1071;3;0;45;0;;
63627946021.1071;4;0;45;0;;
63627946021.1071;5;0;45;0;;
63627946021.1182;1;0;45;0;;
63627946021.1182;2;0;45;0;;
63627946021.1182;3;0;45;0;;
63627946021.1182;4;0;45;0;;
63627946021.1182;5;0;45;0;;
63627946021.1292;1;0;45;0;;
63627946021.1292;2;0;45;0;;
63627946021.1292;3;0;45;0;;
63627946021.1292;4;0;45;0;;
63627946021.1292;5;0;45;0;;
63627946021.1402;1;0;45;0;;
63627946021.1402;2;0;45;0;;
63627946021.1402;3;0;45;0;;
63627946021.1402;4;0;45;0;;
63627946021.1402;5;0;45;0;;
63627946021.1518;1;0;45;0;;
63627946021.1518;2;0;45;0;;
63627946021.1518;3;0;45;0;;
63627946021.1518;4;0;45;0;;
63627946021.1518;5;0;45;0;;
63627946021.1628;1;0;45;0;;
63627946021.1628;2;0;45;0;;
63627946021.1628;3;0;45;0;;
63627946021.1628;4;0;45;0;;
63627946021.1628;5;0;45;0;;
63627946021.1738;1;0;45;0;;
63627946021.1738;2;0;45;0;;
63627946021.1738;3;0;45;0;;
63627946021.1738;4;0;45;0;;
63627946021.1738;5;0;45;0;;
63627946021.1853;1;0;45;0;;
63627946021.1853;2;0;45;0;;
63627946021.1853;3;0;45;0;;
63627946021.1853;4;0;45;0;;
63627946021.1853;5;0;45;0;;
63627946021.1964;1;0;45;0;;
63627946021.1964;2;0;45;0;;
63627946021.1964;3;0;45;0;;
63627946021.1964;4;0;45;0;;
63627946021.1964;5;0;45;0;;
63627946021.2079;1;0;45;0;;
63627946021.2079;2;0;45;0;;
63627946021.2079;3;0;45;0;;
63627946021.2079;4;0;45;0;;
63627946021.2079;5;0;45;0;;
63627946021.2184;1;0;45;0;;
63627946021.2184;2;0;45;0;;
63627946021.2184;3;0;45;0;;
63627946021.2184;4;0;45;0;;
63627946021.2184;5;0;45;0;;
63627946021.23;1;0;45;0;;
63627946021.23;2;0;45;0;;
63627946021.23;3;0;45;0;;
63627946021.23;4;0;45;0;;
63627946021.23;5;0;45;0;;
63627946021.241;1;0;45;0;;
63627946021.241;2;0;45;0;;
63627946021.241;3;0;45;0;;
63627946021.241;4;0;45;0;;
63627946021.241;5;0;45;0;;
63627946021.2525;1;0;45;0;;
63627946021.2525;2;0;45;0;;
63627946021.2525;3;0;45;0;;
63627946021.2525;4;0;45;0;;
63627946021.2525;5;0;45;0;;
63627946021.2631;1;0;45;0;;
63627946021.2631;2;0;45;0;;
63627946021.2631;3;0;45;0;;
63627946021.2631;4;0;45;0;;
63627946021.2631;5;0;45;0;;
63627946021.2746;1;0;45;0;;
63627946021.2746;2;0;45;0;;
63627946021.2746;3;0;45;0;;
63627946021.2746;4;0;45;0;;
63627946021.2746;5;0;45;0;;
63627946021.2856;1;0;45;0;;
63627946021.2856;2;0;45;0;;
63627946021.2856;3;0;45;0;;
63627946021.2856;4;0;45;0;;
63627946021.2856;5;0;45;0;;
63627946021.2966;1;0;45;0;;
63627946021.2966;2;0;45;0;;
63627946021.2966;3;0;45;0;;
63627946021.2966;4;0;45;0;;
63627946021.2966;5;0;45;0;;
63627946021.3082;1;0;45;0;;
63627946021.3082;2;0;45;0;;
63627946021.3082;3;0;45;0;;
63627946021.3082;4;0;45;0;;
63627946021.3082;5;0;45;0;;
63627946021.3192;1;0;45;0;;
63627946021.3192;2;0;45;0;;
63627946021.3192;3;0;45;0;;
63627946021.3192;4;0;45;0;;
63627946021.3192;5;0;45;0;;
63627946021.3302;1;0;45;0;;
63627946021.3302;2;0;45;0;;
63627946021.3302;3;0;45;0;;
63627946021.3302;4;0;45;0;;
63627946021.3302;5;0;45;0;;
63627946021.3413;1;0;45;0;;
63627946021.3413;2;0;45;0;;
63627946021.3413;3;0;45;0;;
63627946021.3413;4;0;45;0;;
63627946021.3413;5;0;45;0;;
63627946021.3528;1;0;45;0;;
63627946021.3528;2;0;45;0;;
63627946021.3528;3;0;45;0;;
63627946021.3528;4;0;45;0;;
63627946021.3528;5;0;45;0;;
63627946021.3638;1;0;45;0;;
63627946021.3638;2;0;45;0;;
63627946021.3638;3;0;45;0;;
63627946021.3638;4;0;45;0;;
63627946021.3638;5;0;45;0;;
63627946021.3748;1;0;45;0;;
63627946021.3748;2;0;45;0;;
63627946021.3748;3;0;45;0;;
63627946021.3748;4;0;45;0;;
63627946021.3748;5;0;45;0;;
63627946021.3864;1;0;45;0;;
63627946021.3864;2;0;45;0;;
63627946021.3864;3;0;45;0;;
63627946021.3864;4;0;45;0;;
63627946021.3864;5;0;45;0;;
63627946021.3974;1;0;45;0;;
63627946021.3974;2;0;45;0;;
63627946021.3974;3;0;45;0;;
63627946021.3974;4;0;45;0;;
63627946021.3974;5;0;45;0;;
63627946021.4084;1;0;45;0;;
63627946021.4084;2;0;45;0;;
63627946021.4084;3;0;45;0;;
63627946021.4084;4;0;45;0;;
63627946021.4084;5;0;45;0;;
63627946021.42;1;0;45;0;;
63627946021.42;2;0;45;0;;
63627946021.42;3;0;45;0;;
63627946021.42;4;0;45;0;;
63627946021.42;5;0;45;0;;
63627946021.431;1;0;45;0;;
63627946021.431;2;0;45;0;;
63627946021.431;3;0;45;0;;
63627946021.431;4;0;45;0;;
63627946021.431;5;0;45;0;;
63627946021.442;1;0;45;0;;
63627946021.442;2;0;45;0;;
63627946021.442;3;0;45;0;;
63627946021.442;4;0;45;0;;
63627946021.442;5;0;45;0;;
63627946021.4531;1;0;45;0;;
63627946021.4531;2;0;45;0;;
63627946021.4531;3;0;45;0;;
63627946021.4531;4;0;45;0;;
63627946021.4531;5;0;45;0;;
63627946021.4641;1;0;45;0;;
63627946021.4641;2;0;45;0;;
63627946021.4641;3;0;45;0;;
63627946021.4641;4;0;45;0;;
63627946021.4641;5;0;45;0;;
