circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
63627947717.1321;;;0;0
63627947717.4129;;;0;0
63627947717.7147;;;0;0
63627947718.0165;;;0;0
63627947718.3178;;;0;0
63627947718.6196;;;0;0
63627947718.9209;;;0;0
63627947719.2227;;;0;0
63627947719.524;;;0;0
63627947719.8258;;;0;0
63627947720.1271;;;0;0
63627947720.4289;;;0;0
63627947720.7302;;;0;0
63627947721.0325;;;0;0
63627947721.3338;;;0;0
63627947721.6351;;;0;0
63627947721.937;;;0;0
63627947722.2382;;;0;0
63627947722.5401;;;0;0
63627947722.8414;;;0;0
63627947723.1432;;;0;0
63627947723.445;;;0;0
63627947723.7463;;;0;0
63627947724.0481;;;0;0
63627947724.3494;;;0;0
63627947724.6512;;;0;0
63627947724.953;;;0;0
63627947725.2543;;;0;0
63627947725.5561;;;0;0
63627947725.8574;;;0;0
63627947726.1592;;;0;0
63627947726.4605;;;0;0
63627947726.7623;;;0;0
63627947727.0636;;;0;0
63627947727.3654;;;0;0
63627947727.6672;;;0;0
63627947727.9685;;;0;0
63627947728.2704;;;0;0
63627947728.5717;;;0;0
63627947728.8735;;;0;0
63627947729.1748;;;0;0
63627947729.4766;;;0;0
63627947729.7784;;;0;0
63627947730.0797;;;0;0
63627947730.3815;;;0;0
63627947730.6828;;;0;0
63627947730.9846;;;0;0
63627947731.2864;;;0;0
63627947731.5877;;;0;0
63627947731.8895;;;0;0
63627947732.1908;;;0;0
63627947732.4921;;;0;0
63627947732.7939;;;0;0
63627947733.0957;;;0;0
63627947733.3975;;;0;0
63627947733.6989;;;0;0
63627947734.0002;;;0;0
63627947734.302;;;0;0
63627947734.6033;;;0;0
63627947734.9051;;;0;0
63627947735.2064;;;0;0
63627947735.5082;;;0;0
63627947735.81;;;0;0
63627947736.1118;;;0;0
63627947736.4131;;;0;0
63627947736.7149;;;0;0
63627947737.0162;;;0;0
63627947737.318;;;0;0
63627947737.6193;;;0;0
63627947737.9211;;;0;0
63627947738.2226;;;0;0
63627947738.5244;;;0;0
63627947738.8257;;;0;0
63627947739.1275;;;0;0
63627947739.4293;;;0;0
63627947739.7306;;;0;0
63627947740.0324;;;0;0
63627947740.3342;;;0;0
63627947740.6355;;;0;0
63627947740.9373;;;0;0
63627947741.2386;;;0;0
63627947741.5404;;;0;0
63627947741.8417;;;0;0
63627947742.1435;;;0;0
63627947742.4448;;;0;0
63627947742.7466;;;0;0
63627947743.0484;;;0;0
63627947743.3497;;;0;0
63627947743.6515;;;0;0
63627947743.9534;;;0;0
63627947744.2547;;;0;0
63627947744.5565;;;0;0
63627947744.8578;;;0;0
63627947745.1596;;;0;0
63627947745.4609;;;0;0
63627947745.7627;;;0;0
63627947746.0645;;;0;0
63627947746.3658;;;0;0
63627947746.6676;;;0;0
63627947746.9689;;;0;0
63627947747.2707;;;0;0
63627947747.572;;;0;0
63627947747.8738;;;0;0
63627947748.1751;;;0;0
63627947748.477;;;0;0
63627947748.7788;;;0;0
63627947749.08;;;0;0
63627947749.3819;;;0;0
63627947749.6832;;;0;0
63627947749.985;;;0;0
63627947750.2863;;;0;0
63627947750.5881;;;0;0
63627947750.8894;;;0;0
63627947751.1912;;;0;0
63627947751.493;;;0;0
63627947751.7943;;;0;0
63627947752.0961;;;0;0
63627947752.3974;;;0;0
63627947752.6992;;;0;0
63627947753.0005;;;0;0
63627947753.3023;;;0;0
63627947753.6041;;;0;0
63627947753.9054;;;0;0
63627947754.2072;;;0;0
63627947754.509;;;0;0
63627947754.8103;;;0;0
63627947755.1116;;;0;0
