circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
63627947618.3292;;;0;0
63627947618.6139;;;0;0
63627947618.9152;;;0;0
63627947619.217;;;0;0
63627947619.5188;;;0;0
63627947619.8201;;;0;0
63627947620.1219;;;0;0
63627947620.4232;;;0;0
63627947620.7261;;;0;0
63627947621.0264;;;0;0
63627947621.3282;;;0;0
63627947621.63;;;0;0
63627947621.9318;;;0;0
63627947622.2331;;;0;0
63627947622.5344;;;0;0
63627947622.8362;;;0;0
63627947623.1375;;;0;0
63627947623.4393;;;0;0
63627947623.7411;;;0;0
63627947624.0424;;;0;0
63627947624.3442;;;0;0
63627947624.6455;;;0;0
63627947624.9473;;;0;0
63627947625.2486;;;0;0
63627947625.5504;;;0;0
63627947625.8522;;;0;0
63627947626.1535;;;0;0
63627947626.4553;;;0;0
63627947626.7566;;;0;0
63627947627.0584;;;0;0
63627947627.3602;;;0;0
63627947627.6615;;;0;0
63627947627.9634;;;0;0
63627947628.2652;;;0;0
63627947628.5665;;;0;0
63627947628.8683;;;0;0
63627947629.1696;;;0;0
63627947629.4714;;;0;0
63627947629.7727;;;0;0
63627947630.0755;;;0;0
63627947630.3763;;;0;0
63627947630.6776;;;0;0
63627947630.9789;;;0;0
63627947631.2807;;;0;0
63627947631.5825;;;0;0
