circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
63627946005.7583;;;0;0
63627946005.7658;;;0;0
63627946005.7819;;;0;0
63627946005.8045;;;0;0
63627946005.8265;;;0;0
63627946005.838;;;0;0
63627946005.8511;;;0;0
63627946005.8601;;;0;0
63627946005.8711;;;0;0
63627946005.8821;;;0;0
63627946005.8937;;;0;0
63627946005.9047;;;0;0
63627946005.9157;;;0;0
63627946005.9273;;;0;0
63627946005.9383;;;0;0
63627946005.9493;;;0;0
63627946005.9609;;;0;0
63627946005.9719;;;0;0
63627946005.9829;;;0;0
63627946005.9945;;;0;0
63627946006.0055;;;0;0
63627946006.0165;;;0;0
63627946006.0275;;;0;0
63627946006.0391;;;0;0
63627946006.0496;;;0;0
63627946006.0611;;;0;0
63627946006.0722;;;0;0
63627946006.0832;;;0;0
63627946006.0947;;;0;0
63627946006.1058;;;0;0
63627946006.1173;;;0;0
63627946006.1283;;;0;0
63627946006.1393;;;0;0
63627946006.1504;;;0;0
63627946006.1614;;;0;0
63627946006.1729;;;0;0
63627946006.184;;;0;0
63627946006.195;;;0;0
63627946006.2065;;;0;0
63627946006.2176;;;0;0
63627946006.2286;;;0;0
63627946006.2401;;;0;0
63627946006.2511;;;0;0
63627946006.2622;;;0;0
63627946006.2732;;;0;0
63627946006.2842;;;0;0
63627946006.2958;;;0;0
63627946006.3068;;;0;0
63627946006.3178;;;0;0
63627946006.3293;;;0;0
63627946006.3404;;;0;0
63627946006.3514;;;0;0
63627946006.3624;;;0;0
63627946006.3735;;;0;0
63627946006.385;;;0;0
63627946006.396;;;0;0
63627946006.4076;;;0;0
63627946006.4186;;;0;0
63627946006.4296;;;0;0
63627946006.4406;;;0;0
63627946006.4522;;;0;0
63627946006.4632;;;0;0
63627946006.4742;;;0;0
63627946006.4853;;;0;0
63627946006.4968;;;0;0
63627946006.5078;;;0;0
63627946006.5189;;;0;0
63627946006.5299;;;0;0
63627946006.5414;;;0;0
63627946006.5524;;;0;0
63627946006.564;;;0;0
63627946006.575;;;0;0
63627946006.586;;;0;0
63627946006.5971;;;0;0
63627946006.6086;;;0;0
63627946006.6196;;;0;0
63627946006.6306;;;0;0
63627946006.6422;;;0;0
63627946006.6532;;;0;0
63627946006.6642;;;0;0
63627946006.6758;;;0;0
63627946006.6868;;;0;0
63627946006.6978;;;0;0
63627946006.7089;;;0;0
63627946006.7204;;;0;0
63627946006.7314;;;0;0
63627946006.7429;;;0;0
63627946006.754;;;0;0
63627946006.765;;;0;0
63627946006.776;;;0;0
63627946006.7871;;;0;0
63627946006.7981;;;0;0
63627946006.8096;;;0;0
63627946006.8206;;;0;0
63627946006.8322;;;0;0
63627946006.8432;;;0;0
63627946006.8542;;;0;0
63627946006.8658;;;0;0
63627946006.8763;;;0;0
63627946006.8878;;;0;0
63627946006.8989;;;0;0
63627946006.9099;;;0;0
63627946006.9209;;;0;0
63627946006.9324;;;0;0
63627946006.9435;;;0;0
63627946006.9545;;;0;0
63627946006.966;;;0;0
63627946006.9771;;;0;0
63627946006.9881;;;0;0
63627946006.9991;;;0;0
63627946007.0107;;;0;0
63627946007.0217;;;0;0
63627946007.0327;;;0;0
63627946007.0437;;;0;0
63627946007.0553;;;0;0
63627946007.0663;;;0;0
63627946007.0778;;;0;0
63627946007.0889;;;0;0
63627946007.0999;;;0;0
63627946007.1109;;;0;0
63627946007.1224;;;0;0
63627946007.133;;;0;0
63627946007.145;;;0;0
63627946007.1555;;;0;0
63627946007.1671;;;0;0
63627946007.1781;;;0;0
63627946007.1891;;;0;0
63627946007.2002;;;0;0
63627946007.2117;;;0;0
63627946007.2232;;;0;0
63627946007.2337;;;0;0
63627946007.2453;;;0;0
63627946007.2563;;;0;0
63627946007.2678;;;0;0
63627946007.2789;;;0;0
63627946007.2899;;;0;0
63627946007.3009;;;0;0
63627946007.312;;;0;0
63627946007.3235;;;0;0
63627946007.3345;;;0;0
