circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
63627946732.2307;;;0;0
63627946732.4909;;;0;0
63627946732.7811;;;0;0
63627946733.0719;;;0;0
63627946733.3617;;;0;0
63627946733.6525;;;0;0
63627946733.9428;;;0;0
63627946734.233;;;0;0
63627946734.5233;;;0;0
63627946734.8141;;;0;0
63627946735.1044;;;0;0
63627946735.3951;;;0;0
63627946735.6854;;;0;0
63627946735.9757;;;0;0
63627946736.266;;;0;0
63627946736.5562;;;0;0
63627946736.847;;;0;0
63627946737.1373;;;0;0
63627946737.4275;;;0;0
63627946737.7183;;;0;0
63627946738.0091;;;0;0
63627946738.2989;;;0;0
63627946738.5896;;;0;0
63627946738.8799;;;0;0
63627946739.1702;;;0;0
63627946739.4609;;;0;0
63627946739.7512;;;0;0
63627946740.0415;;;0;0
63627946740.3323;;;0;0
63627946740.6225;;;0;0
63627946740.9128;;;0;0
63627946741.2031;;;0;0
63627946741.4938;;;0;0
63627946741.7841;;;0;0
63627946742.0744;;;0;0
63627946742.3646;;;0;0
63627946742.6549;;;0;0
63627946742.9462;;;0;0
63627946743.236;;;0;0
63627946743.5267;;;0;0
63627946743.817;;;0;0
63627946744.1073;;;0;0
63627946744.3975;;;0;0
63627946744.6883;;;0;0
63627946744.9786;;;0;0
63627946745.2688;;;0;0
63627946745.5596;;;0;0
63627946745.8499;;;0;0
63627946746.1402;;;0;0
63627946746.431;;;0;0
63627946746.7207;;;0;0
63627946747.0115;;;0;0
63627946747.3018;;;0;0
63627946747.5923;;;0;0
63627946747.8826;;;0;0
63627946748.1728;;;0;0
63627946748.4636;;;0;0
63627946748.7539;;;0;0
63627946749.0442;;;0;0
63627946749.335;;;0;0
63627946749.6252;;;0;0
63627946749.9155;;;0;0
63627946750.2068;;;0;0
63627946750.497;;;0;0
63627946750.7978;;;0;0
63627946751.0886;;;0;0
