circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
167.4678455;;;0;0
167.5;1.356436;0.8075802;;
167.502;1.358506;0.8040099;;
167.521;1.360682;0.8003039;;
167.543;1.36428;0.7942733;;
167.544;1.36428;0.7942733;;
167.5455516;;;0.0604293953443507;0.0302146976721753
167.5;1.356436;0.8075802;;
167.502;1.358506;0.8040099;;
167.521;1.360682;0.8003039;;
167.543;1.36428;0.7942733;;
167.544;1.36428;0.7942733;;
167.564;1.368272;0.7877222;;
167.565;1.368272;0.7877222;;
167.585;1.372398;0.7810945;;
167.586;1.372398;0.7810945;;
167.606;1.376566;0.7745455;;
167.607;1.376566;0.7745455;;
167.607;1.376566;0.7745455;;
167.608;1.376566;0.7745455;;
167.623759;;;-0.232436014640487;-0.0573355397653789
167.5;1.356436;0.8075802;;
167.502;1.358506;0.8040099;;
167.521;1.360682;0.8003039;;
167.543;1.36428;0.7942733;;
167.544;1.36428;0.7942733;;
167.564;1.368272;0.7877222;;
167.565;1.368272;0.7877222;;
167.585;1.372398;0.7810945;;
167.586;1.372398;0.7810945;;
167.606;1.376566;0.7745455;;
167.607;1.376566;0.7745455;;
167.607;1.376566;0.7745455;;
167.608;1.376566;0.7745455;;
167.627;1.380793;0.7680427;;
167.628;1.380793;0.7680427;;
167.628;1.380793;0.7680427;;
167.648;1.385003;0.7617034;;
167.649;1.385039;0.7616482;;
167.649;1.385055;0.7616242;;
167.65;1.385055;0.7616242;;
167.669;1.389357;0.7552806;;
167.67;1.389403;0.7552126;;
167.671;1.389411;0.7552018;;
167.671;1.389412;0.7552003;;
167.691;1.393806;0.7488554;;
167.692;1.393845;0.7487976;;
167.693;1.393856;0.7487822;;
167.693;1.393858;0.7487798;;
167.7019662;;;0.119530745281438;-0.0131189685036746
167.5;1.356436;0.8075802;;
167.502;1.358506;0.8040099;;
167.521;1.360682;0.8003039;;
167.543;1.36428;0.7942733;;
167.544;1.36428;0.7942733;;
167.564;1.368272;0.7877222;;
167.565;1.368272;0.7877222;;
167.585;1.372398;0.7810945;;
167.586;1.372398;0.7810945;;
167.606;1.376566;0.7745455;;
167.607;1.376566;0.7745455;;
