circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
119.856;0.6574534;0.5083646;;
119.856;0.6574534;0.5083646;;
119.857;0.6574534;0.5083646;;
119.878;-1.478671;1.12061;;
119.879;-1.499822;1.126672;;
119.88;-1.502852;1.12754;;
119.881;-1.50354;1.127737;;
119.882;-1.50371;1.127786;;
119.8941392;;;0.0173779051429871;0.0173779051429871
119.856;0.6574534;0.5083646;;
119.856;0.6574534;0.5083646;;
119.857;0.6574534;0.5083646;;
119.878;-1.478671;1.12061;;
119.879;-1.499822;1.126672;;
119.88;-1.502852;1.12754;;
119.881;-1.50354;1.127737;;
119.882;-1.50371;1.127786;;
119.9;-1.488244;1.179482;;
119.9;-1.48811;1.179929;;
119.901;-1.48804;1.180164;;
119.902;-1.48803;1.180197;;
119.921;-1.467548;1.242373;;
119.922;-1.467333;1.243025;;
119.923;-1.467277;1.243195;;
119.943;-1.444398;1.306286;;
119.943;-1.444398;1.306286;;
119.944;-1.444398;1.306286;;
119.944;-1.444398;1.306286;;
119.945;-1.444398;1.306286;;
119.964;-1.420321;1.366999;;
119.965;-1.420095;1.36757;;
119.965;-1.420071;1.367628;;
119.9723469;;;-0.00499737366516118;0.00619026573891299
119.856;0.6574534;0.5083646;;
119.856;0.6574534;0.5083646;;
119.857;0.6574534;0.5083646;;
119.878;-1.478671;1.12061;;
119.879;-1.499822;1.126672;;
119.88;-1.502852;1.12754;;
119.881;-1.50354;1.127737;;
119.882;-1.50371;1.127786;;
119.9;-1.488244;1.179482;;
119.9;-1.48811;1.179929;;
119.901;-1.48804;1.180164;;
119.902;-1.48803;1.180197;;
119.921;-1.467548;1.242373;;
119.922;-1.467333;1.243025;;
119.923;-1.467277;1.243195;;
119.943;-1.444398;1.306286;;
119.943;-1.444398;1.306286;;
119.944;-1.444398;1.306286;;
119.944;-1.444398;1.306286;;
119.945;-1.444398;1.306286;;
119.964;-1.420321;1.366999;;
119.965;-1.420095;1.36757;;
119.965;-1.420071;1.367628;;
119.985;-1.406994;1.398589;;
119.986;-1.406827;1.398984;;
119.986;-1.406827;1.398984;;
120.029;-1.347178;1.526161;;
120.029;-1.334886;1.550017;;
120.0395249;;;-0.163354548902694;-0.050324672474956
119.856;0.6574534;0.5083646;;
119.856;0.6574534;0.5083646;;
119.857;0.6574534;0.5083646;;
119.878;-1.478671;1.12061;;
119.879;-1.499822;1.126672;;
119.88;-1.502852;1.12754;;
119.881;-1.50354;1.127737;;
119.882;-1.50371;1.127786;;
119.9;-1.488244;1.179482;;
119.9;-1.48811;1.179929;;
119.901;-1.48804;1.180164;;
119.902;-1.48803;1.180197;;
119.921;-1.467548;1.242373;;
119.922;-1.467333;1.243025;;
119.923;-1.467277;1.243195;;
119.943;-1.444398;1.306286;;
119.943;-1.444398;1.306286;;
119.944;-1.444398;1.306286;;
119.944;-1.444398;1.306286;;
119.945;-1.444398;1.306286;;
119.964;-1.420321;1.366999;;
119.965;-1.420095;1.36757;;
