circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
96.8515181;;;0;0
96.856;-1.833791;-1.232794;;
96.857;-1.833791;-1.232794;;
96.858;-1.833791;-1.232794;;
96.858;-1.833791;-1.232794;;
96.878;-2.572888;-0.5660026;;
96.878;-2.572888;-0.5660026;;
96.879;-2.572888;-0.5660026;;
96.879;-2.572888;-0.5660026;;
96.898;-2.593621;-0.5897387;;
96.899;-2.593849;-0.5899987;;
96.9;-2.593881;-0.5900353;;
96.92;-2.614051;-0.6146862;;
96.921;-2.614251;-0.6149315;;
96.922;-2.614293;-0.6149826;;
96.922;-2.6143;-0.6149912;;
96.9297253;;;0.0956814273735603;0.0478407136867801
96.856;-1.833791;-1.232794;;
96.857;-1.833791;-1.232794;;
96.858;-1.833791;-1.232794;;
96.858;-1.833791;-1.232794;;
96.878;-2.572888;-0.5660026;;
96.878;-2.572888;-0.5660026;;
96.879;-2.572888;-0.5660026;;
96.879;-2.572888;-0.5660026;;
96.898;-2.593621;-0.5897387;;
96.899;-2.593849;-0.5899987;;
96.9;-2.593881;-0.5900353;;
96.92;-2.614051;-0.6146862;;
96.921;-2.614251;-0.6149315;;
96.922;-2.614293;-0.6149826;;
96.922;-2.6143;-0.6149912;;
96.943;-2.624105;-0.627587;;
96.944;-2.624186;-0.6276904;;
96.944;-2.624688;-0.6283574;;
96.945;-2.632029;-0.638107;;
96.964;-2.655016;-0.67026;;
96.965;-2.65526;-0.6706024;;
96.966;-2.655307;-0.6706674;;
96.967;-2.655314;-0.670678;;
96.986;-2.670278;-0.6932063;;
96.987;-2.670422;-0.6934229;;
96.988;-2.670463;-0.6934847;;
96.988;-2.670469;-0.6934932;;
97.007;-2.679023;-0.7070037;;
97.0079334;;;0.168467429647966;0.0880496190071754
96.856;-1.833791;-1.232794;;
96.857;-1.833791;-1.232794;;
96.858;-1.833791;-1.232794;;
96.858;-1.833791;-1.232794;;
96.878;-2.572888;-0.5660026;;
96.878;-2.572888;-0.5660026;;
96.879;-2.572888;-0.5660026;;
96.879;-2.572888;-0.5660026;;
96.898;-2.593621;-0.5897387;;
96.899;-2.593849;-0.5899987;;
96.9;-2.593881;-0.5900353;;
96.92;-2.614051;-0.6146862;;
96.921;-2.614251;-0.6149315;;
96.922;-2.614293;-0.6149826;;
96.922;-2.6143;-0.6149912;;
96.943;-2.624105;-0.627587;;
96.944;-2.624186;-0.6276904;;
96.944;-2.624688;-0.6283574;;
96.945;-2.632029;-0.638107;;
96.964;-2.655016;-0.67026;;
96.965;-2.65526;-0.6706024;;
96.966;-2.655307;-0.6706674;;
96.967;-2.655314;-0.670678;;
96.986;-2.670278;-0.6932063;;
96.987;-2.670422;-0.6934229;;
96.988;-2.670463;-0.6934847;;
96.988;-2.670469;-0.6934932;;
97.007;-2.679023;-0.7070037;;
97.008;-2.686049;-0.7185054;;
97.009;-2.687537;-0.7209408;;
97.01;-2.687537;-0.7209408;;
97.029;-2.703328;-0.7483048;;
97.03;-2.703734;-0.7489941;;
97.031;-2.70387;-0.7492256;;
97.032;-2.70387;-0.7492256;;
97.051;-2.713264;-0.7665352;;
97.052;-2.713367;-0.7667235;;
97.053;-2.717975;-0.7755477;;
97.054;-2.718719;-0.776971;;
97.074;-2.726097;-0.7915897;;
97.075;-2.731766;-0.8032983;;
97.076;-2.733045;-0.8059401;;
97.0856396;;;0.271697439177174;0.133961574049675
96.856;-1.833791;-1.232794;;
96.857;-1.833791;-1.232794;;
96.858;-1.833791;-1.232794;;
96.858;-1.833791;-1.232794;;
96.878;-2.572888;-0.5660026;;
96.878;-2.572888;-0.5660026;;
96.879;-2.572888;-0.5660026;;
96.879;-2.572888;-0.5660026;;
96.898;-2.593621;-0.5897387;;
96.899;-2.593849;-0.5899987;;
96.9;-2.593881;-0.5900353;;
96.92;-2.614051;-0.6146862;;
96.921;-2.614251;-0.6149315;;
96.922;-2.614293;-0.6149826;;
96.922;-2.6143;-0.6149912;;
96.943;-2.624105;-0.627587;;
96.944;-2.624186;-0.6276904;;
96.944;-2.624688;-0.6283574;;
96.945;-2.632029;-0.638107;;
96.964;-2.655016;-0.67026;;
96.965;-2.65526;-0.6706024;;
96.966;-2.655307;-0.6706674;;
96.967;-2.655314;-0.670678;;
96.986;-2.670278;-0.6932063;;
96.987;-2.670422;-0.6934229;;
96.988;-2.670463;-0.6934847;;
96.988;-2.670469;-0.6934932;;
97.007;-2.679023;-0.7070037;;
97.008;-2.686049;-0.7185054;;
97.009;-2.687537;-0.7209408;;
97.01;-2.687537;-0.7209408;;
97.029;-2.703328;-0.7483048;;
97.03;-2.703734;-0.7489941;;
97.031;-2.70387;-0.7492256;;
97.032;-2.70387;-0.7492256;;
97.051;-2.713264;-0.7665352;;
97.052;-2.713367;-0.7667235;;
97.053;-2.717975;-0.7755477;;
97.054;-2.718719;-0.776971;;
97.074;-2.726097;-0.7915897;;
97.075;-2.731766;-0.8032983;;
97.076;-2.733045;-0.8059401;;
97.097;-2.73972;-0.8202835;;
97.098;-2.7398;-0.8204555;;
97.099;-2.7398;-0.8204555;;
97.099;-2.7398;-0.8204555;;
97.1;-2.7398;-0.8204555;;
97.117;-2.746618;-0.8357817;;
97.118;-2.746698;-0.8359618;;
97.119;-2.746716;-0.8360014;;
97.138;-2.764848;-0.8806881;;
97.139;-2.76504;-0.8811635;;
97.14;-2.765072;-0.8812409;;
97.141;-2.765082;-0.881265;;
97.142;-2.765085;-0.8812728;;
97.1528171;;;0.463423914445443;0.199854042128829
96.943;-2.624105;-0.627587;;
96.944;-2.624186;-0.6276904;;
96.944;-2.624688;-0.6283574;;
96.945;-2.632029;-0.638107;;
96.964;-2.655016;-0.67026;;
96.965;-2.65526;-0.6706024;;
96.966;-2.655307;-0.6706674;;
96.967;-2.655314;-0.670678;;
96.986;-2.670278;-0.6932063;;
96.987;-2.670422;-0.6934229;;
96.988;-2.670463;-0.6934847;;
96.988;-2.670469;-0.6934932;;
97.007;-2.679023;-0.7070037;;
97.008;-2.686049;-0.7185054;;
97.009;-2.687537;-0.7209408;;
97.01;-2.687537;-0.7209408;;
97.029;-2.703328;-0.7483048;;
97.03;-2.703734;-0.7489941;;
97.031;-2.70387;-0.7492256;;
97.032;-2.70387;-0.7492256;;
97.051;-2.713264;-0.7665352;;
97.052;-2.713367;-0.7667235;;
97.053;-2.717975;-0.7755477;;
97.054;-2.718719;-0.776971;;
97.074;-2.726097;-0.7915897;;
97.075;-2.731766;-0.8032983;;
97.076;-2.733045;-0.8059401;;
97.097;-2.73972;-0.8202835;;
97.098;-2.7398;-0.8204555;;
97.099;-2.7398;-0.8204555;;
97.099;-2.7398;-0.8204555;;
97.1;-2.7398;-0.8204555;;
97.117;-2.746618;-0.8357817;;
97.118;-2.746698;-0.8359618;;
97.119;-2.746716;-0.8360014;;
97.138;-2.764848;-0.8806881;;
97.139;-2.76504;-0.8811635;;
97.14;-2.765072;-0.8812409;;
97.141;-2.765082;-0.881265;;
97.142;-2.765085;-0.8812728;;
97.16;-2.775442;-0.910061;;
97.161;-2.775558;-0.9103854;;
97.162;-2.775585;-0.9104601;;
97.181;-2.785543;-0.9411711;;
97.182;-2.785543;-0.9411711;;
97.183;-2.785543;-0.9411711;;
97.183;-2.785543;-0.9411711;;
97.202;-2.794369;-0.9717336;;
97.203;-2.794484;-0.9721326;;
97.204;-2.794484;-0.9721326;;
97.223;-2.80227;-1.002769;;
97.224;-2.802346;-1.003068;;
97.225;-2.802365;-1.003143;;
97.225;-2.802368;-1.003156;;
97.226;-2.80237;-1.003165;;
97.2315265;;;0.247791876465413;0.207843681184926
97.007;-2.679023;-0.7070037;;
97.008;-2.686049;-0.7185054;;
97.009;-2.687537;-0.7209408;;
97.01;-2.687537;-0.7209408;;
97.029;-2.703328;-0.7483048;;
97.03;-2.703734;-0.7489941;;
97.031;-2.70387;-0.7492256;;
97.032;-2.70387;-0.7492256;;
97.051;-2.713264;-0.7665352;;
97.052;-2.713367;-0.7667235;;
97.053;-2.717975;-0.7755477;;
97.054;-2.718719;-0.776971;;
97.074;-2.726097;-0.7915897;;
97.075;-2.731766;-0.8032983;;
97.076;-2.733045;-0.8059401;;
97.097;-2.73972;-0.8202835;;
97.098;-2.7398;-0.8204555;;
97.099;-2.7398;-0.8204555;;
97.099;-2.7398;-0.8204555;;
97.1;-2.7398;-0.8204555;;
97.117;-2.746618;-0.8357817;;
97.118;-2.746698;-0.8359618;;
