circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
110.81;0;0;;
110.81;0;0;;
110.811;0;0;;
110.831;-0.9139714;0.04762446;;
110.832;-0.9226754;0.048078;;
110.833;-0.9246483;0.0481808;;
110.833;-0.9249877;0.04819849;;
110.834;-0.9251874;0.04820889;;
110.852;-0.876961;0.07644692;;
110.853;-0.8763041;0.07683153;;
110.854;-0.8763041;0.07683153;;
110.8692047;;;0.0515909724017925;0.0515909724017925
110.81;0;0;;
110.81;0;0;;
110.811;0;0;;
110.831;-0.9139714;0.04762446;;
110.832;-0.9226754;0.048078;;
110.833;-0.9246483;0.0481808;;
110.833;-0.9249877;0.04819849;;
110.834;-0.9251874;0.04820889;;
110.852;-0.876961;0.07644692;;
110.853;-0.8763041;0.07683153;;
110.854;-0.8763041;0.07683153;;
110.873;-0.8135861;0.1113146;;
110.874;-0.8128961;0.111694;;
110.875;-0.8128024;0.1117455;;
110.875;-0.8127866;0.1117542;;
110.895;-0.7486502;0.1445507;;
110.896;-0.7480047;0.1448808;;
110.897;-0.7478978;0.1449355;;
110.898;-0.7478633;0.1449531;;
110.916;-0.6727902;0.180322;;
110.917;-0.6719443;0.1807206;;
110.918;-0.671748;0.180813;;
110.918;-0.671748;0.180813;;
110.9358815;;;0.160410524959131;0.106000748680462
110.81;0;0;;
110.81;0;0;;
110.811;0;0;;
110.831;-0.9139714;0.04762446;;
110.832;-0.9226754;0.048078;;
110.833;-0.9246483;0.0481808;;
110.833;-0.9249877;0.04819849;;
110.834;-0.9251874;0.04820889;;
110.852;-0.876961;0.07644692;;
110.853;-0.8763041;0.07683153;;
110.854;-0.8763041;0.07683153;;
110.873;-0.8135861;0.1113146;;
110.874;-0.8128961;0.111694;;
110.875;-0.8128024;0.1117455;;
110.875;-0.8127866;0.1117542;;
110.895;-0.7486502;0.1445507;;
110.896;-0.7480047;0.1448808;;
110.897;-0.7478978;0.1449355;;
110.898;-0.7478633;0.1449531;;
110.916;-0.6727902;0.180322;;
110.917;-0.6719443;0.1807206;;
110.918;-0.671748;0.180813;;
110.918;-0.671748;0.180813;;
110.938;-0.6157489;0.2051622;;
110.939;-0.6157146;0.2051771;;
110.939;-0.6154705;0.2052832;;
110.959;-0.5824023;0.2188869;;
110.959;-0.582219;0.2189623;;
110.96;-0.5820225;0.2190432;;
110.961;-0.5819813;0.2190601;;
110.981;-0.4899935;0.2539303;;
110.982;-0.4670143;0.2619817;;
111.0030598;;;0.23930595572189;0.150435817694271
110.81;0;0;;
110.81;0;0;;
110.811;0;0;;
110.831;-0.9139714;0.04762446;;
110.832;-0.9226754;0.048078;;
