circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
141.093;-0.4231812;-0.3439145;;
141.114;-1.388426;-2.122396;;
141.115;-1.400114;-2.143932;;
141.115;-1.400114;-2.143932;;
141.116;-1.400114;-2.143932;;
141.117;-1.400114;-2.143932;;
141.117;-1.400114;-2.143932;;
141.135;-1.369401;-2.160261;;
141.136;-1.369084;-2.160429;;
141.137;-1.368979;-2.160485;;
141.138;-1.368979;-2.160485;;
141.1510445;;;0.154399155294967;0.154399155294967
141.093;-0.4231812;-0.3439145;;
141.114;-1.388426;-2.122396;;
141.115;-1.400114;-2.143932;;
141.115;-1.400114;-2.143932;;
141.116;-1.400114;-2.143932;;
141.117;-1.400114;-2.143932;;
141.117;-1.400114;-2.143932;;
141.135;-1.369401;-2.160261;;
141.136;-1.369084;-2.160429;;
141.137;-1.368979;-2.160485;;
141.138;-1.368979;-2.160485;;
141.156;-1.337315;-2.176619;;
141.157;-1.336984;-2.176787;;
141.158;-1.336881;-2.176839;;
141.158;-1.336881;-2.176839;;
141.177;-1.304825;-2.192468;;
141.178;-1.304503;-2.192625;;
141.179;-1.30441;-2.19267;;
141.179;-1.30441;-2.19267;;
141.198;-1.272323;-2.207622;;
141.199;-1.271997;-2.207773;;
141.199;-1.271941;-2.207799;;
141.219;-1.23953;-2.222217;;
141.221;-1.239133;-2.222394;;
141.221;-1.239133;-2.222394;;
141.2292519;;;-0.104676401552981;0.0248613768709933
141.093;-0.4231812;-0.3439145;;
141.114;-1.388426;-2.122396;;
141.115;-1.400114;-2.143932;;
141.115;-1.400114;-2.143932;;
141.116;-1.400114;-2.143932;;
141.117;-1.400114;-2.143932;;
141.117;-1.400114;-2.143932;;
141.135;-1.369401;-2.160261;;
141.136;-1.369084;-2.160429;;
141.137;-1.368979;-2.160485;;
141.138;-1.368979;-2.160485;;
141.156;-1.337315;-2.176619;;
141.157;-1.336984;-2.176787;;
141.158;-1.336881;-2.176839;;
141.158;-1.336881;-2.176839;;
141.177;-1.304825;-2.192468;;
141.178;-1.304503;-2.192625;;
141.179;-1.30441;-2.19267;;
141.179;-1.30441;-2.19267;;
141.198;-1.272323;-2.207622;;
