circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
221.193;1.277648;-1.716008;;
221.194;0.8459011;-1.996388;;
221.195;0.6314501;-2.135654;;
221.196;0.5965724;-2.158304;;
221.217;0.5693745;-2.148793;;
221.218;0.5691379;-2.148711;;
221.219;0.5690706;-2.148687;;
221.219;0.5690613;-2.148684;;
221.239;0.5574092;-2.129003;;
221.239;0.5572724;-2.128772;;
221.241;0.5571361;-2.128542;;
221.241;0.5571274;-2.128527;;
221.2499671;;;0.117191659866294;0.117191659866294
221.193;1.277648;-1.716008;;
221.194;0.8459011;-1.996388;;
221.195;0.6314501;-2.135654;;
221.196;0.5965724;-2.158304;;
221.217;0.5693745;-2.148793;;
221.218;0.5691379;-2.148711;;
221.219;0.5690706;-2.148687;;
221.219;0.5690613;-2.148684;;
221.239;0.5574092;-2.129003;;
221.239;0.5572724;-2.128772;;
221.241;0.5571361;-2.128542;;
221.241;0.5571274;-2.128527;;
221.26;0.5518129;-2.119102;;
221.261;0.5517552;-2.118999;;
221.262;0.5517455;-2.118982;;
221.263;0.5517441;-2.11898;;
221.282;0.5410104;-2.098998;;
221.283;0.5409013;-2.098794;;
221.284;0.5359659;-2.089094;;
221.284;0.5351201;-2.087431;;
221.303;0.530651;-2.078384;;
221.303;0.530616;-2.078313;;
221.324;0.5210015;-2.057772;;
221.3281748;;;-0.288409941854188;-0.0856091409939471
221.193;1.277648;-1.716008;;
221.194;0.8459011;-1.996388;;
221.195;0.6314501;-2.135654;;
221.196;0.5965724;-2.158304;;
221.217;0.5693745;-2.148793;;
221.218;0.5691379;-2.148711;;
221.219;0.5690706;-2.148687;;
221.219;0.5690613;-2.148684;;
221.239;0.5574092;-2.129003;;
221.239;0.5572724;-2.128772;;
221.241;0.5571361;-2.128542;;
221.241;0.5571274;-2.128527;;
221.26;0.5518129;-2.119102;;
221.261;0.5517552;-2.118999;;
221.262;0.5517455;-2.118982;;
221.263;0.5517441;-2.11898;;
221.282;0.5410104;-2.098998;;
221.283;0.5409013;-2.098794;;
221.284;0.5359659;-2.089094;;
221.284;0.5351201;-2.087431;;
221.303;0.530651;-2.078384;;
221.303;0.530616;-2.078313;;
221.324;0.5210015;-2.057772;;
221.345;0.5118693;-2.036788;;
221.346;0.5117846;-2.036593;;
221.347;0.5117671;-2.036553;;
221.347;0.5117642;-2.036546;;
221.367;0.5032648;-2.015418;;
221.367;0.5032539;-2.015391;;
221.368;0.5031556;-2.015147;;
221.388;0.4951674;-1.993581;;
221.388;0.4951674;-1.993581;;
221.389;0.4951674;-1.993581;;
221.389;0.4951674;-1.993581;;
221.4058812;;;-0.373842776962302;-0.181687019650065
221.193;1.277648;-1.716008;;
221.194;0.8459011;-1.996388;;
221.195;0.6314501;-2.135654;;
221.196;0.5965724;-2.158304;;
221.217;0.5693745;-2.148793;;
221.218;0.5691379;-2.148711;;
221.219;0.5690706;-2.148687;;
221.219;0.5690613;-2.148684;;
221.239;0.5574092;-2.129003;;
221.239;0.5572724;-2.128772;;
221.241;0.5571361;-2.128542;;
221.241;0.5571274;-2.128527;;
221.26;0.5518129;-2.119102;;
221.261;0.5517552;-2.118999;;
221.262;0.5517455;-2.118982;;
221.263;0.5517441;-2.11898;;
221.282;0.5410104;-2.098998;;
221.283;0.5409013;-2.098794;;
221.284;0.5359659;-2.089094;;
221.284;0.5351201;-2.087431;;
221.303;0.530651;-2.078384;;
221.303;0.530616;-2.078313;;
221.324;0.5210015;-2.057772;;
221.345;0.5118693;-2.036788;;
221.346;0.5117846;-2.036593;;
221.347;0.5117671;-2.036553;;
221.347;0.5117642;-2.036546;;
221.367;0.5032648;-2.015418;;
221.367;0.5032539;-2.015391;;
221.368;0.5031556;-2.015147;;
221.388;0.4951674;-1.993581;;
221.388;0.4951674;-1.993581;;
221.389;0.4951674;-1.993581;;
221.389;0.4951674;-1.993581;;
221.409;0.4877194;-1.971616;;
221.41;0.4877194;-1.971616;;
221.41;0.4877194;-1.971616;;
221.431;0.4843242;-1.960872;;
221.432;0.4816148;-1.951879;;
221.433;0.4810491;-1.950001;;
221.434;0.4810491;-1.950001;;
221.434;0.4810491;-1.950001;;
221.453;0.473988;-1.924462;;
221.4730587;;;-0.245877270789525;-0.19773458243493
221.26;0.5518129;-2.119102;;
221.261;0.5517552;-2.118999;;
221.262;0.5517455;-2.118982;;
221.263;0.5517441;-2.11898;;
221.282;0.5410104;-2.098998;;
221.283;0.5409013;-2.098794;;
221.284;0.5359659;-2.089094;;
221.284;0.5351201;-2.087431;;
221.303;0.530651;-2.078384;;
221.303;0.530616;-2.078313;;
221.324;0.5210015;-2.057772;;
221.345;0.5118693;-2.036788;;
221.346;0.5117846;-2.036593;;
221.347;0.5117671;-2.036553;;
221.347;0.5117642;-2.036546;;
221.367;0.5032648;-2.015418;;
221.367;0.5032539;-2.015391;;
221.368;0.5031556;-2.015147;;
221.388;0.4951674;-1.993581;;
221.388;0.4951674;-1.993581;;
221.389;0.4951674;-1.993581;;
221.389;0.4951674;-1.993581;;
221.409;0.4877194;-1.971616;;
221.41;0.4877194;-1.971616;;
221.41;0.4877194;-1.971616;;
221.431;0.4843242;-1.960872;;
221.432;0.4816148;-1.951879;;
221.433;0.4810491;-1.950001;;
221.434;0.4810491;-1.950001;;
221.434;0.4810491;-1.950001;;
221.453;0.473988;-1.924462;;
221.474;0.4693347;-1.905607;;
221.496;0.4644009;-1.883164;;
221.497;0.4643573;-1.882976;;
221.497;0.4643499;-1.882944;;
221.518;0.4614;-1.867859;;
221.519;0.4600075;-1.860183;;
221.519;0.4600075;-1.860183;;
221.521;0.4600075;-1.860183;;
221.521;0.4600075;-1.860183;;
221.538;0.4581061;-1.848943;;
221.539;0.4580828;-1.848805;;
221.54;0.4580788;-1.848781;;
221.541;0.4562968;-1.83727;;
221.5517679;;;-0.464013609989026;-0.250990387945749
221.345;0.5118693;-2.036788;;
221.346;0.5117846;-2.036593;;
221.347;0.5117671;-2.036553;;
221.347;0.5117642;-2.036546;;
221.367;0.5032648;-2.015418;;
221.367;0.5032539;-2.015391;;
221.368;0.5031556;-2.015147;;
221.388;0.4951674;-1.993581;;
221.388;0.4951674;-1.993581;;
221.389;0.4951674;-1.993581;;
221.389;0.4951674;-1.993581;;
221.409;0.4877194;-1.971616;;
221.41;0.4877194;-1.971616;;
221.41;0.4877194;-1.971616;;
221.431;0.4843242;-1.960872;;
221.432;0.4816148;-1.951879;;
221.433;0.4810491;-1.950001;;
221.434;0.4810491;-1.950001;;
221.434;0.4810491;-1.950001;;
221.453;0.473988;-1.924462;;
221.474;0.4693347;-1.905607;;
221.496;0.4644009;-1.883164;;
221.497;0.4643573;-1.882976;;
221.497;0.4643499;-1.882944;;
221.518;0.4614;-1.867859;;
221.519;0.4600075;-1.860183;;
221.519;0.4600075;-1.860183;;
221.521;0.4600075;-1.860183;;
221.521;0.4600075;-1.860183;;
221.538;0.4581061;-1.848943;;
221.539;0.4580828;-1.848805;;
221.54;0.4580788;-1.848781;;
221.541;0.4562968;-1.83727;;
221.561;0.4547428;-1.826218;;
221.562;0.4547187;-1.826047;;
221.563;0.4547064;-1.825959;;
221.564;0.4547044;-1.825945;;
221.583;0.4520046;-1.803349;;
221.584;0.4519789;-1.803133;;
221.584;0.4519758;-1.803107;;
221.585;0.4508682;-1.791688;;
221.604;0.449901;-1.780469;;
221.605;0.4498918;-1.780362;;
221.606;0.4498893;-1.780333;;
221.625;0.4484404;-1.757604;;
221.626;0.4484247;-1.757359;;
221.627;0.4484223;-1.757321;;
221.627;0.4484215;-1.757308;;
221.628;0.4484215;-1.757308;;
221.6299753;;;-0.124442743817822;-0.229899113924428
221.409;0.4877194;-1.971616;;
221.41;0.4877194;-1.971616;;
221.41;0.4877194;-1.971616;;
221.431;0.4843242;-1.960872;;
221.432;0.4816148;-1.951879;;
221.433;0.4810491;-1.950001;;
221.434;0.4810491;-1.950001;;
221.434;0.4810491;-1.950001;;
221.453;0.473988;-1.924462;;
221.474;0.4693347;-1.905607;;
221.496;0.4644009;-1.883164;;
221.497;0.4643573;-1.882976;;
221.497;0.4643499;-1.882944;;
221.518;0.4614;-1.867859;;
221.519;0.4600075;-1.860183;;
221.519;0.4600075;-1.860183;;
221.521;0.4600075;-1.860183;;
221.521;0.4600075;-1.860183;;
221.538;0.4581061;-1.848943;;
221.539;0.4580828;-1.848805;;
221.54;0.4580788;-1.848781;;
221.541;0.4562968;-1.83727;;
221.561;0.4547428;-1.826218;;
221.562;0.4547187;-1.826047;;
221.563;0.4547064;-1.825959;;
221.564;0.4547044;-1.825945;;
221.583;0.4520046;-1.803349;;
221.584;0.4519789;-1.803133;;
221.584;0.4519758;-1.803107;;
221.585;0.4508682;-1.791688;;
221.604;0.449901;-1.780469;;
221.605;0.4498918;-1.780362;;
221.606;0.4498893;-1.780333;;
221.625;0.4484404;-1.757604;;
221.626;0.4484247;-1.757359;;
221.627;0.4484223;-1.757321;;
221.627;0.4484215;-1.757308;;
221.628;0.4484215;-1.757308;;
221.646;0.4479349;-1.745952;;
221.647;0.4479293;-1.745822;;
221.667;0.4475114;-1.702864;;
221.668;0.4475071;-1.702419;;
221.669;0.4475065;-1.702354;;
221.669;0.4475064;-1.702343;;
221.67;0.4475063;-1.702335;;
221.69;0.447845;-1.688638;;
221.69;0.447845;-1.688638;;
221.691;0.447845;-1.688638;;
221.6966518;;;-0.0350877672673139;-0.20206892154484
221.496;0.4644009;-1.883164;;
221.497;0.4643573;-1.882976;;
221.497;0.4643499;-1.882944;;
221.518;0.4614;-1.867859;;
221.519;0.4600075;-1.860183;;
221.519;0.4600075;-1.860183;;
221.521;0.4600075;-1.860183;;
221.521;0.4600075;-1.860183;;
221.538;0.4581061;-1.848943;;
221.539;0.4580828;-1.848805;;
221.54;0.4580788;-1.848781;;
221.541;0.4562968;-1.83727;;
221.561;0.4547428;-1.826218;;
221.562;0.4547187;-1.826047;;
221.563;0.4547064;-1.825959;;
221.564;0.4547044;-1.825945;;
221.583;0.4520046;-1.803349;;
221.584;0.4519789;-1.803133;;
221.584;0.4519758;-1.803107;;
221.585;0.4508682;-1.791688;;
221.604;0.449901;-1.780469;;
221.605;0.4498918;-1.780362;;
221.606;0.4498893;-1.780333;;
221.625;0.4484404;-1.757604;;
221.626;0.4484247;-1.757359;;
221.627;0.4484223;-1.757321;;
221.627;0.4484215;-1.757308;;
221.628;0.4484215;-1.757308;;
221.646;0.4479349;-1.745952;;
221.647;0.4479293;-1.745822;;
221.667;0.4475114;-1.702864;;
221.668;0.4475071;-1.702419;;
221.669;0.4475065;-1.702354;;
221.669;0.4475064;-1.702343;;
221.67;0.4475063;-1.702335;;
221.69;0.447845;-1.688638;;
221.69;0.447845;-1.688638;;
221.691;0.447845;-1.688638;;
221.71;0.4483144;-1.676941;;
221.711;0.4483196;-1.676812;;
221.712;0.4483203;-1.676794;;
221.713;0.4488039;-1.667858;;
221.731;0.4510926;-1.637804;;
221.732;0.4511192;-1.637455;;
221.733;0.4511237;-1.637397;;
221.734;0.4511237;-1.637397;;
221.753;0.4529817;-1.619864;;
221.754;0.4530015;-1.619677;;
221.755;0.4530047;-1.619647;;
221.755;0.453005;-1.619644;;
221.775;0.4544182;-1.608243;;
221.7748594;;;-0.193899037151311;-0.201047685995649
221.54;0.4580788;-1.848781;;
221.541;0.4562968;-1.83727;;
221.561;0.4547428;-1.826218;;
221.562;0.4547187;-1.826047;;
221.563;0.4547064;-1.825959;;
221.564;0.4547044;-1.825945;;
221.583;0.4520046;-1.803349;;
221.584;0.4519789;-1.803133;;
221.584;0.4519758;-1.803107;;
221.585;0.4508682;-1.791688;;
221.604;0.449901;-1.780469;;
221.605;0.4498918;-1.780362;;
221.606;0.4498893;-1.780333;;
221.625;0.4484404;-1.757604;;
221.626;0.4484247;-1.757359;;
221.627;0.4484223;-1.757321;;
221.627;0.4484215;-1.757308;;
221.628;0.4484215;-1.757308;;
221.646;0.4479349;-1.745952;;
221.647;0.4479293;-1.745822;;
221.667;0.4475114;-1.702864;;
221.668;0.4475071;-1.702419;;
221.669;0.4475065;-1.702354;;
221.669;0.4475064;-1.702343;;
221.67;0.4475063;-1.702335;;
221.69;0.447845;-1.688638;;
221.69;0.447845;-1.688638;;
221.691;0.447845;-1.688638;;
221.71;0.4483144;-1.676941;;
221.711;0.4483196;-1.676812;;
221.712;0.4483203;-1.676794;;
221.713;0.4488039;-1.667858;;
221.731;0.4510926;-1.637804;;
221.732;0.4511192;-1.637455;;
221.733;0.4511237;-1.637397;;
221.734;0.4511237;-1.637397;;
221.753;0.4529817;-1.619864;;
221.754;0.4530015;-1.619677;;
221.755;0.4530047;-1.619647;;
221.755;0.453005;-1.619644;;
221.775;0.4544182;-1.608243;;
221.776;0.455526;-1.600206;;
