circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
177.982;-1.571192;-1.139037;;
177.982;-1.571192;-1.139037;;
177.983;-1.571192;-1.139037;;
178.003;-2.941185;-0.640506;;
178.004;-2.941185;-0.640506;;
178.004;-2.941185;-0.640506;;
178.005;-2.941185;-0.640506;;
178.005;-2.941185;-0.640506;;
178.024;-2.929475;-0.6094447;;
178.025;-2.929369;-0.609165;;
178.026;-2.929336;-0.6090764;;
178.0443447;;;-0.0759806703441422;-0.0759806703441422
177.982;-1.571192;-1.139037;;
177.982;-1.571192;-1.139037;;
177.983;-1.571192;-1.139037;;
178.003;-2.941185;-0.640506;;
178.004;-2.941185;-0.640506;;
178.004;-2.941185;-0.640506;;
178.005;-2.941185;-0.640506;;
178.005;-2.941185;-0.640506;;
178.024;-2.929475;-0.6094447;;
178.025;-2.929369;-0.609165;;
178.026;-2.929336;-0.6090764;;
178.045;-2.914942;-0.5735901;;
178.046;-2.914753;-0.5731242;;
178.046;-2.914753;-0.5731242;;
178.089;-2.882467;-0.5019617;;
178.09;-2.882097;-0.501116;;
178.111;-2.86437;-0.4659057;;
178.112;-2.86437;-0.4659057;;
178.112;-2.86437;-0.4659057;;
178.113;-2.86437;-0.4659057;;
178.1220511;;;0.0574237259146524;-0.00927847221474487
177.982;-1.571192;-1.139037;;
177.982;-1.571192;-1.139037;;
177.983;-1.571192;-1.139037;;
178.003;-2.941185;-0.640506;;
178.004;-2.941185;-0.640506;;
178.004;-2.941185;-0.640506;;
178.005;-2.941185;-0.640506;;
178.005;-2.941185;-0.640506;;
178.024;-2.929475;-0.6094447;;
178.025;-2.929369;-0.609165;;
178.026;-2.929336;-0.6090764;;
178.045;-2.914942;-0.5735901;;
178.046;-2.914753;-0.5731242;;
178.046;-2.914753;-0.5731242;;
178.089;-2.882467;-0.5019617;;
178.09;-2.882097;-0.501116;;
178.111;-2.86437;-0.4659057;;
178.112;-2.86437;-0.4659057;;
178.112;-2.86437;-0.4659057;;
178.113;-2.86437;-0.4659057;;
178.132;-2.855855;-0.4497988;;
178.133;-2.855745;-0.4495904;;
178.134;-2.855745;-0.4495904;;
178.135;-2.855745;-0.4495904;;
178.154;-2.836715;-0.415252;;
178.154;-2.836715;-0.415252;;
178.155;-2.836715;-0.415252;;
178.174;-2.81717;-0.3821131;;
178.175;-2.816971;-0.3817756;;
178.176;-2.816929;-0.3817045;;
178.176;-2.816922;-0.3816924;;
178.195;-2.796254;-0.3487098;;
178.196;-2.796042;-0.348371;;
178.197;-2.795989;-0.3482859;;
178.197;-2.795989;-0.3482859;;
178.2002585;;;-0.0313263408373571;-0.0166277617556156
177.982;-1.571192;-1.139037;;
177.982;-1.571192;-1.139037;;
177.983;-1.571192;-1.139037;;
178.003;-2.941185;-0.640506;;
178.004;-2.941185;-0.640506;;
178.004;-2.941185;-0.640506;;
178.005;-2.941185;-0.640506;;
178.005;-2.941185;-0.640506;;
178.024;-2.929475;-0.6094447;;
178.025;-2.929369;-0.609165;;
178.026;-2.929336;-0.6090764;;
178.045;-2.914942;-0.5735901;;
178.046;-2.914753;-0.5731242;;
178.046;-2.914753;-0.5731242;;
178.089;-2.882467;-0.5019617;;
178.09;-2.882097;-0.501116;;
178.111;-2.86437;-0.4659057;;
178.112;-2.86437;-0.4659057;;
178.112;-2.86437;-0.4659057;;
178.113;-2.86437;-0.4659057;;
178.132;-2.855855;-0.4497988;;
178.133;-2.855745;-0.4495904;;
178.134;-2.855745;-0.4495904;;
178.135;-2.855745;-0.4495904;;
178.154;-2.836715;-0.415252;;
178.154;-2.836715;-0.415252;;
178.155;-2.836715;-0.415252;;
178.174;-2.81717;-0.3821131;;
178.175;-2.816971;-0.3817756;;
178.176;-2.816929;-0.3817045;;
178.176;-2.816922;-0.3816924;;
178.195;-2.796254;-0.3487098;;
178.196;-2.796042;-0.348371;;
178.197;-2.795989;-0.3482859;;
178.197;-2.795989;-0.3482859;;
178.217;-2.785381;-0.3320954;;
178.218;-2.785287;-0.3319525;;
178.238;-2.742018;-0.2703708;;
178.239;-2.742018;-0.2703708;;
178.24;-2.742018;-0.2703708;;
