circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
96.8515181;;;0;0
96.856;-1.833791;-1.232794;;
96.857;-1.833791;-1.232794;;
96.858;-1.833791;-1.232794;;
96.858;-1.833791;-1.232794;;
96.878;-2.389622;-0.4070055;;
96.878;-2.389622;-0.4070055;;
96.879;-2.389622;-0.4070055;;
96.879;-2.389622;-0.4070055;;
96.898;-2.415482;-0.4250207;;
96.899;-2.415766;-0.425218;;
96.9;-2.415805;-0.4252458;;
96.92;-2.44134;-0.4442849;;
96.921;-2.441594;-0.4444743;;
96.922;-2.441647;-0.4445138;;
96.922;-2.441656;-0.4445205;;
96.9297253;;;0.0979982399488556;0.0489991199744278
96.856;-1.833791;-1.232794;;
96.857;-1.833791;-1.232794;;
96.858;-1.833791;-1.232794;;
96.858;-1.833791;-1.232794;;
96.878;-2.389622;-0.4070055;;
96.878;-2.389622;-0.4070055;;
96.879;-2.389622;-0.4070055;;
96.879;-2.389622;-0.4070055;;
96.898;-2.415482;-0.4250207;;
96.899;-2.415766;-0.425218;;
96.9;-2.415805;-0.4252458;;
96.92;-2.44134;-0.4442849;;
96.921;-2.441594;-0.4444743;;
96.922;-2.441647;-0.4445138;;
96.922;-2.441656;-0.4445205;;
96.943;-2.454217;-0.45437;;
96.944;-2.45432;-0.4544509;;
96.944;-2.454968;-0.4549766;;
96.945;-2.46445;-0.4626607;;
96.964;-2.494533;-0.4882976;;
96.965;-2.494853;-0.4885706;;
96.966;-2.494914;-0.4886224;;
96.967;-2.494924;-0.4886309;;
96.986;-2.514893;-0.5068699;;
96.987;-2.515085;-0.5070453;;
96.988;-2.51514;-0.5070954;;
96.988;-2.515147;-0.5071023;;
97.007;-2.526716;-0.518142;;
97.0079334;;;0.154530273309145;0.0841761710860003
96.856;-1.833791;-1.232794;;
96.857;-1.833791;-1.232794;;
96.858;-1.833791;-1.232794;;
96.858;-1.833791;-1.232794;;
96.878;-2.389622;-0.4070055;;
96.878;-2.389622;-0.4070055;;
96.879;-2.389622;-0.4070055;;
96.879;-2.389622;-0.4070055;;
96.898;-2.415482;-0.4250207;;
96.899;-2.415766;-0.425218;;
96.9;-2.415805;-0.4252458;;
96.92;-2.44134;-0.4442849;;
96.921;-2.441594;-0.4444743;;
96.922;-2.441647;-0.4445138;;
96.922;-2.441656;-0.4445205;;
96.943;-2.454217;-0.45437;;
96.944;-2.45432;-0.4544509;;
96.944;-2.454968;-0.4549766;;
96.945;-2.46445;-0.4626607;;
96.964;-2.494533;-0.4882976;;
96.965;-2.494853;-0.4885706;;
96.966;-2.494914;-0.4886224;;
96.967;-2.494924;-0.4886309;;
96.986;-2.514893;-0.5068699;;
96.987;-2.515085;-0.5070453;;
96.988;-2.51514;-0.5070954;;
96.988;-2.515147;-0.5071023;;
97.007;-2.526716;-0.518142;;
97.008;-2.536315;-0.5276023;;
97.009;-2.538348;-0.5296054;;
97.01;-2.538348;-0.5296054;;
97.029;-2.56029;-0.5523363;;
97.03;-2.560851;-0.5529069;;
97.031;-2.561039;-0.5530986;;
97.032;-2.561039;-0.5530986;;
97.051;-2.574342;-0.5676214;;
97.052;-2.574486;-0.5677793;;
97.053;-2.581093;-0.5752264;;
97.054;-2.582159;-0.5764276;;
97.074;-2.592855;-0.588827;;
97.075;-2.601188;-0.5988165;;
97.076;-2.603068;-0.6010704;;
97.0856396;;;0.241552923222607;0.123520359120152
96.856;-1.833791;-1.232794;;
96.857;-1.833791;-1.232794;;
96.858;-1.833791;-1.232794;;
96.858;-1.833791;-1.232794;;
96.878;-2.389622;-0.4070055;;
96.878;-2.389622;-0.4070055;;
96.879;-2.389622;-0.4070055;;
96.879;-2.389622;-0.4070055;;
96.898;-2.415482;-0.4250207;;
96.899;-2.415766;-0.425218;;
96.9;-2.415805;-0.4252458;;
96.92;-2.44134;-0.4442849;;
96.921;-2.441594;-0.4444743;;
96.922;-2.441647;-0.4445138;;
96.922;-2.441656;-0.4445205;;
96.943;-2.454217;-0.45437;;
96.944;-2.45432;-0.4544509;;
96.944;-2.454968;-0.4549766;;
96.945;-2.46445;-0.4626607;;
96.964;-2.494533;-0.4882976;;
96.965;-2.494853;-0.4885706;;
96.966;-2.494914;-0.4886224;;
96.967;-2.494924;-0.4886309;;
96.986;-2.514893;-0.5068699;;
96.987;-2.515085;-0.5070453;;
96.988;-2.51514;-0.5070954;;
96.988;-2.515147;-0.5071023;;
97.007;-2.526716;-0.518142;;
97.008;-2.536315;-0.5276023;;
97.009;-2.538348;-0.5296054;;
97.01;-2.538348;-0.5296054;;
97.029;-2.56029;-0.5523363;;
97.03;-2.560851;-0.5529069;;
97.031;-2.561039;-0.5530986;;
97.032;-2.561039;-0.5530986;;
97.051;-2.574342;-0.5676214;;
97.052;-2.574486;-0.5677793;;
97.053;-2.581093;-0.5752264;;
97.054;-2.582159;-0.5764276;;
97.074;-2.592855;-0.588827;;
97.075;-2.601188;-0.5988165;;
97.076;-2.603068;-0.6010704;;
97.097;-2.613015;-0.6133729;;
97.098;-2.613134;-0.6135204;;
97.099;-2.613134;-0.6135204;;
97.099;-2.613134;-0.6135204;;
97.1;-2.613134;-0.6135204;;
97.117;-2.623457;-0.6267421;;
97.118;-2.623578;-0.6268975;;
97.119;-2.623603;-0.6269292;;
97.138;-2.652009;-0.6659043;;
97.139;-2.652311;-0.6663189;;
97.14;-2.65236;-0.6663864;;
97.141;-2.652376;-0.6664075;;
97.142;-2.652381;-0.6664142;;
97.1528171;;;0.366712351495772;0.172158757595276
96.943;-2.454217;-0.45437;;
96.944;-2.45432;-0.4544509;;
96.944;-2.454968;-0.4549766;;
96.945;-2.46445;-0.4626607;;
96.964;-2.494533;-0.4882976;;
96.965;-2.494853;-0.4885706;;
96.966;-2.494914;-0.4886224;;
96.967;-2.494924;-0.4886309;;
96.986;-2.514893;-0.5068699;;
96.987;-2.515085;-0.5070453;;
96.988;-2.51514;-0.5070954;;
96.988;-2.515147;-0.5071023;;
97.007;-2.526716;-0.518142;;
97.008;-2.536315;-0.5276023;;
97.009;-2.538348;-0.5296054;;
97.01;-2.538348;-0.5296054;;
97.029;-2.56029;-0.5523363;;
97.03;-2.560851;-0.5529069;;
97.031;-2.561039;-0.5530986;;
97.032;-2.561039;-0.5530986;;
97.051;-2.574342;-0.5676214;;
97.052;-2.574486;-0.5677793;;
97.053;-2.581093;-0.5752264;;
97.054;-2.582159;-0.5764276;;
97.074;-2.592855;-0.588827;;
97.075;-2.601188;-0.5988165;;
97.076;-2.603068;-0.6010704;;
97.097;-2.613015;-0.6133729;;
97.098;-2.613134;-0.6135204;;
97.099;-2.613134;-0.6135204;;
97.099;-2.613134;-0.6135204;;
97.1;-2.613134;-0.6135204;;
97.117;-2.623457;-0.6267421;;
97.118;-2.623578;-0.6268975;;
97.119;-2.623603;-0.6269292;;
97.138;-2.652009;-0.6659043;;
97.139;-2.652311;-0.6663189;;
97.14;-2.65236;-0.6663864;;
97.141;-2.652376;-0.6664075;;
97.142;-2.652381;-0.6664142;;
97.16;-2.669394;-0.6918418;;
97.161;-2.669586;-0.6921283;;
97.162;-2.66963;-0.6921943;;
97.181;-2.686722;-0.719584;;
97.182;-2.686722;-0.719584;;
97.183;-2.686722;-0.719584;;
97.183;-2.686722;-0.719584;;
97.202;-2.702679;-0.7471035;;
97.203;-2.702888;-0.7474628;;
97.204;-2.702888;-0.7474628;;
97.223;-2.717854;-0.7753055;;
97.224;-2.718;-0.7755777;;
97.225;-2.718036;-0.7756456;;
97.225;-2.718042;-0.7756569;;
97.226;-2.718047;-0.7756652;;
97.2315265;;;0.237483469654264;0.183046209605107
97.007;-2.526716;-0.518142;;
97.008;-2.536315;-0.5276023;;
97.009;-2.538348;-0.5296054;;
97.01;-2.538348;-0.5296054;;
97.029;-2.56029;-0.5523363;;
97.03;-2.560851;-0.5529069;;
97.031;-2.561039;-0.5530986;;
97.032;-2.561039;-0.5530986;;
97.051;-2.574342;-0.5676214;;
97.052;-2.574486;-0.5677793;;
97.053;-2.581093;-0.5752264;;
97.054;-2.582159;-0.5764276;;
97.074;-2.592855;-0.588827;;
97.075;-2.601188;-0.5988165;;
97.076;-2.603068;-0.6010704;;
97.097;-2.613015;-0.6133729;;
97.098;-2.613134;-0.6135204;;
97.099;-2.613134;-0.6135204;;
97.099;-2.613134;-0.6135204;;
97.1;-2.613134;-0.6135204;;
97.117;-2.623457;-0.6267421;;
