circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
95.848;1.749967;1.82777;;
95.849;1.749967;1.82777;;
95.87;0.9442277;1.004455;;
95.871;0.9361645;0.9962162;;
95.8794398;;;0.335169733563541;0.335169733563541
95.848;1.749967;1.82777;;
95.849;1.749967;1.82777;;
95.87;0.9442277;1.004455;;
95.871;0.9361645;0.9962162;;
95.891;0.9235806;1.005257;;
95.892;0.9234512;1.00535;;
95.912;0.9181793;1.010675;;
95.933;0.9074021;1.021794;;
95.935;0.9072905;1.021909;;
95.955;0.8968907;1.032928;;
95.957;0.8967902;1.033035;;
95.9686768;;;-0.0526237533141541;0.141272990124693
95.848;1.749967;1.82777;;
95.849;1.749967;1.82777;;
95.87;0.9442277;1.004455;;
95.871;0.9361645;0.9962162;;
95.891;0.9235806;1.005257;;
95.892;0.9234512;1.00535;;
95.912;0.9181793;1.010675;;
95.933;0.9074021;1.021794;;
95.935;0.9072905;1.021909;;
95.955;0.8968907;1.032928;;
95.957;0.8967902;1.033035;;
95.976;0.886407;1.044331;;
95.978;0.8862731;1.044477;;
95.998;0.8761286;1.055812;;
95.999;0.8759981;1.055958;;
96.019;0.8657261;1.067748;;
96.02;0.8657261;1.067748;;
96.041;0.8558211;1.079428;;
96.042;0.8557353;1.079529;;
96.0584151;;;0.106682744310981;0.129742908186789
95.848;1.749967;1.82777;;
95.849;1.749967;1.82777;;
95.87;0.9442277;1.004455;;
95.871;0.9361645;0.9962162;;
95.891;0.9235806;1.005257;;
95.892;0.9234512;1.00535;;
95.912;0.9181793;1.010675;;
95.933;0.9074021;1.021794;;
95.935;0.9072905;1.021909;;
95.955;0.8968907;1.032928;;
95.957;0.8967902;1.033035;;
95.976;0.886407;1.044331;;
95.978;0.8862731;1.044477;;
95.998;0.8761286;1.055812;;
95.999;0.8759981;1.055958;;
96.019;0.8657261;1.067748;;
96.02;0.8657261;1.067748;;
96.041;0.8558211;1.079428;;
96.042;0.8557353;1.079529;;
96.062;0.8460315;1.091281;;
96.063;0.8460315;1.091281;;
96.083;0.836437;1.103218;;
96.105;0.8268468;1.115476;;
96.106;0.8267543;1.115595;;
96.107;0.8267393;1.115614;;
96.135;0.8174745;1.12779;;
96.136;0.817404;1.127883;;
96.1371235;;;0.0429580101030744;0.108046683665861
95.933;0.9074021;1.021794;;
95.935;0.9072905;1.021909;;
95.955;0.8968907;1.032928;;
95.957;0.8967902;1.033035;;
95.976;0.886407;1.044331;;
95.978;0.8862731;1.044477;;
95.998;0.8761286;1.055812;;
95.999;0.8759981;1.055958;;
96.019;0.8657261;1.067748;;
96.02;0.8657261;1.067748;;
96.041;0.8558211;1.079428;;
96.042;0.8557353;1.079529;;
96.062;0.8460315;1.091281;;
96.063;0.8460315;1.091281;;
96.083;0.836437;1.103218;;
96.105;0.8268468;1.115476;;
96.106;0.8267543;1.115595;;
96.107;0.8267393;1.115614;;
96.135;0.8174745;1.12779;;
96.136;0.817404;1.127883;;
96.148;0.8084138;1.140028;;
96.15;0.8082532;1.140245;;
96.17;0.8035575;1.146724;;
96.192;0.7948633;1.158972;;
96.193;0.7916885;1.163539;;
96.213;0.7860224;1.171778;;
96.214;0.7859635;1.171864;;
96.2148302;;;0.873667275743897;0.261170802081468
96.019;0.8657261;1.067748;;
96.02;0.8657261;1.067748;;
96.041;0.8558211;1.079428;;
96.042;0.8557353;1.079529;;
96.062;0.8460315;1.091281;;
96.063;0.8460315;1.091281;;
96.083;0.836437;1.103218;;
96.105;0.8268468;1.115476;;
96.106;0.8267543;1.115595;;
96.107;0.8267393;1.115614;;
96.135;0.8174745;1.12779;;
96.136;0.817404;1.127883;;
96.148;0.8084138;1.140028;;
96.15;0.8082532;1.140245;;
96.17;0.8035575;1.146724;;
96.192;0.7948633;1.158972;;
96.193;0.7916885;1.163539;;
96.213;0.7860224;1.171778;;
96.214;0.7859635;1.171864;;
96.234;0.7774097;1.184618;;
96.236;0.7773173;1.184755;;
96.256;0.7690055;1.19751;;
96.257;0.7689278;1.197629;;
96.277;0.7607629;1.210528;;
96.278;0.7606786;1.210661;;
96.299;0.7525798;1.223837;;
96.3;0.7525798;1.223837;;
96.303565;;;0.895736356149861;0.366931727759533
96.083;0.836437;1.103218;;
96.105;0.8268468;1.115476;;
96.106;0.8267543;1.115595;;
96.107;0.8267393;1.115614;;
96.135;0.8174745;1.12779;;
96.136;0.817404;1.127883;;
96.148;0.8084138;1.140028;;
96.15;0.8082532;1.140245;;
96.17;0.8035575;1.146724;;
96.192;0.7948633;1.158972;;
96.193;0.7916885;1.163539;;
96.213;0.7860224;1.171778;;
96.214;0.7859635;1.171864;;
96.234;0.7774097;1.184618;;
96.236;0.7773173;1.184755;;
96.256;0.7690055;1.19751;;
96.257;0.7689278;1.197629;;
96.277;0.7607629;1.210528;;
96.278;0.7606786;1.210661;;
96.299;0.7525798;1.223837;;
96.3;0.7525798;1.223837;;
96.32;0.7446905;1.237065;;
96.321;0.7446084;1.237203;;
96.341;0.736964;1.250416;;
96.342;0.7368841;1.250554;;
96.363;0.729169;1.26431;;
96.364;0.729169;1.26431;;
96.364;0.729169;1.26431;;
96.3822739;;;0.566109060316717;0.39538563241056
96.17;0.8035575;1.146724;;
96.192;0.7948633;1.158972;;
96.193;0.7916885;1.163539;;
96.213;0.7860224;1.171778;;
96.214;0.7859635;1.171864;;
96.234;0.7774097;1.184618;;
96.236;0.7773173;1.184755;;
96.256;0.7690055;1.19751;;
96.257;0.7689278;1.197629;;
96.277;0.7607629;1.210528;;
96.278;0.7606786;1.210661;;
96.299;0.7525798;1.223837;;
96.3;0.7525798;1.223837;;
96.32;0.7446905;1.237065;;
96.321;0.7446084;1.237203;;
96.341;0.736964;1.250416;;
96.342;0.7368841;1.250554;;
96.363;0.729169;1.26431;;
96.364;0.729169;1.26431;;
96.364;0.729169;1.26431;;
96.384;0.7220134;1.277475;;
96.385;0.7219239;1.27764;;
96.385;0.7219239;1.27764;;
96.386;0.7219239;1.27764;;
96.405;0.7148548;1.291062;;
96.406;0.7147794;1.291205;;
96.407;0.7147672;1.291228;;
96.427;0.7078399;1.304813;;
96.427;0.7078078;1.304876;;
96.428;0.7077516;1.304986;;
96.428;0.7077516;1.304986;;
96.429;0.7077516;1.304986;;
96.449;0.7043393;1.311846;;
96.449;0.7028072;1.314977;;
96.45;0.7012283;1.318204;;
96.4604813;;;0.88345744420651;0.456394608885053
96.256;0.7690055;1.19751;;
96.257;0.7689278;1.197629;;
96.277;0.7607629;1.210528;;
96.278;0.7606786;1.210661;;
96.299;0.7525798;1.223837;;
96.3;0.7525798;1.223837;;
96.32;0.7446905;1.237065;;
96.321;0.7446084;1.237203;;
96.341;0.736964;1.250416;;
96.342;0.7368841;1.250554;;
96.363;0.729169;1.26431;;
96.364;0.729169;1.26431;;
96.364;0.729169;1.26431;;
96.384;0.7220134;1.277475;;
96.385;0.7219239;1.27764;;
96.385;0.7219239;1.27764;;
96.386;0.7219239;1.27764;;
96.405;0.7148548;1.291062;;
96.406;0.7147794;1.291205;;
96.407;0.7147672;1.291228;;
96.427;0.7078399;1.304813;;
96.427;0.7078078;1.304876;;
96.428;0.7077516;1.304986;;
96.428;0.7077516;1.304986;;
96.429;0.7077516;1.304986;;
96.449;0.7043393;1.311846;;
96.449;0.7028072;1.314977;;
96.45;0.7012283;1.318204;;
96.472;0.6942906;1.332734;;
96.472;0.6942497;1.33282;;
96.473;0.6942107;1.332902;;
96.474;0.6942107;1.332902;;
96.492;0.6910203;1.339767;;
96.493;0.6909835;1.339846;;
96.495;0.6877844;1.34685;;
96.495;0.6877844;1.34685;;
96.514;0.6846312;1.353877;;
96.515;0.6845967;1.353954;;
96.516;0.6845903;1.353968;;
96.517;0.6813896;1.361231;;
96.536;0.6784019;1.368136;;
96.537;0.6783691;1.368212;;
96.538;0.6783642;1.368223;;
96.5386885;;;0.911496189771729;0.506961451205795
96.32;0.7446905;1.237065;;
96.321;0.7446084;1.237203;;
96.341;0.736964;1.250416;;
96.342;0.7368841;1.250554;;
96.363;0.729169;1.26431;;
96.364;0.729169;1.26431;;
96.364;0.729169;1.26431;;
96.384;0.7220134;1.277475;;
96.385;0.7219239;1.27764;;
96.385;0.7219239;1.27764;;
96.386;0.7219239;1.27764;;
96.405;0.7148548;1.291062;;
96.406;0.7147794;1.291205;;
96.407;0.7147672;1.291228;;
96.427;0.7078399;1.304813;;
96.427;0.7078078;1.304876;;
96.428;0.7077516;1.304986;;
96.428;0.7077516;1.304986;;
96.429;0.7077516;1.304986;;
96.449;0.7043393;1.311846;;
96.449;0.7028072;1.314977;;
96.45;0.7012283;1.318204;;
96.472;0.6942906;1.332734;;
96.472;0.6942497;1.33282;;
96.473;0.6942107;1.332902;;
96.474;0.6942107;1.332902;;
96.492;0.6910203;1.339767;;
96.493;0.6909835;1.339846;;
96.495;0.6877844;1.34685;;
96.495;0.6877844;1.34685;;
96.514;0.6846312;1.353877;;
96.515;0.6845967;1.353954;;
96.516;0.6845903;1.353968;;
96.517;0.6813896;1.361231;;
96.536;0.6784019;1.368136;;
96.537;0.6783691;1.368212;;
96.538;0.6783642;1.368223;;
96.539;0.675695;1.374507;;
96.558;0.6725184;1.382104;;
96.559;0.6724599;1.382243;;
96.56;0.6724481;1.382272;;
96.56;0.6704382;1.38718;;
96.58;0.6666501;1.396563;;
96.58;0.6666423;1.396583;;
96.581;0.6666015;1.396684;;
96.582;0.6666015;1.396684;;
96.601;0.6610291;1.410964;;
96.601;0.661007;1.411021;;
96.602;0.6609638;1.411131;;
96.6168961;;;0.560140951427492;0.512279401227965
96.405;0.7148548;1.291062;;
96.406;0.7147794;1.291205;;
96.407;0.7147672;1.291228;;
96.427;0.7078399;1.304813;;
96.427;0.7078078;1.304876;;
96.428;0.7077516;1.304986;;
96.428;0.7077516;1.304986;;
96.429;0.7077516;1.304986;;
96.449;0.7043393;1.311846;;
96.449;0.7028072;1.314977;;
96.45;0.7012283;1.318204;;
96.472;0.6942906;1.332734;;
96.472;0.6942497;1.33282;;
96.473;0.6942107;1.332902;;
96.474;0.6942107;1.332902;;
96.492;0.6910203;1.339767;;
96.493;0.6909835;1.339846;;
96.495;0.6877844;1.34685;;
96.495;0.6877844;1.34685;;
96.514;0.6846312;1.353877;;
96.515;0.6845967;1.353954;;
96.516;0.6845903;1.353968;;
96.517;0.6813896;1.361231;;
96.536;0.6784019;1.368136;;
96.537;0.6783691;1.368212;;
96.538;0.6783642;1.368223;;
96.539;0.675695;1.374507;;
96.558;0.6725184;1.382104;;
96.559;0.6724599;1.382243;;
96.56;0.6724481;1.382272;;
96.56;0.6704382;1.38718;;
96.58;0.6666501;1.396563;;
96.58;0.6666423;1.396583;;
96.581;0.6666015;1.396684;;
96.582;0.6666015;1.396684;;
96.601;0.6610291;1.410964;;
96.601;0.661007;1.411021;;
96.602;0.6609638;1.411131;;
96.622;0.6556598;1.425272;;
96.622;0.6555921;1.425452;;
96.623;0.6555921;1.425452;;
96.624;0.6555921;1.425452;;
96.643;0.6503572;1.439993;;
96.644;0.6502889;1.440182;;
96.645;0.6502889;1.440182;;
96.664;0.6451558;1.45507;;
96.665;0.6451;1.455232;;
96.666;0.6450917;1.455256;;
96.666;0.6450903;1.45526;;
96.667;0.645089;1.455264;;
96.686;0.6404275;1.469387;;
96.687;0.6404275;1.469387;;
96.688;0.6404275;1.469387;;
96.6951038;;;-0.640066860428693;0.407520650168269
96.473;0.6942107;1.332902;;
96.474;0.6942107;1.332902;;
96.492;0.6910203;1.339767;;
96.493;0.6909835;1.339846;;
96.495;0.6877844;1.34685;;
96.495;0.6877844;1.34685;;
96.514;0.6846312;1.353877;;
96.515;0.6845967;1.353954;;
96.516;0.6845903;1.353968;;
96.517;0.6813896;1.361231;;
96.536;0.6784019;1.368136;;
96.537;0.6783691;1.368212;;
96.538;0.6783642;1.368223;;
96.539;0.675695;1.374507;;
96.558;0.6725184;1.382104;;
96.559;0.6724599;1.382243;;
96.56;0.6724481;1.382272;;
96.56;0.6704382;1.38718;;
96.58;0.6666501;1.396563;;
96.58;0.6666423;1.396583;;
96.581;0.6666015;1.396684;;
96.582;0.6666015;1.396684;;
96.601;0.6610291;1.410964;;
96.601;0.661007;1.411021;;
96.602;0.6609638;1.411131;;
96.622;0.6556598;1.425272;;
96.622;0.6555921;1.425452;;
96.623;0.6555921;1.425452;;
96.624;0.6555921;1.425452;;
96.643;0.6503572;1.439993;;
96.644;0.6502889;1.440182;;
96.645;0.6502889;1.440182;;
96.664;0.6451558;1.45507;;
96.665;0.6451;1.455232;;
96.666;0.6450917;1.455256;;
96.666;0.6450903;1.45526;;
96.667;0.645089;1.455264;;
96.686;0.6404275;1.469387;;
96.687;0.6404275;1.469387;;
96.688;0.6404275;1.469387;;
96.707;0.6357757;1.484122;;
96.708;0.6357757;1.484122;;
96.708;0.6357757;1.484122;;
96.728;0.6335614;1.491386;;
96.729;0.6318081;1.497275;;
96.73;0.6314401;1.498512;;
96.73;0.6313777;1.498721;;
96.731;0.63135;1.498814;;
96.749;0.6292064;1.506194;;
96.751;0.6291816;1.50628;;
96.751;0.6270518;1.513799;;
96.752;0.6270518;1.513799;;
96.771;0.625038;1.521094;;
96.772;0.6250166;1.521172;;
96.773;0.6250131;1.521184;;
96.7733109;;;-0.110638937950951;0.364340684491667
96.536;0.6784019;1.368136;;
96.537;0.6783691;1.368212;;
96.538;0.6783642;1.368223;;
96.539;0.675695;1.374507;;
96.558;0.6725184;1.382104;;
96.559;0.6724599;1.382243;;
96.56;0.6724481;1.382272;;
96.56;0.6704382;1.38718;;
96.58;0.6666501;1.396563;;
96.58;0.6666423;1.396583;;
96.581;0.6666015;1.396684;;
96.582;0.6666015;1.396684;;
96.601;0.6610291;1.410964;;
96.601;0.661007;1.411021;;
96.602;0.6609638;1.411131;;
96.622;0.6556598;1.425272;;
96.622;0.6555921;1.425452;;
96.623;0.6555921;1.425452;;
96.624;0.6555921;1.425452;;
96.643;0.6503572;1.439993;;
96.644;0.6502889;1.440182;;
96.645;0.6502889;1.440182;;
96.664;0.6451558;1.45507;;
96.665;0.6451;1.455232;;
96.666;0.6450917;1.455256;;
96.666;0.6450903;1.45526;;
96.667;0.645089;1.455264;;
96.686;0.6404275;1.469387;;
96.687;0.6404275;1.469387;;
96.688;0.6404275;1.469387;;
96.707;0.6357757;1.484122;;
96.708;0.6357757;1.484122;;
96.708;0.6357757;1.484122;;
96.728;0.6335614;1.491386;;
96.729;0.6318081;1.497275;;
96.73;0.6314401;1.498512;;
96.73;0.6313777;1.498721;;
96.731;0.63135;1.498814;;
96.749;0.6292064;1.506194;;
96.751;0.6291816;1.50628;;
96.751;0.6270518;1.513799;;
96.752;0.6270518;1.513799;;
96.771;0.625038;1.521094;;
96.772;0.6250166;1.521172;;
96.773;0.6250131;1.521184;;
96.774;0.6236047;1.526422;;
96.793;0.6210748;1.536024;;
96.794;0.621039;1.536159;;
96.794;0.6210344;1.536176;;
96.814;0.6172857;1.5511;;
96.814;0.6172665;1.551177;;
96.815;0.6172457;1.551259;;
96.815;0.6172425;1.551272;;
96.816;0.6172388;1.551287;;
96.835;0.6137639;1.565938;;
96.835;0.6137419;1.566031;;
96.836;0.6137174;1.566135;;
96.8515181;;;-0.00558537959212813;0.335944425062028
96.623;0.6555921;1.425452;;
96.624;0.6555921;1.425452;;
96.643;0.6503572;1.439993;;
96.644;0.6502889;1.440182;;
96.645;0.6502889;1.440182;;
96.664;0.6451558;1.45507;;
96.665;0.6451;1.455232;;
96.666;0.6450917;1.455256;;
96.666;0.6450903;1.45526;;
96.667;0.645089;1.455264;;
96.686;0.6404275;1.469387;;
96.687;0.6404275;1.469387;;
96.688;0.6404275;1.469387;;
96.707;0.6357757;1.484122;;
96.708;0.6357757;1.484122;;
96.708;0.6357757;1.484122;;
96.728;0.6335614;1.491386;;
96.729;0.6318081;1.497275;;
96.73;0.6314401;1.498512;;
96.73;0.6313777;1.498721;;
96.731;0.63135;1.498814;;
96.749;0.6292064;1.506194;;
96.751;0.6291816;1.50628;;
96.751;0.6270518;1.513799;;
96.752;0.6270518;1.513799;;
96.771;0.625038;1.521094;;
96.772;0.6250166;1.521172;;
96.773;0.6250131;1.521184;;
96.774;0.6236047;1.526422;;
96.793;0.6210748;1.536024;;
96.794;0.621039;1.536159;;
96.794;0.6210344;1.536176;;
96.814;0.6172857;1.5511;;
96.814;0.6172665;1.551177;;
96.815;0.6172457;1.551259;;
96.815;0.6172425;1.551272;;
96.816;0.6172388;1.551287;;
96.835;0.6137639;1.565938;;
96.835;0.6137419;1.566031;;
96.836;0.6137174;1.566135;;
96.856;0.6103477;1.581226;;
96.857;0.6103477;1.581226;;
96.858;0.6103477;1.581226;;
96.858;0.6103477;1.581226;;
96.878;0.6071402;1.596549;;
96.878;0.6071402;1.596549;;
96.879;0.6071402;1.596549;;
96.879;0.6071402;1.596549;;
96.898;0.6042387;1.611391;;
96.899;0.6042069;1.611554;;
96.9;0.6042024;1.611576;;
96.92;0.6014683;1.626614;;
96.921;0.601441;1.626763;;
96.922;0.6014354;1.626794;;
96.922;0.6014344;1.6268;;
96.9297253;;;0.0171412018491062;0.341758171325633
96.708;0.6357757;1.484122;;
96.708;0.6357757;1.484122;;
96.728;0.6335614;1.491386;;
96.729;0.6318081;1.497275;;
96.73;0.6314401;1.498512;;
96.73;0.6313777;1.498721;;
96.731;0.63135;1.498814;;
96.749;0.6292064;1.506194;;
96.751;0.6291816;1.50628;;
96.751;0.6270518;1.513799;;
96.752;0.6270518;1.513799;;
96.771;0.625038;1.521094;;
96.772;0.6250166;1.521172;;
96.773;0.6250131;1.521184;;
96.774;0.6236047;1.526422;;
96.793;0.6210748;1.536024;;
96.794;0.621039;1.536159;;
96.794;0.6210344;1.536176;;
96.814;0.6172857;1.5511;;
96.814;0.6172665;1.551177;;
96.815;0.6172457;1.551259;;
96.815;0.6172425;1.551272;;
96.816;0.6172388;1.551287;;
96.835;0.6137639;1.565938;;
96.835;0.6137419;1.566031;;
96.836;0.6137174;1.566135;;
96.856;0.6103477;1.581226;;
96.857;0.6103477;1.581226;;
96.858;0.6103477;1.581226;;
96.858;0.6103477;1.581226;;
96.878;0.6071402;1.596549;;
96.878;0.6071402;1.596549;;
96.879;0.6071402;1.596549;;
96.879;0.6071402;1.596549;;
96.898;0.6042387;1.611391;;
96.899;0.6042069;1.611554;;
96.9;0.6042024;1.611576;;
96.92;0.6014683;1.626614;;
96.921;0.601441;1.626763;;
96.922;0.6014354;1.626794;;
96.922;0.6014344;1.6268;;
96.943;0.6001394;1.634349;;
96.944;0.6001287;1.634411;;
96.944;0.6000636;1.634806;;
96.945;0.5991114;1.640584;;
96.964;0.5962172;1.659328;;
96.965;0.5961863;1.659528;;
96.966;0.5961805;1.659565;;
96.967;0.5961795;1.659572;;
96.986;0.59438;1.672423;;
96.987;0.5943627;1.672547;;
