circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
154.181;0.6555113;-2.208912;;
154.181;0.6555113;-2.208912;;
154.182;0.6555113;-2.208912;;
154.183;0.6555113;-2.208912;;
154.1976449;;;0;0
154.181;0.6555113;-2.208912;;
154.181;0.6555113;-2.208912;;
154.182;0.6555113;-2.208912;;
154.183;0.6555113;-2.208912;;
154.202;1.84244;-0.9195328;;
154.202;1.85219;-0.9089408;;
154.203;1.858182;-0.9024319;;
154.204;1.858182;-0.9024319;;
154.223;1.841514;-0.8872857;;
154.223;1.841372;-0.8871558;;
154.224;1.841305;-0.8870957;;
154.244;1.824489;-0.8722033;;
154.245;1.824279;-0.8720167;;
154.245;1.824279;-0.8720167;;
154.246;1.824279;-0.8720167;;
154.265;1.806945;-0.8570588;;
154.266;1.806945;-0.8570588;;
154.267;1.806945;-0.8570588;;
154.2753515;;;-0.0345821739143439;-0.0172910869571719
154.181;0.6555113;-2.208912;;
154.181;0.6555113;-2.208912;;
154.182;0.6555113;-2.208912;;
154.183;0.6555113;-2.208912;;
154.202;1.84244;-0.9195328;;
154.202;1.85219;-0.9089408;;
154.203;1.858182;-0.9024319;;
154.204;1.858182;-0.9024319;;
154.223;1.841514;-0.8872857;;
154.223;1.841372;-0.8871558;;
154.224;1.841305;-0.8870957;;
154.244;1.824489;-0.8722033;;
154.245;1.824279;-0.8720167;;
154.245;1.824279;-0.8720167;;
154.246;1.824279;-0.8720167;;
154.265;1.806945;-0.8570588;;
154.266;1.806945;-0.8570588;;
154.267;1.806945;-0.8570588;;
154.287;1.798301;-0.8497446;;
154.287;1.798263;-0.8497123;;
154.288;1.798191;-0.8496512;;
154.289;1.798191;-0.8496512;;
154.289;1.798191;-0.8496512;;
154.308;1.78092;-0.8353202;;
154.309;1.78075;-0.8351792;;
154.309;1.775298;-0.8307542;;
154.329;1.763173;-0.8209679;;
154.33;1.763048;-0.820867;;
154.331;1.763029;-0.8208518;;
154.332;1.763024;-0.820848;;
154.332;1.75833;-0.8171281;;
154.351;1.745049;-0.8066961;;
154.351;1.744952;-0.8066201;;
154.352;1.744885;-0.8065673;;
154.3540597;;;0.528523220116875;0.164647015400844
154.181;0.6555113;-2.208912;;
154.181;0.6555113;-2.208912;;
154.182;0.6555113;-2.208912;;
154.183;0.6555113;-2.208912;;
154.202;1.84244;-0.9195328;;
154.202;1.85219;-0.9089408;;
154.203;1.858182;-0.9024319;;
154.204;1.858182;-0.9024319;;
154.223;1.841514;-0.8872857;;
154.223;1.841372;-0.8871558;;
154.224;1.841305;-0.8870957;;
154.244;1.824489;-0.8722033;;
154.245;1.824279;-0.8720167;;
154.245;1.824279;-0.8720167;;
154.246;1.824279;-0.8720167;;
154.265;1.806945;-0.8570588;;
154.266;1.806945;-0.8570588;;
154.267;1.806945;-0.8570588;;
154.287;1.798301;-0.8497446;;
154.287;1.798263;-0.8497123;;
154.288;1.798191;-0.8496512;;
154.289;1.798191;-0.8496512;;
154.289;1.798191;-0.8496512;;
154.308;1.78092;-0.8353202;;
154.309;1.78075;-0.8351792;;
154.309;1.775298;-0.8307542;;
154.329;1.763173;-0.8209679;;
154.33;1.763048;-0.820867;;
154.331;1.763029;-0.8208518;;
154.332;1.763024;-0.820848;;
154.332;1.75833;-0.8171281;;
154.351;1.745049;-0.8066961;;
154.351;1.744952;-0.8066201;;
154.352;1.744885;-0.8065673;;
154.372;1.72684;-0.7927363;;
154.373;1.726664;-0.7926012;;
154.373;1.726634;-0.7925779;;
154.374;1.726617;-0.7925654;;
154.393;1.703735;-0.7755516;;
154.394;1.703503;-0.7753792;;
154.4207362;;;0.33454710688639;0.20712203827223
154.181;0.6555113;-2.208912;;
154.181;0.6555113;-2.208912;;
154.182;0.6555113;-2.208912;;
154.183;0.6555113;-2.208912;;
154.202;1.84244;-0.9195328;;
154.202;1.85219;-0.9089408;;
154.203;1.858182;-0.9024319;;
154.204;1.858182;-0.9024319;;
154.223;1.841514;-0.8872857;;
154.223;1.841372;-0.8871558;;
154.224;1.841305;-0.8870957;;
154.244;1.824489;-0.8722033;;
154.245;1.824279;-0.8720167;;
