circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
94.8542209;;;0;0
94.878;-0.8313624;1.560783;;
94.879;-0.8313624;1.560783;;
94.88;-0.8313624;1.560783;;
94.881;-0.8313624;1.560783;;
94.881;-0.8313624;1.560783;;
94.897;-0.8419379;1.473128;;
94.898;-0.8419379;1.473128;;
94.899;-0.8419379;1.473128;;
94.9088663;;;-0.777754073852868;-0.388877036926434
94.878;-0.8313624;1.560783;;
94.879;-0.8313624;1.560783;;
94.88;-0.8313624;1.560783;;
94.881;-0.8313624;1.560783;;
94.881;-0.8313624;1.560783;;
94.897;-0.8419379;1.473128;;
94.898;-0.8419379;1.473128;;
94.899;-0.8419379;1.473128;;
94.919;-0.8459702;1.428631;;
94.92;-0.8460432;1.427826;;
94.921;-0.8460646;1.427589;;
94.922;-0.8460685;1.427547;;
94.932;-0.8460693;1.427537;;
94.943;-0.8491377;1.383984;;
94.943;-0.8491703;1.383522;;
94.944;-0.8491994;1.38311;;
94.945;-0.8492069;1.383002;;
94.964;-0.8514521;1.338561;;
94.965;-0.8514746;1.338114;;
94.965;-0.8514785;1.338038;;
94.986;-0.8527951;1.295371;;
94.987;-0.8528165;1.294679;;
94.988;-0.8528241;1.294431;;
94.988;-0.8528254;1.294389;;
94.989;-0.8528262;1.294361;;
94.9971;;;-0.871723437850834;-0.549825837234567
94.878;-0.8313624;1.560783;;
94.879;-0.8313624;1.560783;;
94.88;-0.8313624;1.560783;;
94.881;-0.8313624;1.560783;;
94.881;-0.8313624;1.560783;;
94.897;-0.8419379;1.473128;;
94.898;-0.8419379;1.473128;;
94.899;-0.8419379;1.473128;;
94.919;-0.8459702;1.428631;;
94.92;-0.8460432;1.427826;;
94.921;-0.8460646;1.427589;;
94.922;-0.8460685;1.427547;;
94.932;-0.8460693;1.427537;;
94.943;-0.8491377;1.383984;;
94.943;-0.8491703;1.383522;;
94.944;-0.8491994;1.38311;;
94.945;-0.8492069;1.383002;;
94.964;-0.8514521;1.338561;;
94.965;-0.8514746;1.338114;;
94.965;-0.8514785;1.338038;;
94.986;-0.8527951;1.295371;;
94.987;-0.8528165;1.294679;;
94.988;-0.8528241;1.294431;;
94.988;-0.8528254;1.294389;;
94.989;-0.8528262;1.294361;;
95.008;-0.8533239;1.249249;;
95.009;-0.8533294;1.248755;;
95.01;-0.8533302;1.248679;;
95.03;-0.8532449;1.227012;;
95.031;-0.8530001;1.209085;;
95.031;-0.8529585;1.206037;;
95.032;-0.8529384;1.204564;;
95.033;-0.8529349;1.204309;;
95.052;-0.8524083;1.182065;;
95.053;-0.8524083;1.182065;;
95.054;-0.8517985;1.163936;;
95.0758092;;;-0.80664446731814;-0.614030494755461
94.878;-0.8313624;1.560783;;
94.879;-0.8313624;1.560783;;
94.88;-0.8313624;1.560783;;
94.881;-0.8313624;1.560783;;
94.881;-0.8313624;1.560783;;
94.897;-0.8419379;1.473128;;
94.898;-0.8419379;1.473128;;
94.899;-0.8419379;1.473128;;
94.919;-0.8459702;1.428631;;
94.92;-0.8460432;1.427826;;
94.921;-0.8460646;1.427589;;
94.922;-0.8460685;1.427547;;
94.932;-0.8460693;1.427537;;
94.943;-0.8491377;1.383984;;
94.943;-0.8491703;1.383522;;
94.944;-0.8491994;1.38311;;
94.945;-0.8492069;1.383002;;
94.964;-0.8514521;1.338561;;
94.965;-0.8514746;1.338114;;
94.965;-0.8514785;1.338038;;
94.986;-0.8527951;1.295371;;
94.987;-0.8528165;1.294679;;
94.988;-0.8528241;1.294431;;
94.988;-0.8528254;1.294389;;
94.989;-0.8528262;1.294361;;
95.008;-0.8533239;1.249249;;
95.009;-0.8533294;1.248755;;
95.01;-0.8533302;1.248679;;
95.03;-0.8532449;1.227012;;
95.031;-0.8530001;1.209085;;
95.031;-0.8529585;1.206037;;
95.032;-0.8529384;1.204564;;
95.033;-0.8529349;1.204309;;
95.052;-0.8524083;1.182065;;
95.053;-0.8524083;1.182065;;
95.054;-0.8517985;1.163936;;
95.118;-0.8445442;1.047762;;
95.119;-0.8445159;1.047309;;
95.12;-0.842782;1.028798;;
95.14;-0.8401716;1.003238;;
95.141;-0.8401448;1.002975;;
95.162;-0.8349388;0.9590766;;
95.1645442;;;-0.854240843574494;-0.662072564519267
