circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
109.806;0;0;;
109.808;0;0;;
109.809;-0.21679;0.08046769;;
109.828;-0.4217111;1.10069;;
109.829;-0.4237292;1.110738;;
109.849;-0.4084906;1.116146;;
109.857;-0.4083091;1.11621;;
109.857;-0.4079964;1.116242;;
109.87;-0.3926568;1.117754;;
109.871;-0.3924277;1.117777;;
109.872;-0.3923735;1.117782;;
109.872;-0.3923642;1.117783;;
109.873;-0.3923579;1.117784;;
109.8750686;;;0.252612233876015;0.252612233876015
109.806;0;0;;
109.808;0;0;;
109.809;-0.21679;0.08046769;;
109.828;-0.4217111;1.10069;;
109.829;-0.4237292;1.110738;;
109.849;-0.4084906;1.116146;;
109.857;-0.4083091;1.11621;;
109.857;-0.4079964;1.116242;;
109.87;-0.3926568;1.117754;;
109.871;-0.3924277;1.117777;;
109.872;-0.3923735;1.117782;;
109.872;-0.3923642;1.117783;;
109.873;-0.3923579;1.117784;;
109.892;-0.3764055;1.119098;;
109.892;-0.3762798;1.119108;;
109.893;-0.3762127;1.119114;;
109.893;-0.3762012;1.119115;;
109.913;-0.3603585;1.120165;;
109.914;-0.3601592;1.120178;;
109.934;-0.3439711;1.120992;;
109.935;-0.3439711;1.120992;;
109.9532761;;;0.303099058937134;0.277855646406574
