circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
94.8542209;;;0;0
94.877;1.834806;3.462542;;
94.878;1.834806;3.462542;;
94.88;1.834806;3.462542;;
94.881;1.834806;3.462542;;
94.881;1.834806;3.462542;;
94.897;1.747825;3.47769;;
94.898;1.747825;3.47769;;
94.899;1.747825;3.47769;;
94.9088663;;;0.00601962032482406;0.00300981016241203
94.877;1.834806;3.462542;;
94.878;1.834806;3.462542;;
94.88;1.834806;3.462542;;
94.881;1.834806;3.462542;;
94.881;1.834806;3.462542;;
94.897;1.747825;3.47769;;
94.898;1.747825;3.47769;;
94.899;1.747825;3.47769;;
94.919;1.7036;3.484046;;
94.92;1.7028;3.484161;;
94.921;1.702565;3.484195;;
94.922;1.702522;3.484201;;
94.932;1.702513;3.484202;;
94.943;1.659181;3.489546;;
94.943;1.658721;3.489603;;
94.944;1.658311;3.489653;;
94.945;1.658203;3.489666;;
94.964;1.61394;3.494234;;
94.965;1.613495;3.49428;;
94.965;1.61342;3.494288;;
94.986;1.57088;3.497836;;
94.987;1.57019;3.497893;;
94.988;1.569943;3.497914;;
94.988;1.569901;3.497918;;
94.989;1.569873;3.49792;;
94.9971;;;0.0139658083253779;0.00666180955006733
94.877;1.834806;3.462542;;
94.878;1.834806;3.462542;;
94.88;1.834806;3.462542;;
94.881;1.834806;3.462542;;
94.881;1.834806;3.462542;;
94.897;1.747825;3.47769;;
94.898;1.747825;3.47769;;
94.899;1.747825;3.47769;;
94.919;1.7036;3.484046;;
94.92;1.7028;3.484161;;
94.921;1.702565;3.484195;;
94.922;1.702522;3.484201;;
94.932;1.702513;3.484202;;
94.943;1.659181;3.489546;;
94.943;1.658721;3.489603;;
94.944;1.658311;3.489653;;
94.945;1.658203;3.489666;;
94.964;1.61394;3.494234;;
94.965;1.613495;3.49428;;
94.965;1.61342;3.494288;;
94.986;1.57088;3.497836;;
94.987;1.57019;3.497893;;
94.988;1.569943;3.497914;;
94.988;1.569901;3.497918;;
94.989;1.569873;3.49792;;
95.008;1.524848;3.500778;;
95.009;1.524355;3.500809;;
95.01;1.52428;3.500814;;
95.03;1.502638;3.501863;;
95.031;1.484723;3.502557;;
95.031;1.481677;3.502675;;
95.032;1.480205;3.502732;;
95.033;1.47995;3.502741;;
95.052;1.457708;3.50338;;
95.053;1.457708;3.50338;;
95.054;1.439572;3.50372;;
95.0758092;;;0.113911251678271;0.0334741700821182
94.877;1.834806;3.462542;;
94.878;1.834806;3.462542;;
94.88;1.834806;3.462542;;
94.881;1.834806;3.462542;;
94.881;1.834806;3.462542;;
94.897;1.747825;3.47769;;
94.898;1.747825;3.47769;;
94.899;1.747825;3.47769;;
94.919;1.7036;3.484046;;
94.92;1.7028;3.484161;;
94.921;1.702565;3.484195;;
94.922;1.702522;3.484201;;
94.932;1.702513;3.484202;;
94.943;1.659181;3.489546;;
94.943;1.658721;3.489603;;
94.944;1.658311;3.489653;;
94.945;1.658203;3.489666;;
94.964;1.61394;3.494234;;
94.965;1.613495;3.49428;;
94.965;1.61342;3.494288;;
94.986;1.57088;3.497836;;
94.987;1.57019;3.497893;;
94.988;1.569943;3.497914;;
94.988;1.569901;3.497918;;
94.989;1.569873;3.49792;;
95.008;1.524848;3.500778;;
95.009;1.524355;3.500809;;
95.01;1.52428;3.500814;;
95.03;1.502638;3.501863;;
95.031;1.484723;3.502557;;
95.031;1.481677;3.502675;;
95.032;1.480205;3.502732;;
95.033;1.47995;3.502741;;
95.052;1.457708;3.50338;;
95.053;1.457708;3.50338;;
95.054;1.439572;3.50372;;
95.118;1.323179;3.502555;;
95.119;1.322724;3.502551;;
95.12;1.304148;3.501788;;
95.14;1.278487;3.500519;;
95.141;1.278222;3.500506;;
95.162;1.234112;3.497604;;
95.1645442;;;0.222899327777849;0.0713592016212644
94.964;1.61394;3.494234;;
94.965;1.613495;3.49428;;
94.965;1.61342;3.494288;;
94.986;1.57088;3.497836;;
94.987;1.57019;3.497893;;
94.988;1.569943;3.497914;;
94.988;1.569901;3.497918;;
94.989;1.569873;3.49792;;
95.008;1.524848;3.500778;;
95.009;1.524355;3.500809;;
95.01;1.52428;3.500814;;
95.03;1.502638;3.501863;;
95.031;1.484723;3.502557;;
95.031;1.481677;3.502675;;
95.032;1.480205;3.502732;;
95.033;1.47995;3.502741;;
95.052;1.457708;3.50338;;
95.053;1.457708;3.50338;;
95.054;1.439572;3.50372;;
95.118;1.323179;3.502555;;
95.119;1.322724;3.502551;;
95.12;1.304148;3.501788;;
95.14;1.278487;3.500519;;
95.141;1.278222;3.500506;;
95.162;1.234112;3.497604;;
95.182;1.189137;3.493756;;
95.183;1.18867;3.493716;;
95.203;1.144477;3.489035;;
95.204;1.144016;3.488986;;
95.226;1.100434;3.483498;;
95.227;1.10004;3.483448;;
95.249;1.055111;3.476876;;
95.25;1.054757;3.476824;;
95.253781;;;0.142940773864809;0.0832894636618551
95.052;1.457708;3.50338;;
95.053;1.457708;3.50338;;
95.054;1.439572;3.50372;;
95.118;1.323179;3.502555;;
95.119;1.322724;3.502551;;
95.12;1.304148;3.501788;;
95.14;1.278487;3.500519;;
95.141;1.278222;3.500506;;
95.162;1.234112;3.497604;;
95.182;1.189137;3.493756;;
95.183;1.18867;3.493716;;
95.203;1.144477;3.489035;;
95.204;1.144016;3.488986;;
95.226;1.100434;3.483498;;
95.227;1.10004;3.483448;;
95.249;1.055111;3.476876;;
95.25;1.054757;3.476824;;
95.27;1.011246;3.469569;;
95.271;1.010805;3.469496;;
95.272;1.010733;3.469484;;
95.272;1.010726;3.469483;;
95.291;0.9676362;3.46142;;
95.292;0.9671741;3.461334;;
95.293;0.9671007;3.46132;;
95.293;0.9670905;3.461318;;
95.313;0.9228659;3.452126;;
95.313;0.9226243;3.452075;;
95.334;0.8799422;3.442322;;
95.335;0.8795561;3.442233;;
95.3430173;;;-0.178379898364979;0.0459081262294502
95.14;1.278487;3.500519;;
95.141;1.278222;3.500506;;
95.162;1.234112;3.497604;;
95.182;1.189137;3.493756;;
95.183;1.18867;3.493716;;
95.203;1.144477;3.489035;;
95.204;1.144016;3.488986;;
95.226;1.100434;3.483498;;
95.227;1.10004;3.483448;;
95.249;1.055111;3.476876;;
95.25;1.054757;3.476824;;
95.27;1.011246;3.469569;;
95.271;1.010805;3.469496;;
95.272;1.010733;3.469484;;
95.272;1.010726;3.469483;;
95.291;0.9676362;3.46142;;
95.292;0.9671741;3.461334;;
95.293;0.9671007;3.46132;;
95.293;0.9670905;3.461318;;
95.313;0.9228659;3.452126;;
95.313;0.9226243;3.452075;;
95.334;0.8799422;3.442322;;
95.335;0.8795561;3.442233;;
95.356;0.836027;3.431372;;
95.357;0.8356363;3.431275;;
95.377;0.8141809;3.425579;;
95.379;0.7919278;3.419434;;
95.399;0.77063;3.413319;;
95.4;0.7523801;3.407879;;
95.42;0.7275421;3.400254;;
95.421;0.708995;3.394326;;
95.4327556;;;-0.855505447793987;-0.0667685705234794
95.226;1.100434;3.483498;;
95.227;1.10004;3.483448;;
95.249;1.055111;3.476876;;
95.25;1.054757;3.476824;;
95.27;1.011246;3.469569;;
95.271;1.010805;3.469496;;
95.272;1.010733;3.469484;;
95.272;1.010726;3.469483;;
95.291;0.9676362;3.46142;;
95.292;0.9671741;3.461334;;
95.293;0.9671007;3.46132;;
95.293;0.9670905;3.461318;;
95.313;0.9228659;3.452126;;
95.313;0.9226243;3.452075;;
95.334;0.8799422;3.442322;;
95.335;0.8795561;3.442233;;
95.356;0.836027;3.431372;;
