circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
95.848;1.749967;1.82777;;
95.849;1.749967;1.82777;;
95.87;1.27441;0.7785283;;
95.871;1.269651;0.7680283;;
95.8794398;;;0.335169737963289;0.335169737963289
95.848;1.749967;1.82777;;
95.849;1.749967;1.82777;;
95.87;1.27441;0.7785283;;
95.871;1.269651;0.7680283;;
95.891;1.254734;0.7722199;;
95.892;1.25458;0.772263;;
95.912;1.247805;0.775464;;
95.933;1.233875;0.7822263;;
95.935;1.233731;0.7822963;;
95.955;1.220189;0.7890938;;
95.957;1.220059;0.7891595;;
95.9686768;;;-0.0509383821749981;0.142115677894146
95.848;1.749967;1.82777;;
95.849;1.749967;1.82777;;
95.87;1.27441;0.7785283;;
95.871;1.269651;0.7680283;;
95.891;1.254734;0.7722199;;
95.892;1.25458;0.772263;;
95.912;1.247805;0.775464;;
95.933;1.233875;0.7822263;;
95.935;1.233731;0.7822963;;
95.955;1.220189;0.7890938;;
95.957;1.220059;0.7891595;;
95.976;1.206438;0.7962232;;
95.978;1.206262;0.7963144;;
95.998;1.192853;0.8034965;;
95.999;1.19268;0.8035889;;
96.019;1.178995;0.8111547;;
96.02;1.178995;0.8111547;;
96.041;1.165693;0.8187426;;
96.042;1.165578;0.8188083;;
96.0584151;;;0.114402645321967;0.132878000370086
95.848;1.749967;1.82777;;
95.849;1.749967;1.82777;;
95.87;1.27441;0.7785283;;
95.871;1.269651;0.7680283;;
95.891;1.254734;0.7722199;;
95.892;1.25458;0.772263;;
95.912;1.247805;0.775464;;
95.933;1.233875;0.7822263;;
95.935;1.233731;0.7822963;;
95.955;1.220189;0.7890938;;
95.957;1.220059;0.7891595;;
95.976;1.206438;0.7962232;;
95.978;1.206262;0.7963144;;
95.998;1.192853;0.8034965;;
95.999;1.19268;0.8035889;;
96.019;1.178995;0.8111547;;
96.02;1.178995;0.8111547;;
96.041;1.165693;0.8187426;;
96.042;1.165578;0.8188083;;
96.062;1.15244;0.8265325;;
96.063;1.15244;0.8265325;;
96.083;1.139341;0.8344682;;
96.105;1.126137;0.8427075;;
96.106;1.126009;0.842787;;
96.107;1.125988;0.8427999;;
96.135;1.113118;0.8510733;;
96.136;1.11302;0.8511363;;
96.1371235;;;0.0637942130048137;0.115607053528768
95.933;1.233875;0.7822263;;
95.935;1.233731;0.7822963;;
95.955;1.220189;0.7890938;;
95.957;1.220059;0.7891595;;
95.976;1.206438;0.7962232;;
95.978;1.206262;0.7963144;;
95.998;1.192853;0.8034965;;
95.999;1.19268;0.8035889;;
96.019;1.178995;0.8111547;;
96.02;1.178995;0.8111547;;
96.041;1.165693;0.8187426;;
96.042;1.165578;0.8188083;;
96.062;1.15244;0.8265325;;
96.063;1.15244;0.8265325;;
96.083;1.139341;0.8344682;;
96.105;1.126137;0.8427075;;
96.106;1.126009;0.842787;;
96.107;1.125988;0.8427999;;
96.135;1.113118;0.8510733;;
96.136;1.11302;0.8511363;;
96.148;1.100418;0.8594741;;
96.15;1.100193;0.859623;;
96.17;1.093565;0.8641049;;
96.192;1.081205;0.8726413;;
96.193;1.07666;0.8758469;;
96.213;1.068518;0.8816511;;
96.214;1.068433;0.8817114;;
96.2148302;;;0.878368911320483;0.268159425087111
96.019;1.178995;0.8111547;;
96.02;1.178995;0.8111547;;
96.041;1.165693;0.8187426;;
96.042;1.165578;0.8188083;;
96.062;1.15244;0.8265325;;
96.063;1.15244;0.8265325;;
96.083;1.139341;0.8344682;;
96.105;1.126137;0.8427075;;
96.106;1.126009;0.842787;;
96.107;1.125988;0.8427999;;
96.135;1.113118;0.8510733;;
96.136;1.11302;0.8511363;;
96.148;1.100418;0.8594741;;
96.15;1.100193;0.859623;;
96.17;1.093565;0.8641049;;
96.192;1.081205;0.8726413;;
96.193;1.07666;0.8758469;;
96.213;1.068518;0.8816511;;
96.214;1.068433;0.8817114;;
96.234;1.056033;0.8907703;;
96.236;1.055899;0.890868;;
96.256;1.043726;0.900011;;
96.257;1.043612;0.9000965;;
96.277;1.031529;0.9094243;;
96.278;1.031404;0.9095205;;
96.299;1.019287;0.9191325;;
96.3;1.019287;0.9191325;;
96.303565;;;0.890232611637736;0.371838289512215
96.083;1.139341;0.8344682;;
96.105;1.126137;0.8427075;;
96.106;1.126009;0.842787;;
96.107;1.125988;0.8427999;;
96.135;1.113118;0.8510733;;
96.136;1.11302;0.8511363;;
96.148;1.100418;0.8594741;;
96.15;1.100193;0.859623;;
96.17;1.093565;0.8641049;;
96.192;1.081205;0.8726413;;
96.193;1.07666;0.8758469;;
96.213;1.068518;0.8816511;;
96.214;1.068433;0.8817114;;
96.234;1.056033;0.8907703;;
96.236;1.055899;0.890868;;
96.256;1.043726;0.900011;;
96.257;1.043612;0.9000965;;
96.277;1.031529;0.9094243;;
96.278;1.031404;0.9095205;;
96.299;1.019287;0.9191325;;
96.3;1.019287;0.9191325;;
96.32;1.007349;0.9288644;;
96.321;1.007225;0.9289657;;
96.341;0.9955224;0.9387672;;
96.342;0.9954001;0.9388696;;
96.363;0.9834454;0.9491574;;
96.364;0.9834454;0.9491574;;
96.364;0.9834454;0.9491574;;
96.3822739;;;0.566033484580403;0.399580460236242
96.17;1.093565;0.8641049;;
96.192;1.081205;0.8726413;;
96.193;1.07666;0.8758469;;
96.213;1.068518;0.8816511;;
96.214;1.068433;0.8817114;;
96.234;1.056033;0.8907703;;
96.236;1.055899;0.890868;;
96.256;1.043726;0.900011;;
96.257;1.043612;0.9000965;;
96.277;1.031529;0.9094243;;
96.278;1.031404;0.9095205;;
96.299;1.019287;0.9191325;;
96.3;1.019287;0.9191325;;
96.32;1.007349;0.9288644;;
96.321;1.007225;0.9289657;;
96.341;0.9955224;0.9387672;;
96.342;0.9954001;0.9388696;;
96.363;0.9834454;0.9491574;;
96.364;0.9834454;0.9491574;;
96.364;0.9834454;0.9491574;;
96.384;0.9722186;0.9590812;;
96.385;0.9720781;0.9592053;;
96.385;0.9720781;0.9592053;;
96.386;0.9720781;0.9592053;;
96.405;0.9608448;0.9694002;;
96.406;0.9607249;0.969509;;
96.407;0.9607055;0.9695266;;
96.427;0.9495497;0.9799228;;
96.427;0.949498;0.979971;;
96.428;0.9494075;0.9800554;;
96.428;0.9494075;0.9800554;;
96.429;0.9494075;0.9800554;;
96.449;0.9438549;0.9853342;;
96.449;0.9413442;0.9877526;;
96.45;0.938757;0.9902446;;
96.4604813;;;0.888186595277117;0.460656227116351
96.256;1.043726;0.900011;;
96.257;1.043612;0.9000965;;
96.277;1.031529;0.9094243;;
96.278;1.031404;0.9095205;;
96.299;1.019287;0.9191325;;
96.3;1.019287;0.9191325;;
96.32;1.007349;0.9288644;;
96.321;1.007225;0.9289657;;
96.341;0.9955224;0.9387672;;
96.342;0.9954001;0.9388696;;
96.363;0.9834454;0.9491574;;
96.364;0.9834454;0.9491574;;
96.364;0.9834454;0.9491574;;
96.384;0.9722186;0.9590812;;
96.385;0.9720781;0.9592053;;
96.385;0.9720781;0.9592053;;
96.386;0.9720781;0.9592053;;
96.405;0.9608448;0.9694002;;
96.406;0.9607249;0.969509;;
96.407;0.9607055;0.9695266;;
96.427;0.9495497;0.9799228;;
96.427;0.949498;0.979971;;
96.428;0.9494075;0.9800554;;
96.428;0.9494075;0.9800554;;
96.429;0.9494075;0.9800554;;
96.449;0.9438549;0.9853342;;
96.449;0.9413442;0.9877526;;
96.45;0.938757;0.9902446;;
96.472;0.927268;1.001526;;
96.472;0.9272004;1.001593;;
96.473;0.9271356;1.001656;;
96.474;0.9271356;1.001656;;
96.492;0.9217895;1.007016;;
96.493;0.921728;1.007078;;
96.495;0.9163263;1.012565;;
96.495;0.9163263;1.012565;;
96.514;0.9109599;1.01809;;
96.515;0.9109011;1.01815;;
96.516;0.9108904;1.018161;;
96.517;0.9053985;1.023892;;
96.536;0.9002294;1.029359;;
96.537;0.9001727;1.029418;;
96.538;0.9001642;1.029427;;
96.5386885;;;0.909544100363693;0.510532657477167
96.32;1.007349;0.9288644;;
96.321;1.007225;0.9289657;;
96.341;0.9955224;0.9387672;;
96.342;0.9954001;0.9388696;;
96.363;0.9834454;0.9491574;;
96.364;0.9834454;0.9491574;;
96.364;0.9834454;0.9491574;;
96.384;0.9722186;0.9590812;;
96.385;0.9720781;0.9592053;;
96.385;0.9720781;0.9592053;;
96.386;0.9720781;0.9592053;;
96.405;0.9608448;0.9694002;;
96.406;0.9607249;0.969509;;
96.407;0.9607055;0.9695266;;
96.427;0.9495497;0.9799228;;
96.427;0.949498;0.979971;;
96.428;0.9494075;0.9800554;;
96.428;0.9494075;0.9800554;;
96.429;0.9494075;0.9800554;;
96.449;0.9438549;0.9853342;;
96.449;0.9413442;0.9877526;;
96.45;0.938757;0.9902446;;
96.472;0.927268;1.001526;;
96.472;0.9272004;1.001593;;
96.473;0.9271356;1.001656;;
96.474;0.9271356;1.001656;;
96.492;0.9217895;1.007016;;
96.493;0.921728;1.007078;;
96.495;0.9163263;1.012565;;
96.495;0.9163263;1.012565;;
96.514;0.9109599;1.01809;;
96.515;0.9109011;1.01815;;
96.516;0.9108904;1.018161;;
96.517;0.9053985;1.023892;;
96.536;0.9002294;1.029359;;
96.537;0.9001727;1.029418;;
96.538;0.9001642;1.029427;;
96.539;0.8955067;1.034419;;
96.558;0.8899232;1.040472;;
96.559;0.8898206;1.040583;;
96.56;0.8897999;1.040605;;
96.56;0.8862324;1.044531;;
96.58;0.8794636;1.052052;;
96.58;0.8794495;1.052068;;
96.581;0.8793767;1.052149;;
96.582;0.8793767;1.052149;;
96.601;0.8692562;1.063662;;
96.601;0.8692161;1.063707;;
96.602;0.8691376;1.063797;;
96.6168961;;;0.546059491732823;0.514085340902733
96.405;0.9608448;0.9694002;;
96.406;0.9607249;0.969509;;
96.407;0.9607055;0.9695266;;
96.427;0.9495497;0.9799228;;
96.427;0.949498;0.979971;;
96.428;0.9494075;0.9800554;;
96.428;0.9494075;0.9800554;;
96.429;0.9494075;0.9800554;;
96.449;0.9438549;0.9853342;;
96.449;0.9413442;0.9877526;;
96.45;0.938757;0.9902446;;
96.472;0.927268;1.001526;;
96.472;0.9272004;1.001593;;
96.473;0.9271356;1.001656;;
96.474;0.9271356;1.001656;;
96.492;0.9217895;1.007016;;
96.493;0.921728;1.007078;;
96.495;0.9163263;1.012565;;
96.495;0.9163263;1.012565;;
96.514;0.9109599;1.01809;;
96.515;0.9109011;1.01815;;
96.516;0.9108904;1.018161;;
96.517;0.9053985;1.023892;;
96.536;0.9002294;1.029359;;
96.537;0.9001727;1.029418;;
96.538;0.9001642;1.029427;;
96.539;0.8955067;1.034419;;
96.558;0.8899232;1.040472;;
96.559;0.8898206;1.040583;;
96.56;0.8897999;1.040605;;
96.56;0.8862324;1.044531;;
96.58;0.8794636;1.052052;;
96.58;0.8794495;1.052068;;
96.581;0.8793767;1.052149;;
96.582;0.8793767;1.052149;;
96.601;0.8692562;1.063662;;
96.601;0.8692161;1.063707;;
96.602;0.8691376;1.063797;;
96.622;0.8593171;1.07527;;
96.622;0.8591919;1.075417;;
96.623;0.8591919;1.075417;;
96.624;0.8591919;1.075417;;
96.643;0.8492996;1.08729;;
96.644;0.8491705;1.087445;;
96.645;0.8491705;1.087445;;
96.664;0.8392551;1.099679;;
96.665;0.8391472;1.099812;;
96.666;0.8391312;1.099832;;
96.666;0.8391284;1.099835;;
96.667;0.839126;1.099838;;
96.686;0.829915;1.111516;;
96.687;0.829915;1.111516;;
96.688;0.829915;1.111516;;
96.6951038;;;-0.642773324330918;0.408916371336037
96.473;0.9271356;1.001656;;
96.474;0.9271356;1.001656;;
96.492;0.9217895;1.007016;;
96.493;0.921728;1.007078;;
96.495;0.9163263;1.012565;;
96.495;0.9163263;1.012565;;
96.514;0.9109599;1.01809;;
96.515;0.9109011;1.01815;;
96.516;0.9108904;1.018161;;
96.517;0.9053985;1.023892;;
96.536;0.9002294;1.029359;;
96.537;0.9001727;1.029418;;
96.538;0.9001642;1.029427;;
96.539;0.8955067;1.034419;;
96.558;0.8899232;1.040472;;
96.559;0.8898206;1.040583;;
96.56;0.8897999;1.040605;;
96.56;0.8862324;1.044531;;
96.58;0.8794636;1.052052;;
96.58;0.8794495;1.052068;;
96.581;0.8793767;1.052149;;
96.582;0.8793767;1.052149;;
96.601;0.8692562;1.063662;;
96.601;0.8692161;1.063707;;
96.602;0.8691376;1.063797;;
96.622;0.8593171;1.07527;;
96.622;0.8591919;1.075417;;
96.623;0.8591919;1.075417;;
96.624;0.8591919;1.075417;;
96.643;0.8492996;1.08729;;
96.644;0.8491705;1.087445;;
96.645;0.8491705;1.087445;;
96.664;0.8392551;1.099679;;
96.665;0.8391472;1.099812;;
96.666;0.8391312;1.099832;;
96.666;0.8391284;1.099835;;
96.667;0.839126;1.099838;;
96.686;0.829915;1.111516;;
96.687;0.829915;1.111516;;
96.688;0.829915;1.111516;;
96.707;0.8205044;1.123771;;
96.708;0.8205044;1.123771;;
96.708;0.8205044;1.123771;;
96.728;0.8159389;1.12984;;
96.729;0.8122772;1.134774;;
96.73;0.8115087;1.13581;;
96.73;0.8113783;1.135985;;
96.731;0.8113205;1.136063;;
96.749;0.8067821;1.142265;;
96.751;0.8067294;1.142337;;
96.751;0.8021562;1.148675;;
96.752;0.8021562;1.148675;;
96.771;0.797769;1.15484;;
96.772;0.7977223;1.154906;;
96.773;0.7977147;1.154917;;
96.7733109;;;-0.09624464412935;0.366819620047255
96.536;0.9002294;1.029359;;
96.537;0.9001727;1.029418;;
96.538;0.9001642;1.029427;;
96.539;0.8955067;1.034419;;
96.558;0.8899232;1.040472;;
96.559;0.8898206;1.040583;;
96.56;0.8897999;1.040605;;
96.56;0.8862324;1.044531;;
96.58;0.8794636;1.052052;;
96.58;0.8794495;1.052068;;
96.581;0.8793767;1.052149;;
96.582;0.8793767;1.052149;;
96.601;0.8692562;1.063662;;
96.601;0.8692161;1.063707;;
96.602;0.8691376;1.063797;;
96.622;0.8593171;1.07527;;
96.622;0.8591919;1.075417;;
96.623;0.8591919;1.075417;;
96.624;0.8591919;1.075417;;
96.643;0.8492996;1.08729;;
96.644;0.8491705;1.087445;;
96.645;0.8491705;1.087445;;
96.664;0.8392551;1.099679;;
96.665;0.8391472;1.099812;;
96.666;0.8391312;1.099832;;
96.666;0.8391284;1.099835;;
96.667;0.839126;1.099838;;
96.686;0.829915;1.111516;;
96.687;0.829915;1.111516;;
96.688;0.829915;1.111516;;
96.707;0.8205044;1.123771;;
96.708;0.8205044;1.123771;;
96.708;0.8205044;1.123771;;
96.728;0.8159389;1.12984;;
96.729;0.8122772;1.134774;;
96.73;0.8115087;1.13581;;
96.73;0.8113783;1.135985;;
96.731;0.8113205;1.136063;;
96.749;0.8067821;1.142265;;
96.751;0.8067294;1.142337;;
96.751;0.8021562;1.148675;;
96.752;0.8021562;1.148675;;
96.771;0.797769;1.15484;;
96.772;0.7977223;1.154906;;
96.773;0.7977147;1.154917;;
96.774;0.7945998;1.159357;;
96.793;0.7889383;1.167515;;
96.794;0.7888586;1.167629;;
96.794;0.7888483;1.167644;;
96.814;0.7802215;1.180386;;
96.814;0.7801772;1.180451;;
96.815;0.7801294;1.180522;;
96.815;0.7801221;1.180532;;
96.816;0.7801133;1.180545;;
96.835;0.7718371;1.193125;;
96.835;0.7717847;1.193204;;
96.836;0.7717263;1.193293;;
96.8515181;;;0.00273454529944306;0.339116687325268
96.623;0.8591919;1.075417;;
96.624;0.8591919;1.075417;;
96.643;0.8492996;1.08729;;
96.644;0.8491705;1.087445;;
96.645;0.8491705;1.087445;;
96.664;0.8392551;1.099679;;
96.665;0.8391472;1.099812;;
96.666;0.8391312;1.099832;;
96.666;0.8391284;1.099835;;
96.667;0.839126;1.099838;;
96.686;0.829915;1.111516;;
96.687;0.829915;1.111516;;
96.688;0.829915;1.111516;;
96.707;0.8205044;1.123771;;
96.708;0.8205044;1.123771;;
96.708;0.8205044;1.123771;;
96.728;0.8159389;1.12984;;
96.729;0.8122772;1.134774;;
96.73;0.8115087;1.13581;;
96.73;0.8113783;1.135985;;
96.731;0.8113205;1.136063;;
96.749;0.8067821;1.142265;;
96.751;0.8067294;1.142337;;
96.751;0.8021562;1.148675;;
96.752;0.8021562;1.148675;;
96.771;0.797769;1.15484;;
96.772;0.7977223;1.154906;;
96.773;0.7977147;1.154917;;
96.774;0.7945998;1.159357;;
96.793;0.7889383;1.167515;;
96.794;0.7888586;1.167629;;
96.794;0.7888483;1.167644;;
96.814;0.7802215;1.180386;;
96.814;0.7801772;1.180451;;
96.815;0.7801294;1.180522;;
96.815;0.7801221;1.180532;;
96.816;0.7801133;1.180545;;
96.835;0.7718371;1.193125;;
96.835;0.7717847;1.193204;;
96.836;0.7717263;1.193293;;
96.856;0.7633984;1.206321;;
96.857;0.7633984;1.206321;;
96.858;0.7633984;1.206321;;
96.858;0.7633984;1.206321;;
96.878;0.7551433;1.219624;;
96.878;0.7551433;1.219624;;
96.879;0.7551433;1.219624;;
96.879;0.7551433;1.219624;;
96.898;0.7473406;1.232578;;
96.899;0.7472551;1.23272;;
96.9;0.7472431;1.23274;;
96.92;0.7395308;1.245935;;
96.921;0.7394541;1.246066;;
96.922;0.7394381;1.246094;;
96.922;0.7394354;1.246099;;
96.9297253;;;0.00927665484709916;0.344134607077109
96.708;0.8205044;1.123771;;
96.708;0.8205044;1.123771;;
96.728;0.8159389;1.12984;;
96.729;0.8122772;1.134774;;
96.73;0.8115087;1.13581;;
96.73;0.8113783;1.135985;;
96.731;0.8113205;1.136063;;
96.749;0.8067821;1.142265;;
96.751;0.8067294;1.142337;;
96.751;0.8021562;1.148675;;
96.752;0.8021562;1.148675;;
96.771;0.797769;1.15484;;
96.772;0.7977223;1.154906;;
96.773;0.7977147;1.154917;;
96.774;0.7945998;1.159357;;
96.793;0.7889383;1.167515;;
96.794;0.7888586;1.167629;;
96.794;0.7888483;1.167644;;
96.814;0.7802215;1.180386;;
96.814;0.7801772;1.180451;;
96.815;0.7801294;1.180522;;
96.815;0.7801221;1.180532;;
96.816;0.7801133;1.180545;;
96.835;0.7718371;1.193125;;
96.835;0.7717847;1.193204;;
96.836;0.7717263;1.193293;;
96.856;0.7633984;1.206321;;
96.857;0.7633984;1.206321;;
96.858;0.7633984;1.206321;;
96.858;0.7633984;1.206321;;
96.878;0.7551433;1.219624;;
96.878;0.7551433;1.219624;;
96.879;0.7551433;1.219624;;
96.879;0.7551433;1.219624;;
96.898;0.7473406;1.232578;;
96.899;0.7472551;1.23272;;
96.9;0.7472431;1.23274;;
96.92;0.7395308;1.245935;;
96.921;0.7394541;1.246066;;
96.922;0.7394381;1.246094;;
96.922;0.7394354;1.246099;;
96.943;0.7356365;1.252749;;
96.944;0.7356054;1.252804;;
96.944;0.735409;1.253153;;
96.945;0.7325381;1.258257;;
96.964;0.7234074;1.274881;;
96.965;0.7233102;1.275058;;
