circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
94.8542209;;;0;0
94.878;-0.836505;0.9715042;;
94.879;-0.836505;0.9715042;;
94.88;-0.836505;0.9715042;;
94.881;-0.836505;0.9715042;;
94.881;-0.836505;0.9715042;;
94.897;-0.8240335;0.8840995;;
94.898;-0.8240335;0.8840995;;
94.899;-0.8240335;0.8840995;;
94.9088663;;;-0.00601962032482406;-0.00300981016241203
94.878;-0.836505;0.9715042;;
94.879;-0.836505;0.9715042;;
94.88;-0.836505;0.9715042;;
94.881;-0.836505;0.9715042;;
94.881;-0.836505;0.9715042;;
94.897;-0.8240335;0.8840995;;
94.898;-0.8240335;0.8840995;;
94.899;-0.8240335;0.8840995;;
94.919;-0.8164117;0.8400747;;
94.92;-0.8162738;0.8392784;;
94.921;-0.8162332;0.8390439;;
94.922;-0.8162259;0.8390018;;
94.932;-0.8162244;0.8389929;;
94.943;-0.8079159;0.7961298;;
94.943;-0.8078278;0.795675;;
94.944;-0.8077492;0.7952693;;
94.945;-0.8077286;0.7951632;;
94.964;-0.7983949;0.751655;;
94.965;-0.798301;0.7512173;;
94.965;-0.7982852;0.7511435;;
94.986;-0.7885138;0.7095894;;
94.987;-0.7883554;0.7089154;;
94.988;-0.7882985;0.708674;;
94.988;-0.7882888;0.7086325;;
94.989;-0.7882825;0.7086057;;
94.9971;;;-0.00995106450884797;-0.00532356161122401
