lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
94.876;0.3892461;0.2969489
94.878;0.395135;0.307207
94.88;0.4018231;0.3311653
94.881;0.4079048;0.34114
94.881;0.4124904;0.3646392
94.897;0.4145888;0.3655298
94.898;0.4195038;0.3888831
94.899;0.4215666;0.3886228
94.919;0.4265883;0.4119973
94.92;0.4280398;0.4121192
94.921;0.4260122;0.4113157
94.922;0.4275001;0.4115225
94.932;0.4274904;0.4112886
94.942;0.4287401;0.4111726
94.943;0.428516;0.4112988
94.944;0.4295615;0.4110216
94.945;0.4291846;0.4112163
94.964;0.4301369;0.4110778
94.965;0.4297661;0.4115513
94.965;0.4302498;0.4114526
94.986;0.4299192;0.4119358
94.987;0.4301105;0.4121606
94.988;0.4297199;0.4122922
94.988;0.4296482;0.4125909
94.989;0.4291467;0.4126581
95.008;0.4288688;0.4128996
95.009;0.4281861;0.4126901
95.01;0.4276786;0.4130642
95.03;0.4269302;0.413029
95.031;0.4262383;0.4133085
95.031;0.4255659;0.4137402
95.032;0.4247224;0.4138902
95.033;0.4239118;0.4143822
95.052;0.4231665;0.41493
95.053;0.4225663;0.4157437
95.054;0.4218104;0.4165765
95.118;0.4213776;0.4185981
95.119;0.4191594;0.4559826
95.12;0.4163413;0.4950954
95.14;0.4137892;0.5344689
95.141;0.411505;0.5732419
95.162;0.4111021;0.5748361
95.182;0.4115205;0.573831
95.183;0.4118656;0.5720655
95.203;0.4122767;0.5701305
95.204;0.4128274;0.5680665
95.226;0.4132848;0.5664085
95.227;0.4140106;0.5649353
95.249;0.4145889;0.5636217
95.25;0.41488;0.5627048
95.27;0.4150693;0.5620002
95.271;0.4149585;0.5614848
95.272;0.4136798;0.6007472
95.272;0.4135045;0.6009675
95.291;0.4126839;0.6403694
95.292;0.4124853;0.6412121
95.293;0.4120173;0.6809196
95.293;0.4118894;0.6819066
95.313;0.4117259;0.7206043
95.313;0.4119505;0.7221102
95.334;0.4136694;0.7247398
95.335;0.4222144;0.7403289
95.356;0.4318786;0.7539272
95.357;0.449587;0.7752275
95.377;0.4681258;0.7984719
95.378;0.485988;0.8202361
95.399;0.4946723;0.8286856
95.4;0.4953446;0.8282044
95.42;0.4950446;0.8248249
95.421;0.4949158;0.8216643
95.442;0.4943022;0.8188126
95.463;0.4932341;0.8168685
95.464;0.4915642;0.8166261
95.484;0.4896102;0.8184221
95.485;0.4867325;0.8240253
95.506;0.4836953;0.8329617
95.507;0.4807132;0.8444259
95.536;0.4776332;0.8555427
95.537;0.4753728;0.8637228
95.548;0.4742396;0.8691391
95.549;0.4740823;0.8719785
95.57;0.4744995;0.8717605
95.571;0.475539;0.8698877
95.591;0.4762062;0.8665438
95.593;0.4766904;0.8613925
95.613;0.4773436;0.8571202
95.614;0.4779304;0.8530213
95.634;0.4785272;0.8491044
95.655;0.4789223;0.846191
95.656;0.4790138;0.84478
95.657;0.4792373;0.844632
95.678;0.4793125;0.8455764
95.698;0.4795615;0.8468064
95.699;0.4798875;0.8482369
95.7;0.4798626;0.8500735
95.721;0.4798793;0.8518238
95.741;0.4797447;0.8534964
95.742;0.4794901;0.8546453
95.762;0.4790512;0.8552938
95.764;0.4775633;0.8571672
95.784;0.4752729;0.8598795
95.785;0.4726632;0.8627545
95.805;0.4701566;0.8658658
95.806;0.4682903;0.8680569
95.827;0.4668585;0.8700569
95.828;0.4656753;0.8729805
95.848;0.4644538;0.87655
95.849;0.4631948;0.8807092
95.87;0.4620964;0.8846178
95.871;0.4609321;0.8879105
95.891;0.4596559;0.8909018
95.892;0.4583745;0.893673
95.912;0.4568998;0.8968151
95.933;0.4554803;0.9002154
95.935;0.4542676;0.9028895
95.955;0.4532627;0.9042894
95.957;0.452901;0.9041539
95.976;0.4526023;0.9030268
95.978;0.4524652;0.9013893
95.998;0.4524208;0.8998094
95.999;0.4519777;0.8985406
96.019;0.4516981;0.8973508
96.02;0.4511421;0.8968283
96.041;0.4505702;0.8969038
96.042;0.4499118;0.8979428
96.061;0.4491313;0.899752
96.063;0.4482567;0.9019507
96.083;0.4471782;0.9042062
96.105;0.4461048;0.9060508
96.106;0.4450225;0.9074447
96.107;0.4441866;0.9081334
96.135;0.4435701;0.9084274
96.136;0.4428953;0.9085293
96.148;0.4421895;0.9086416
96.15;0.4413113;0.9090333
96.17;0.4402634;0.9096547
96.192;0.4392679;0.9101203
96.193;0.4382597;0.9105061
96.213;0.4374723;0.910599
96.214;0.4367445;0.9103773
96.234;0.4361058;0.9102408
96.235;0.4356314;0.9098208
96.256;0.4350657;0.9094497
96.257;0.4346805;0.9092649
96.277;0.4343167;0.9090253
96.278;0.4339405;0.9088097
96.299;0.4335947;0.9088267
96.3;0.4332517;0.9085085
96.32;0.4330845;0.9081118
96.321;0.4329522;0.9078223
96.341;0.43306;0.9066767
96.342;0.4328876;0.9053352
96.363;0.4284347;0.9028299
96.364;0.42423;0.899389
96.364;0.4255662;0.943566
96.384;0.4214811;0.9406496
96.385;0.4241127;0.9837062
96.385;0.4203522;0.9808155
96.386;0.4218948;1.022584
96.405;0.4221681;1.021081
96.406;0.4173793;1.049362
96.407;0.4173232;1.049055
96.427;0.419326;1.04817
96.427;0.4189178;1.048109
96.428;0.4191051;1.048237
96.428;0.4185365;1.048341
96.429;0.4190581;1.048147
96.449;0.4186911;1.048136
96.449;0.418458;1.0477
96.45;0.4181604;1.047539
