circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
95.848;1.749967;1.82777;;
95.849;1.749967;1.82777;;
95.87;2.555706;2.651085;;
95.871;2.563769;2.659324;;
95.8794398;;;-0.33516975117338;-0.33516975117338
95.848;1.749967;1.82777;;
95.849;1.749967;1.82777;;
95.87;2.555706;2.651085;;
95.871;2.563769;2.659324;;
95.891;2.576353;2.650284;;
95.892;2.576482;2.650191;;
95.912;2.581754;2.644865;;
95.933;2.592531;2.633747;;
95.935;2.592643;2.633631;;
95.955;2.603042;2.622612;;
95.957;2.603143;2.622506;;
95.9686768;;;0.0526237503029233;-0.141273000435228
95.848;1.749967;1.82777;;
95.849;1.749967;1.82777;;
95.87;2.555706;2.651085;;
95.871;2.563769;2.659324;;
95.891;2.576353;2.650284;;
95.892;2.576482;2.650191;;
95.912;2.581754;2.644865;;
95.933;2.592531;2.633747;;
95.935;2.592643;2.633631;;
95.955;2.603042;2.622612;;
95.957;2.603143;2.622506;;
95.976;2.613526;2.61121;;
95.978;2.61366;2.611064;;
95.998;2.623805;2.599728;;
95.999;2.623935;2.599583;;
96.019;2.634207;2.587793;;
96.02;2.634207;2.587793;;
96.041;2.644112;2.576113;;
96.042;2.644198;2.576012;;
96.0584151;;;-0.106682779651516;-0.129742926840657
95.848;1.749967;1.82777;;
95.849;1.749967;1.82777;;
95.87;2.555706;2.651085;;
95.871;2.563769;2.659324;;
95.891;2.576353;2.650284;;
95.892;2.576482;2.650191;;
95.912;2.581754;2.644865;;
95.933;2.592531;2.633747;;
95.935;2.592643;2.633631;;
95.955;2.603042;2.622612;;
95.957;2.603143;2.622506;;
95.976;2.613526;2.61121;;
95.978;2.61366;2.611064;;
95.998;2.623805;2.599728;;
95.999;2.623935;2.599583;;
96.019;2.634207;2.587793;;
96.02;2.634207;2.587793;;
96.041;2.644112;2.576113;;
96.042;2.644198;2.576012;;
96.062;2.653902;2.56426;;
96.063;2.653902;2.56426;;
96.083;2.663496;2.552323;;
96.105;2.673086;2.540064;;
96.106;2.673179;2.539946;;
96.107;2.673194;2.539927;;
96.135;2.682459;2.52775;;
96.136;2.682529;2.527658;;
96.1371235;;;-0.0429580107327103;-0.108046697813671
95.933;2.592531;2.633747;;
95.935;2.592643;2.633631;;
95.955;2.603042;2.622612;;
95.957;2.603143;2.622506;;
95.976;2.613526;2.61121;;
95.978;2.61366;2.611064;;
95.998;2.623805;2.599728;;
95.999;2.623935;2.599583;;
96.019;2.634207;2.587793;;
96.02;2.634207;2.587793;;
96.041;2.644112;2.576113;;
96.042;2.644198;2.576012;;
96.062;2.653902;2.56426;;
96.063;2.653902;2.56426;;
96.083;2.663496;2.552323;;
96.105;2.673086;2.540064;;
96.106;2.673179;2.539946;;
96.107;2.673194;2.539927;;
96.135;2.682459;2.52775;;
96.136;2.682529;2.527658;;
96.148;2.691519;2.515512;;
96.15;2.69168;2.515295;;
96.17;2.696376;2.508817;;
96.192;2.70507;2.496568;;
96.193;2.708245;2.492001;;
96.213;2.713911;2.483762;;
96.214;2.71397;2.483677;;
96.2148302;;;-0.873667206385868;-0.26117079952811
96.019;2.634207;2.587793;;
96.02;2.634207;2.587793;;
96.041;2.644112;2.576113;;
96.042;2.644198;2.576012;;
96.062;2.653902;2.56426;;
96.063;2.653902;2.56426;;
96.083;2.663496;2.552323;;
96.105;2.673086;2.540064;;
96.106;2.673179;2.539946;;
96.107;2.673194;2.539927;;
96.135;2.682459;2.52775;;
96.136;2.682529;2.527658;;
96.148;2.691519;2.515512;;
96.15;2.69168;2.515295;;
96.17;2.696376;2.508817;;
96.192;2.70507;2.496568;;
96.193;2.708245;2.492001;;
96.213;2.713911;2.483762;;
96.214;2.71397;2.483677;;
96.234;2.722523;2.470923;;
96.236;2.722616;2.470785;;
96.256;2.730928;2.45803;;
96.257;2.731005;2.457911;;
96.277;2.73917;2.445013;;
96.278;2.739254;2.44488;;
96.299;2.747353;2.431703;;
96.3;2.747353;2.431703;;
96.303565;;;-0.895736292388702;-0.366931715004875
96.083;2.663496;2.552323;;
96.105;2.673086;2.540064;;
96.106;2.673179;2.539946;;
96.107;2.673194;2.539927;;
96.135;2.682459;2.52775;;
96.136;2.682529;2.527658;;
96.148;2.691519;2.515512;;
96.15;2.69168;2.515295;;
96.17;2.696376;2.508817;;
96.192;2.70507;2.496568;;
96.193;2.708245;2.492001;;
96.213;2.713911;2.483762;;
96.214;2.71397;2.483677;;
96.234;2.722523;2.470923;;
96.236;2.722616;2.470785;;
96.256;2.730928;2.45803;;
96.257;2.731005;2.457911;;
96.277;2.73917;2.445013;;
96.278;2.739254;2.44488;;
96.299;2.747353;2.431703;;
96.3;2.747353;2.431703;;
96.32;2.755243;2.418475;;
96.321;2.755325;2.418338;;
96.341;2.762969;2.405125;;
96.342;2.763049;2.404987;;
96.363;2.770764;2.391231;;
96.364;2.770764;2.391231;;
96.364;2.770764;2.391231;;
96.3822739;;;-0.566109159061641;-0.395385635584413
96.17;2.696376;2.508817;;
96.192;2.70507;2.496568;;
96.193;2.708245;2.492001;;
96.213;2.713911;2.483762;;
96.214;2.71397;2.483677;;
96.234;2.722523;2.470923;;
96.236;2.722616;2.470785;;
96.256;2.730928;2.45803;;
96.257;2.731005;2.457911;;
96.277;2.73917;2.445013;;
96.278;2.739254;2.44488;;
96.299;2.747353;2.431703;;
96.3;2.747353;2.431703;;
96.32;2.755243;2.418475;;
96.321;2.755325;2.418338;;
96.341;2.762969;2.405125;;
96.342;2.763049;2.404987;;
96.363;2.770764;2.391231;;
96.364;2.770764;2.391231;;
96.364;2.770764;2.391231;;
96.384;2.77792;2.378066;;
96.385;2.778009;2.377901;;
96.385;2.778009;2.377901;;
96.386;2.778009;2.377901;;
96.405;2.785079;2.364479;;
96.406;2.785154;2.364335;;
96.407;2.785166;2.364312;;
96.427;2.792093;2.350728;;
96.427;2.792125;2.350665;;
96.428;2.792182;2.350554;;
96.428;2.792182;2.350554;;
96.429;2.792182;2.350554;;
96.449;2.795594;2.343695;;
96.449;2.797126;2.340564;;
96.45;2.798705;2.337337;;
96.4604813;;;-0.883457595168639;-0.456394630532442
96.256;2.730928;2.45803;;
96.257;2.731005;2.457911;;
96.277;2.73917;2.445013;;
96.278;2.739254;2.44488;;
96.299;2.747353;2.431703;;
96.3;2.747353;2.431703;;
96.32;2.755243;2.418475;;
96.321;2.755325;2.418338;;
96.341;2.762969;2.405125;;
96.342;2.763049;2.404987;;
96.363;2.770764;2.391231;;
96.364;2.770764;2.391231;;
96.364;2.770764;2.391231;;
96.384;2.77792;2.378066;;
96.385;2.778009;2.377901;;
96.385;2.778009;2.377901;;
96.386;2.778009;2.377901;;
96.405;2.785079;2.364479;;
96.406;2.785154;2.364335;;
96.407;2.785166;2.364312;;
96.427;2.792093;2.350728;;
96.427;2.792125;2.350665;;
96.428;2.792182;2.350554;;
96.428;2.792182;2.350554;;
96.429;2.792182;2.350554;;
96.449;2.795594;2.343695;;
96.449;2.797126;2.340564;;
96.45;2.798705;2.337337;;
96.472;2.805643;2.322806;;
96.472;2.805683;2.322721;;
96.473;2.805722;2.322639;;
96.474;2.805722;2.322639;;
96.492;2.808913;2.315774;;
96.493;2.80895;2.315695;;
96.495;2.812149;2.308691;;
96.495;2.812149;2.308691;;
96.514;2.815302;2.301664;;
96.515;2.815337;2.301587;;
96.516;2.815343;2.301573;;
96.517;2.818544;2.294309;;
96.536;2.821531;2.287405;;
96.537;2.821564;2.287329;;
96.538;2.821569;2.287318;;
96.5386885;;;-0.911496431388755;-0.506961497294254
96.32;2.755243;2.418475;;
96.321;2.755325;2.418338;;
96.341;2.762969;2.405125;;
96.342;2.763049;2.404987;;
96.363;2.770764;2.391231;;
96.364;2.770764;2.391231;;
96.364;2.770764;2.391231;;
96.384;2.77792;2.378066;;
96.385;2.778009;2.377901;;
96.385;2.778009;2.377901;;
96.386;2.778009;2.377901;;
96.405;2.785079;2.364479;;
96.406;2.785154;2.364335;;
96.407;2.785166;2.364312;;
96.427;2.792093;2.350728;;
96.427;2.792125;2.350665;;
96.428;2.792182;2.350554;;
96.428;2.792182;2.350554;;
96.429;2.792182;2.350554;;
96.449;2.795594;2.343695;;
96.449;2.797126;2.340564;;
96.45;2.798705;2.337337;;
96.472;2.805643;2.322806;;
96.472;2.805683;2.322721;;
96.473;2.805722;2.322639;;
96.474;2.805722;2.322639;;
96.492;2.808913;2.315774;;
96.493;2.80895;2.315695;;
96.495;2.812149;2.308691;;
96.495;2.812149;2.308691;;
96.514;2.815302;2.301664;;
96.515;2.815337;2.301587;;
96.516;2.815343;2.301573;;
96.517;2.818544;2.294309;;
96.536;2.821531;2.287405;;
96.537;2.821564;2.287329;;
96.538;2.821569;2.287318;;
96.539;2.824238;2.281034;;
96.558;2.827415;2.273436;;
96.559;2.827473;2.273297;;
96.56;2.827485;2.273269;;
96.56;2.829495;2.26836;;
96.58;2.833283;2.258977;;
96.58;2.833291;2.258958;;
96.581;2.833332;2.258857;;
96.582;2.833332;2.258857;;
96.601;2.838904;2.244576;;
96.601;2.838926;2.24452;;
96.602;2.838969;2.244409;;
96.6168961;;;-0.56014135806288;-0.512279483371117
96.405;2.785079;2.364479;;
96.406;2.785154;2.364335;;
96.407;2.785166;2.364312;;
96.427;2.792093;2.350728;;
96.427;2.792125;2.350665;;
96.428;2.792182;2.350554;;
96.428;2.792182;2.350554;;
96.429;2.792182;2.350554;;
96.449;2.795594;2.343695;;
96.449;2.797126;2.340564;;
96.45;2.798705;2.337337;;
96.472;2.805643;2.322806;;
96.472;2.805683;2.322721;;
96.473;2.805722;2.322639;;
96.474;2.805722;2.322639;;
96.492;2.808913;2.315774;;
96.493;2.80895;2.315695;;
96.495;2.812149;2.308691;;
96.495;2.812149;2.308691;;
96.514;2.815302;2.301664;;
96.515;2.815337;2.301587;;
96.516;2.815343;2.301573;;
96.517;2.818544;2.294309;;
96.536;2.821531;2.287405;;
96.537;2.821564;2.287329;;
96.538;2.821569;2.287318;;
96.539;2.824238;2.281034;;
96.558;2.827415;2.273436;;
96.559;2.827473;2.273297;;
96.56;2.827485;2.273269;;
96.56;2.829495;2.26836;;
96.58;2.833283;2.258977;;
96.58;2.833291;2.258958;;
96.581;2.833332;2.258857;;
96.582;2.833332;2.258857;;
96.601;2.838904;2.244576;;
96.601;2.838926;2.24452;;
96.602;2.838969;2.244409;;
96.622;2.844273;2.230269;;
96.622;2.844341;2.230088;;
96.623;2.844341;2.230088;;
96.624;2.844341;2.230088;;
96.643;2.849576;2.215548;;
96.644;2.849644;2.215358;;
96.645;2.849644;2.215358;;
96.664;2.854777;2.20047;;
96.665;2.854833;2.200309;;
96.666;2.854841;2.200284;;
96.666;2.854843;2.20028;;
96.667;2.854844;2.200277;;
96.686;2.859506;2.186153;;
96.687;2.859506;2.186153;;
96.688;2.859506;2.186153;;
96.6951038;;;0.640066832539152;-0.407520727379274
96.473;2.805722;2.322639;;
96.474;2.805722;2.322639;;
96.492;2.808913;2.315774;;
96.493;2.80895;2.315695;;
96.495;2.812149;2.308691;;
96.495;2.812149;2.308691;;
96.514;2.815302;2.301664;;
96.515;2.815337;2.301587;;
96.516;2.815343;2.301573;;
96.517;2.818544;2.294309;;
96.536;2.821531;2.287405;;
96.537;2.821564;2.287329;;
96.538;2.821569;2.287318;;
96.539;2.824238;2.281034;;
96.558;2.827415;2.273436;;
96.559;2.827473;2.273297;;
96.56;2.827485;2.273269;;
96.56;2.829495;2.26836;;
96.58;2.833283;2.258977;;
96.58;2.833291;2.258958;;
96.581;2.833332;2.258857;;
96.582;2.833332;2.258857;;
96.601;2.838904;2.244576;;
96.601;2.838926;2.24452;;
96.602;2.838969;2.244409;;
96.622;2.844273;2.230269;;
96.622;2.844341;2.230088;;
96.623;2.844341;2.230088;;
96.624;2.844341;2.230088;;
96.643;2.849576;2.215548;;
96.644;2.849644;2.215358;;
96.645;2.849644;2.215358;;
96.664;2.854777;2.20047;;
96.665;2.854833;2.200309;;
96.666;2.854841;2.200284;;
96.666;2.854843;2.20028;;
96.667;2.854844;2.200277;;
96.686;2.859506;2.186153;;
96.687;2.859506;2.186153;;
96.688;2.859506;2.186153;;
96.707;2.864157;2.171419;;
96.708;2.864157;2.171419;;
96.708;2.864157;2.171419;;
96.728;2.866372;2.164154;;
96.729;2.868125;2.158265;;
96.73;2.868493;2.157029;;
96.73;2.868556;2.156819;;
96.731;2.868583;2.156726;;
96.749;2.870727;2.149346;;
96.751;2.870752;2.149261;;
96.751;2.872881;2.141741;;
96.752;2.872881;2.141741;;
96.771;2.874895;2.134447;;
96.772;2.874917;2.134369;;
96.773;2.87492;2.134356;;
96.7733109;;;0.110638293739851;-0.366992723296253
96.536;2.821531;2.287405;;
96.537;2.821564;2.287329;;
96.538;2.821569;2.287318;;
96.539;2.824238;2.281034;;
96.558;2.827415;2.273436;;
96.559;2.827473;2.273297;;
96.56;2.827485;2.273269;;
96.56;2.829495;2.26836;;
96.58;2.833283;2.258977;;
96.58;2.833291;2.258958;;
96.581;2.833332;2.258857;;
96.582;2.833332;2.258857;;
96.601;2.838904;2.244576;;
96.601;2.838926;2.24452;;
96.602;2.838969;2.244409;;
96.622;2.844273;2.230269;;
96.622;2.844341;2.230088;;
96.623;2.844341;2.230088;;
96.624;2.844341;2.230088;;
96.643;2.849576;2.215548;;
96.644;2.849644;2.215358;;
96.645;2.849644;2.215358;;
96.664;2.854777;2.20047;;
96.665;2.854833;2.200309;;
96.666;2.854841;2.200284;;
96.666;2.854843;2.20028;;
96.667;2.854844;2.200277;;
96.686;2.859506;2.186153;;
96.687;2.859506;2.186153;;
96.688;2.859506;2.186153;;
96.707;2.864157;2.171419;;
96.708;2.864157;2.171419;;
96.708;2.864157;2.171419;;
96.728;2.866372;2.164154;;
96.729;2.868125;2.158265;;
96.73;2.868493;2.157029;;
96.73;2.868556;2.156819;;
96.731;2.868583;2.156726;;
96.749;2.870727;2.149346;;
96.751;2.870752;2.149261;;
96.751;2.872881;2.141741;;
96.752;2.872881;2.141741;;
96.771;2.874895;2.134447;;
96.772;2.874917;2.134369;;
96.773;2.87492;2.134356;;
96.774;2.876329;2.129119;;
96.793;2.878858;2.119516;;
96.794;2.878894;2.119381;;
96.794;2.878899;2.119364;;
96.814;2.882648;2.104441;;
96.814;2.882667;2.104364;;
96.815;2.882688;2.104281;;
96.815;2.882691;2.104269;;
96.816;2.882694;2.104254;;
96.835;2.886169;2.089602;;
96.835;2.886191;2.089509;;
96.836;2.886216;2.089406;;
96.8515181;;;0.00558487111440492;-0.335944590428698
96.623;2.844341;2.230088;;
96.624;2.844341;2.230088;;
96.643;2.849576;2.215548;;
96.644;2.849644;2.215358;;
96.645;2.849644;2.215358;;
96.664;2.854777;2.20047;;
96.665;2.854833;2.200309;;
96.666;2.854841;2.200284;;
96.666;2.854843;2.20028;;
96.667;2.854844;2.200277;;
96.686;2.859506;2.186153;;
96.687;2.859506;2.186153;;
96.688;2.859506;2.186153;;
96.707;2.864157;2.171419;;
96.708;2.864157;2.171419;;
96.708;2.864157;2.171419;;
96.728;2.866372;2.164154;;
96.729;2.868125;2.158265;;
96.73;2.868493;2.157029;;
96.73;2.868556;2.156819;;
96.731;2.868583;2.156726;;
96.749;2.870727;2.149346;;
96.751;2.870752;2.149261;;
96.751;2.872881;2.141741;;
96.752;2.872881;2.141741;;
96.771;2.874895;2.134447;;
96.772;2.874917;2.134369;;
96.773;2.87492;2.134356;;
96.774;2.876329;2.129119;;
96.793;2.878858;2.119516;;
96.794;2.878894;2.119381;;
96.794;2.878899;2.119364;;
96.814;2.882648;2.104441;;
96.814;2.882667;2.104364;;
96.815;2.882688;2.104281;;
96.815;2.882691;2.104269;;
96.816;2.882694;2.104254;;
96.835;2.886169;2.089602;;
96.835;2.886191;2.089509;;
96.836;2.886216;2.089406;;
96.856;2.889585;2.074315;;
96.857;2.889585;2.074315;;
96.858;2.889585;2.074315;;
96.858;2.889585;2.074315;;
96.878;2.892793;2.058991;;
96.878;2.892793;2.058991;;
96.879;2.892793;2.058991;;
96.879;2.892793;2.058991;;
96.898;2.895695;2.04415;;
96.899;2.895726;2.043987;;
96.9;2.895731;2.043964;;
96.92;2.898465;2.028927;;
96.921;2.898492;2.028777;;
96.922;2.898498;2.028746;;
96.922;2.898499;2.028741;;
96.9297253;;;-0.017141497131418;-0.341758361048227
96.708;2.864157;2.171419;;
96.708;2.864157;2.171419;;
96.728;2.866372;2.164154;;
96.729;2.868125;2.158265;;
96.73;2.868493;2.157029;;
96.73;2.868556;2.156819;;
96.731;2.868583;2.156726;;
96.749;2.870727;2.149346;;
96.751;2.870752;2.149261;;
96.751;2.872881;2.141741;;
96.752;2.872881;2.141741;;
96.771;2.874895;2.134447;;
96.772;2.874917;2.134369;;
96.773;2.87492;2.134356;;
96.774;2.876329;2.129119;;
96.793;2.878858;2.119516;;
96.794;2.878894;2.119381;;
96.794;2.878899;2.119364;;
96.814;2.882648;2.104441;;
96.814;2.882667;2.104364;;
96.815;2.882688;2.104281;;
96.815;2.882691;2.104269;;
96.816;2.882694;2.104254;;
96.835;2.886169;2.089602;;
96.835;2.886191;2.089509;;
96.836;2.886216;2.089406;;
96.856;2.889585;2.074315;;
96.857;2.889585;2.074315;;
96.858;2.889585;2.074315;;
96.858;2.889585;2.074315;;
96.878;2.892793;2.058991;;
96.878;2.892793;2.058991;;
96.879;2.892793;2.058991;;
96.879;2.892793;2.058991;;
96.898;2.895695;2.04415;;
96.899;2.895726;2.043987;;
96.9;2.895731;2.043964;;
96.92;2.898465;2.028927;;
96.921;2.898492;2.028777;;
96.922;2.898498;2.028746;;
96.922;2.898499;2.028741;;
96.943;2.899794;2.021192;;
96.944;2.899804;2.02113;;
96.944;2.899869;2.020735;;
96.945;2.900822;2.014957;;
96.964;2.903716;1.996213;;
96.965;2.903747;1.996013;;
96.966;2.903753;1.995975;;
96.967;2.903754;1.995969;;
96.986;2.905553;1.983117;;
96.987;2.905571;1.982993;;
96.988;2.905576;1.982958;;
96.988;2.905576;1.982953;;
97.007;2.906572;1.975345;;
97.0079334;;;0.018346196932609;-0.331339279666216
96.793;2.878858;2.119516;;
96.794;2.878894;2.119381;;
96.794;2.878899;2.119364;;
96.814;2.882648;2.104441;;
96.814;2.882667;2.104364;;
96.815;2.882688;2.104281;;
96.815;2.882691;2.104269;;
96.816;2.882694;2.104254;;
96.835;2.886169;2.089602;;
96.835;2.886191;2.089509;;
96.836;2.886216;2.089406;;
96.856;2.889585;2.074315;;
96.857;2.889585;2.074315;;
96.858;2.889585;2.074315;;
96.858;2.889585;2.074315;;
96.878;2.892793;2.058991;;
96.878;2.892793;2.058991;;
96.879;2.892793;2.058991;;
96.879;2.892793;2.058991;;
96.898;2.895695;2.04415;;
96.899;2.895726;2.043987;;
96.9;2.895731;2.043964;;
96.92;2.898465;2.028927;;
96.921;2.898492;2.028777;;
