circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
103.232;0;0;;
103.251;2.286881;-0.4481306;;
103.274;2.323342;-0.4960477;;
103.296;2.330008;-0.5396343;;
103.317;2.332846;-0.5612991;;
103.3181681;;;-0.486962217732747;-0.486962217732747
103.232;0;0;;
103.251;2.286881;-0.4481306;;
103.274;2.323342;-0.4960477;;
103.296;2.330008;-0.5396343;;
103.317;2.332846;-0.5612991;;
103.318;2.334943;-0.5787094;;
103.338;2.337852;-0.6046944;;
103.359;2.341957;-0.6477373;;
103.36;2.341991;-0.6480936;;
103.361;2.342002;-0.6482084;;
103.38;2.345218;-0.6909681;;
103.381;2.345248;-0.6913607;;
103.381;2.345251;-0.6914034;;
103.401;2.347654;-0.7349328;;
103.4074131;;;-0.57383752391974;-0.530399870826244
103.232;0;0;;
103.251;2.286881;-0.4481306;;
103.274;2.323342;-0.4960477;;
103.296;2.330008;-0.5396343;;
103.317;2.332846;-0.5612991;;
103.318;2.334943;-0.5787094;;
103.338;2.337852;-0.6046944;;
103.359;2.341957;-0.6477373;;
103.36;2.341991;-0.6480936;;
103.361;2.342002;-0.6482084;;
103.38;2.345218;-0.6909681;;
103.381;2.345248;-0.6913607;;
103.381;2.345251;-0.6914034;;
103.401;2.347654;-0.7349328;;
103.422;2.348521;-0.7562781;;
103.423;2.349022;-0.7727453;;
103.423;2.349103;-0.7753824;;
103.443;2.349888;-0.8291509;;
103.467;2.349678;-0.8650068;;
103.4856202;;;-0.690489111819953;-0.58376295115748
103.274;2.323342;-0.4960477;;
103.296;2.330008;-0.5396343;;
103.317;2.332846;-0.5612991;;
103.318;2.334943;-0.5787094;;
103.338;2.337852;-0.6046944;;
103.359;2.341957;-0.6477373;;
103.36;2.341991;-0.6480936;;
103.361;2.342002;-0.6482084;;
103.38;2.345218;-0.6909681;;
103.381;2.345248;-0.6913607;;
103.381;2.345251;-0.6914034;;
103.401;2.347654;-0.7349328;;
103.422;2.348521;-0.7562781;;
103.423;2.349022;-0.7727453;;
103.423;2.349103;-0.7753824;;
103.443;2.349888;-0.8291509;;
103.467;2.349678;-0.8650068;;
103.488;2.348614;-0.9088914;;
103.49;2.348603;-0.9093451;;
103.491;2.348601;-0.9093922;;
103.51;2.346722;-0.9517874;;
103.51;2.346707;-0.952144;;
103.531;2.343949;-0.9952129;;
103.532;2.343921;-0.9956431;;
103.534;2.343916;-0.9957153;;
103.553;2.342228;-1.017064;;
103.554;2.340862;-1.032402;;
103.554;2.340755;-1.033602;;
103.5638279;;;0.36207777305978;-0.347302770103165
103.359;2.341957;-0.6477373;;
103.36;2.341991;-0.6480936;;
103.361;2.342002;-0.6482084;;
103.38;2.345218;-0.6909681;;
103.381;2.345248;-0.6913607;;
103.381;2.345251;-0.6914034;;
103.401;2.347654;-0.7349328;;
103.422;2.348521;-0.7562781;;
103.423;2.349022;-0.7727453;;
103.423;2.349103;-0.7753824;;
103.443;2.349888;-0.8291509;;
103.467;2.349678;-0.8650068;;
103.488;2.348614;-0.9088914;;
103.49;2.348603;-0.9093451;;
103.491;2.348601;-0.9093922;;
103.51;2.346722;-0.9517874;;
103.51;2.346707;-0.952144;;
103.531;2.343949;-0.9952129;;
103.532;2.343921;-0.9956431;;
103.534;2.343916;-0.9957153;;
103.553;2.342228;-1.017064;;
103.554;2.340862;-1.032402;;
103.554;2.340755;-1.033602;;
103.574;2.338147;-1.060439;;
103.575;2.3366;-1.074626;;
103.576;2.335695;-1.082928;;
103.595;2.333172;-1.104051;;
103.596;2.333172;-1.104051;;
103.597;2.333172;-1.104051;;
103.616;2.327422;-1.146795;;
103.617;2.327367;-1.147208;;
103.618;2.327348;-1.147352;;
103.638;2.320754;-1.189956;;
103.639;2.320754;-1.189956;;
103.64;2.320754;-1.189956;;
