circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
95.848;1.749967;1.82777;;
95.849;1.749967;1.82777;;
95.87;0.9127151;2.619018;;
95.871;0.9043365;2.626936;;
95.8794398;;;-0.55125791704632;-0.55125791704632
95.848;1.749967;1.82777;;
95.849;1.749967;1.82777;;
95.87;0.9127151;2.619018;;
95.871;0.9043365;2.626936;;
95.891;0.9131562;2.639676;;
95.892;0.9132469;2.639807;;
95.912;0.9184793;2.645171;;
95.933;0.9294084;2.65614;;
95.935;0.9295215;2.656254;;
95.955;0.9403573;2.666844;;
95.957;0.940462;2.666947;;
95.9686768;;;0.108211910104162;-0.221523003471079
95.848;1.749967;1.82777;;
95.849;1.749967;1.82777;;
95.87;0.9127151;2.619018;;
95.871;0.9043365;2.626936;;
95.891;0.9131562;2.639676;;
95.892;0.9132469;2.639807;;
95.912;0.9184793;2.645171;;
95.933;0.9294084;2.65614;;
95.935;0.9295215;2.656254;;
95.955;0.9403573;2.666844;;
95.957;0.940462;2.666947;;
95.976;0.9515754;2.677526;;
95.978;0.9517187;2.677662;;
95.998;0.9628754;2.688003;;
95.999;0.9630188;2.688136;;
96.019;0.9746279;2.698612;;
96.02;0.9746279;2.698612;;
96.041;0.9861332;2.708719;;
96.042;0.9862328;2.708807;;
96.0584151;;;0.480791748098045;0.0125819137186287
95.848;1.749967;1.82777;;
95.849;1.749967;1.82777;;
95.87;0.9127151;2.619018;;
95.871;0.9043365;2.626936;;
95.891;0.9131562;2.639676;;
95.892;0.9132469;2.639807;;
95.912;0.9184793;2.645171;;
95.933;0.9294084;2.65614;;
95.935;0.9295215;2.656254;;
95.955;0.9403573;2.666844;;
95.957;0.940462;2.666947;;
95.976;0.9515754;2.677526;;
95.978;0.9517187;2.677662;;
95.998;0.9628754;2.688003;;
95.999;0.9630188;2.688136;;
96.019;0.9746279;2.698612;;
96.02;0.9746279;2.698612;;
96.041;0.9861332;2.708719;;
96.042;0.9862328;2.708807;;
96.062;0.9978135;2.718714;;
96.063;0.9978135;2.718714;;
96.083;1.009581;2.728515;;
96.105;1.021671;2.738318;;
96.106;1.021787;2.738413;;
96.107;1.021806;2.738428;;
96.135;1.033819;2.747904;;
96.136;1.033911;2.747976;;
96.1371235;;;0.570602655710883;0.152087099216692
95.933;0.9294084;2.65614;;
95.935;0.9295215;2.656254;;
95.955;0.9403573;2.666844;;
95.957;0.940462;2.666947;;
95.976;0.9515754;2.677526;;
95.978;0.9517187;2.677662;;
95.998;0.9628754;2.688003;;
95.999;0.9630188;2.688136;;
96.019;0.9746279;2.698612;;
96.02;0.9746279;2.698612;;
96.041;0.9861332;2.708719;;
96.042;0.9862328;2.708807;;
96.062;0.9978135;2.718714;;
96.063;0.9978135;2.718714;;
96.083;1.009581;2.728515;;
96.105;1.021671;2.738318;;
96.106;1.021787;2.738413;;
96.107;1.021806;2.738428;;
96.135;1.033819;2.747904;;
96.136;1.033911;2.747976;;
96.148;1.045897;2.757177;;
96.15;1.046111;2.757341;;
96.17;1.052507;2.762149;;
96.192;1.064602;2.771056;;
96.193;1.069113;2.77431;;
96.213;1.077251;2.780119;;
96.214;1.077336;2.780179;;
96.2148302;;;-0.117719195978253;0.0981258401777033
96.019;0.9746279;2.698612;;
96.02;0.9746279;2.698612;;
96.041;0.9861332;2.708719;;
96.042;0.9862328;2.708807;;
96.062;0.9978135;2.718714;;
96.063;0.9978135;2.718714;;
96.083;1.009581;2.728515;;
96.105;1.021671;2.738318;;
96.106;1.021787;2.738413;;
96.107;1.021806;2.738428;;
96.135;1.033819;2.747904;;
96.136;1.033911;2.747976;;
96.148;1.045897;2.757177;;
96.15;1.046111;2.757341;;
96.17;1.052507;2.762149;;
96.192;1.064602;2.771056;;
96.193;1.069113;2.77431;;
96.213;1.077251;2.780119;;
96.214;1.077336;2.780179;;
96.234;1.089938;2.788954;;
96.236;1.090074;2.789049;;
96.256;1.102682;2.797582;;
96.257;1.1028;2.797662;;
96.277;1.115554;2.806051;;
96.278;1.115685;2.806138;;
96.299;1.128719;2.814465;;
96.3;1.128719;2.814465;;
96.303565;;;-0.0834981093720892;0.0678551819194046
96.083;1.009581;2.728515;;
96.105;1.021671;2.738318;;
96.106;1.021787;2.738413;;
96.107;1.021806;2.738428;;
96.135;1.033819;2.747904;;
96.136;1.033911;2.747976;;
96.148;1.045897;2.757177;;
96.15;1.046111;2.757341;;
96.17;1.052507;2.762149;;
96.192;1.064602;2.771056;;
96.193;1.069113;2.77431;;
96.213;1.077251;2.780119;;
96.214;1.077336;2.780179;;
96.234;1.089938;2.788954;;
96.236;1.090074;2.789049;;
96.256;1.102682;2.797582;;
96.257;1.1028;2.797662;;
96.277;1.115554;2.806051;;
96.278;1.115685;2.806138;;
96.299;1.128719;2.814465;;
96.3;1.128719;2.814465;;
96.32;1.141807;2.822584;;
96.321;1.141943;2.822669;;
96.341;1.155021;2.830542;;
96.342;1.155157;2.830625;;
96.363;1.168777;2.838579;;
96.364;1.168777;2.838579;;
96.364;1.168777;2.838579;;
96.3822739;;;-0.398324379662253;0.00125810169345353
96.17;1.052507;2.762149;;
96.192;1.064602;2.771056;;
96.193;1.069113;2.77431;;
96.213;1.077251;2.780119;;
96.214;1.077336;2.780179;;
96.234;1.089938;2.788954;;
96.236;1.090074;2.789049;;
96.256;1.102682;2.797582;;
96.257;1.1028;2.797662;;
96.277;1.115554;2.806051;;
96.278;1.115685;2.806138;;
96.299;1.128719;2.814465;;
96.3;1.128719;2.814465;;
96.32;1.141807;2.822584;;
96.321;1.141943;2.822669;;
96.341;1.155021;2.830542;;
96.342;1.155157;2.830625;;
96.363;1.168777;2.838579;;
96.364;1.168777;2.838579;;
96.364;1.168777;2.838579;;
96.384;1.181815;2.845963;;
96.385;1.181978;2.846055;;
96.385;1.181978;2.846055;;
96.386;1.181978;2.846055;;
96.405;1.195275;2.853358;;
96.406;1.195417;2.853436;;
96.407;1.19544;2.853448;;
96.427;1.208901;2.860611;;
96.427;1.208964;2.860645;;
96.428;1.209073;2.860703;;
96.428;1.209073;2.860703;;
96.429;1.209073;2.860703;;
96.449;1.215872;2.864234;;
96.449;1.218976;2.865821;;
96.45;1.222175;2.867455;;
96.4604813;;;-0.0793623010635843;-0.0088194486511762
96.256;1.102682;2.797582;;
96.257;1.1028;2.797662;;
96.277;1.115554;2.806051;;
96.278;1.115685;2.806138;;
96.299;1.128719;2.814465;;
96.3;1.128719;2.814465;;
96.32;1.141807;2.822584;;
96.321;1.141943;2.822669;;
96.341;1.155021;2.830542;;
96.342;1.155157;2.830625;;
96.363;1.168777;2.838579;;
96.364;1.168777;2.838579;;
96.364;1.168777;2.838579;;
96.384;1.181815;2.845963;;
96.385;1.181978;2.846055;;
96.385;1.181978;2.846055;;
96.386;1.181978;2.846055;;
96.405;1.195275;2.853358;;
96.406;1.195417;2.853436;;
96.407;1.19544;2.853448;;
96.427;1.208901;2.860611;;
96.427;1.208964;2.860645;;
96.428;1.209073;2.860703;;
96.428;1.209073;2.860703;;
96.429;1.209073;2.860703;;
96.449;1.215872;2.864234;;
96.449;1.218976;2.865821;;
96.45;1.222175;2.867455;;
96.472;1.236582;2.874646;;
96.472;1.236667;2.874688;;
96.473;1.236748;2.874729;;
96.474;1.236748;2.874729;;
96.492;1.243556;2.878038;;
96.493;1.243635;2.878077;;
96.495;1.250582;2.881397;;
96.495;1.250582;2.881397;;
96.514;1.257553;2.884673;;
96.515;1.257629;2.884709;;
96.516;1.257643;2.884715;;
96.517;1.264849;2.888042;;
96.536;1.271701;2.89115;;
96.537;1.271776;2.891184;;
96.538;1.271787;2.891189;;
96.5386885;;;-0.0429673601028899;-0.0126136610346999
96.32;1.141807;2.822584;;
96.321;1.141943;2.822669;;
96.341;1.155021;2.830542;;
96.342;1.155157;2.830625;;
96.363;1.168777;2.838579;;
96.364;1.168777;2.838579;;
96.364;1.168777;2.838579;;
96.384;1.181815;2.845963;;
96.385;1.181978;2.846055;;
96.385;1.181978;2.846055;;
96.386;1.181978;2.846055;;
96.405;1.195275;2.853358;;
96.406;1.195417;2.853436;;
96.407;1.19544;2.853448;;
96.427;1.208901;2.860611;;
96.427;1.208964;2.860645;;
96.428;1.209073;2.860703;;
96.428;1.209073;2.860703;;
96.429;1.209073;2.860703;;
96.449;1.215872;2.864234;;
96.449;1.218976;2.865821;;
96.45;1.222175;2.867455;;
96.472;1.236582;2.874646;;
96.472;1.236667;2.874688;;
96.473;1.236748;2.874729;;
96.474;1.236748;2.874729;;
96.492;1.243556;2.878038;;
96.493;1.243635;2.878077;;
96.495;1.250582;2.881397;;
96.495;1.250582;2.881397;;
96.514;1.257553;2.884673;;
96.515;1.257629;2.884709;;
96.516;1.257643;2.884715;;
96.517;1.264849;2.888042;;
96.536;1.271701;2.89115;;
96.537;1.271776;2.891184;;
96.538;1.271787;2.891189;;
96.539;1.278023;2.893968;;
96.558;1.285565;2.897276;;
96.559;1.285702;2.897337;;
96.56;1.28573;2.89735;;
96.56;1.290603;2.899445;;
96.58;1.299919;2.903396;;
96.58;1.299938;2.903404;;
96.581;1.300038;2.903447;;
96.582;1.300038;2.903447;;
96.601;1.314219;2.909268;;
96.601;1.314275;2.909291;;
96.602;1.314385;2.909336;;
96.6168961;;;0.0190118393461274;-0.0094511109966172
96.405;1.195275;2.853358;;
96.406;1.195417;2.853436;;
96.407;1.19544;2.853448;;
96.427;1.208901;2.860611;;
96.427;1.208964;2.860645;;
96.428;1.209073;2.860703;;
96.428;1.209073;2.860703;;
96.429;1.209073;2.860703;;
96.449;1.215872;2.864234;;
96.449;1.218976;2.865821;;
96.45;1.222175;2.867455;;
96.472;1.236582;2.874646;;
96.472;1.236667;2.874688;;
96.473;1.236748;2.874729;;
96.474;1.236748;2.874729;;
96.492;1.243556;2.878038;;
96.493;1.243635;2.878077;;
96.495;1.250582;2.881397;;
96.495;1.250582;2.881397;;
96.514;1.257553;2.884673;;
96.515;1.257629;2.884709;;
96.516;1.257643;2.884715;;
96.517;1.264849;2.888042;;
96.536;1.271701;2.89115;;
96.537;1.271776;2.891184;;
96.538;1.271787;2.891189;;
96.539;1.278023;2.893968;;
96.558;1.285565;2.897276;;
96.559;1.285702;2.897337;;
96.56;1.28573;2.89735;;
96.56;1.290603;2.899445;;
96.58;1.299919;2.903396;;
96.58;1.299938;2.903404;;
96.581;1.300038;2.903447;;
96.582;1.300038;2.903447;;
96.601;1.314219;2.909268;;
96.601;1.314275;2.909291;;
96.602;1.314385;2.909336;;
96.622;1.328431;2.914886;;
96.622;1.32861;2.914957;;
96.623;1.32861;2.914957;;
96.624;1.32861;2.914957;;
96.643;1.343057;2.920444;;
96.644;1.343246;2.920516;;
96.645;1.343246;2.920516;;
96.664;1.358042;2.925908;;
96.665;1.358203;2.925967;;
96.666;1.358227;2.925976;;
96.666;1.358231;2.925977;;
96.667;1.358234;2.925978;;
96.686;1.372274;2.930886;;
96.687;1.372274;2.930886;;
96.688;1.372274;2.930886;;
96.6951038;;;-0.265128178480228;-0.0326944807678546
96.473;1.236748;2.874729;;
96.474;1.236748;2.874729;;
96.492;1.243556;2.878038;;
96.493;1.243635;2.878077;;
96.495;1.250582;2.881397;;
96.495;1.250582;2.881397;;
96.514;1.257553;2.884673;;
96.515;1.257629;2.884709;;
96.516;1.257643;2.884715;;
96.517;1.264849;2.888042;;
96.536;1.271701;2.89115;;
96.537;1.271776;2.891184;;
96.538;1.271787;2.891189;;
96.539;1.278023;2.893968;;
96.558;1.285565;2.897276;;
96.559;1.285702;2.897337;;
96.56;1.28573;2.89735;;
96.56;1.290603;2.899445;;
96.58;1.299919;2.903396;;
96.58;1.299938;2.903404;;
96.581;1.300038;2.903447;;
96.582;1.300038;2.903447;;
96.601;1.314219;2.909268;;
96.601;1.314275;2.909291;;
96.602;1.314385;2.909336;;
96.622;1.328431;2.914886;;
96.622;1.32861;2.914957;;
96.623;1.32861;2.914957;;
96.624;1.32861;2.914957;;
96.643;1.343057;2.920444;;
96.644;1.343246;2.920516;;
96.645;1.343246;2.920516;;
96.664;1.358042;2.925908;;
96.665;1.358203;2.925967;;
96.666;1.358227;2.925976;;
96.666;1.358231;2.925977;;
96.667;1.358234;2.925978;;
96.686;1.372274;2.930886;;
96.687;1.372274;2.930886;;
96.688;1.372274;2.930886;;
96.707;1.386925;2.935794;;
96.708;1.386925;2.935794;;
96.708;1.386925;2.935794;;
96.728;1.39415;2.938135;;
96.729;1.400008;2.939991;;
96.73;1.401237;2.94038;;
96.73;1.401446;2.940446;;
96.731;1.401538;2.940475;;
96.749;1.408879;2.942747;;
96.751;1.408965;2.942774;;
96.751;1.416446;2.945035;;
96.752;1.416446;2.945035;;
96.771;1.423704;2.947175;;
96.772;1.423782;2.947198;;
96.773;1.423794;2.947202;;
96.7733109;;;-0.772374125830432;-0.094334451189736
96.536;1.271701;2.89115;;
96.537;1.271776;2.891184;;
96.538;1.271787;2.891189;;
96.539;1.278023;2.893968;;
96.558;1.285565;2.897276;;
96.559;1.285702;2.897337;;
96.56;1.28573;2.89735;;
96.56;1.290603;2.899445;;
96.58;1.299919;2.903396;;
96.58;1.299938;2.903404;;
96.581;1.300038;2.903447;;
96.582;1.300038;2.903447;;
96.601;1.314219;2.909268;;
96.601;1.314275;2.909291;;
96.602;1.314385;2.909336;;
96.622;1.328431;2.914886;;
96.622;1.32861;2.914957;;
96.623;1.32861;2.914957;;
96.624;1.32861;2.914957;;
96.643;1.343057;2.920444;;
96.644;1.343246;2.920516;;
96.645;1.343246;2.920516;;
96.664;1.358042;2.925908;;
96.665;1.358203;2.925967;;
96.666;1.358227;2.925976;;
96.666;1.358231;2.925977;;
96.667;1.358234;2.925978;;
96.686;1.372274;2.930886;;
96.687;1.372274;2.930886;;
96.688;1.372274;2.930886;;
96.707;1.386925;2.935794;;
96.708;1.386925;2.935794;;
96.708;1.386925;2.935794;;
96.728;1.39415;2.938135;;
96.729;1.400008;2.939991;;
96.73;1.401237;2.94038;;
96.73;1.401446;2.940446;;
96.731;1.401538;2.940475;;
96.749;1.408879;2.942747;;
96.751;1.408965;2.942774;;
96.751;1.416446;2.945035;;
96.752;1.416446;2.945035;;
96.771;1.423704;2.947175;;
96.772;1.423782;2.947198;;
96.773;1.423794;2.947202;;
96.774;1.429006;2.948701;;
96.793;1.438563;2.951398;;
96.794;1.438697;2.951437;;
96.794;1.438715;2.951442;;
96.814;1.45357;2.95545;;
96.814;1.453647;2.955471;;
96.815;1.453729;2.955493;;
96.815;1.453742;2.955496;;
96.816;1.453757;2.9555;;
96.835;1.468345;2.95923;;
96.835;1.468438;2.959254;;
96.836;1.468541;2.95928;;
96.8515181;;;-0.864519430942676;-0.120439577347766
96.623;1.32861;2.914957;;
96.624;1.32861;2.914957;;
96.643;1.343057;2.920444;;
96.644;1.343246;2.920516;;
96.645;1.343246;2.920516;;
96.664;1.358042;2.925908;;
96.665;1.358203;2.925967;;
96.666;1.358227;2.925976;;
96.666;1.358231;2.925977;;
96.667;1.358234;2.925978;;
96.686;1.372274;2.930886;;
96.687;1.372274;2.930886;;
96.688;1.372274;2.930886;;
96.707;1.386925;2.935794;;
96.708;1.386925;2.935794;;
96.708;1.386925;2.935794;;
96.728;1.39415;2.938135;;
96.729;1.400008;2.939991;;
96.73;1.401237;2.94038;;
96.73;1.401446;2.940446;;
96.731;1.401538;2.940475;;
96.749;1.408879;2.942747;;
96.751;1.408965;2.942774;;
96.751;1.416446;2.945035;;
96.752;1.416446;2.945035;;
96.771;1.423704;2.947175;;
96.772;1.423782;2.947198;;
96.773;1.423794;2.947202;;
96.774;1.429006;2.948701;;
96.793;1.438563;2.951398;;
96.794;1.438697;2.951437;;
96.794;1.438715;2.951442;;
96.814;1.45357;2.95545;;
96.814;1.453647;2.955471;;
96.815;1.453729;2.955493;;
96.815;1.453742;2.955496;;
96.816;1.453757;2.9555;;
96.835;1.468345;2.95923;;
96.835;1.468438;2.959254;;
96.836;1.468541;2.95928;;
96.856;1.48357;2.962913;;
96.857;1.48357;2.962913;;
96.858;1.48357;2.962913;;
96.858;1.48357;2.962913;;
96.878;1.498836;2.966387;;
96.878;1.498836;2.966387;;
96.879;1.498836;2.966387;;
96.879;1.498836;2.966387;;
96.898;1.513625;2.969548;;
96.899;1.513787;2.969582;;
96.9;1.513809;2.969587;;
96.92;1.528797;2.972583;;
96.921;1.528946;2.972613;;
96.922;1.528977;2.972619;;
96.922;1.528982;2.97262;;
96.9297253;;;-0.900319253921042;-0.204483841016533
96.708;1.386925;2.935794;;
96.708;1.386925;2.935794;;
96.728;1.39415;2.938135;;
96.729;1.400008;2.939991;;
96.73;1.401237;2.94038;;
96.73;1.401446;2.940446;;
96.731;1.401538;2.940475;;
96.749;1.408879;2.942747;;
96.751;1.408965;2.942774;;
96.751;1.416446;2.945035;;
96.752;1.416446;2.945035;;
96.771;1.423704;2.947175;;
96.772;1.423782;2.947198;;
96.773;1.423794;2.947202;;
96.774;1.429006;2.948701;;
96.793;1.438563;2.951398;;
96.794;1.438697;2.951437;;
96.794;1.438715;2.951442;;
96.814;1.45357;2.95545;;
96.814;1.453647;2.955471;;
96.815;1.453729;2.955493;;
96.815;1.453742;2.955496;;
96.816;1.453757;2.9555;;
96.835;1.468345;2.95923;;
96.835;1.468438;2.959254;;
96.836;1.468541;2.95928;;
96.856;1.48357;2.962913;;
96.857;1.48357;2.962913;;
96.858;1.48357;2.962913;;
96.858;1.48357;2.962913;;
96.878;1.498836;2.966387;;
96.878;1.498836;2.966387;;
96.879;1.498836;2.966387;;
96.879;1.498836;2.966387;;
96.898;1.513625;2.969548;;
96.899;1.513787;2.969582;;
96.9;1.513809;2.969587;;
96.92;1.528797;2.972583;;
96.921;1.528946;2.972613;;
96.922;1.528977;2.972619;;
96.922;1.528982;2.97262;;
96.943;1.536507;2.974047;;
96.944;1.536569;2.974058;;
96.944;1.536963;2.97413;;
96.945;1.542723;2.975183;;
96.964;1.561414;2.978404;;
96.965;1.561613;2.978438;;
96.966;1.561651;2.978445;;
96.967;1.561657;2.978446;;
96.986;1.574476;2.98047;;
96.987;1.574599;2.980489;;
96.988;1.574634;2.980495;;
96.988;1.574639;2.980495;;
97.007;1.582228;2.981624;;
97.0079334;;;-0.964707387822426;-0.324942102343238
96.793;1.438563;2.951398;;
96.794;1.438697;2.951437;;
96.794;1.438715;2.951442;;
96.814;1.45357;2.95545;;
96.814;1.453647;2.955471;;
96.815;1.453729;2.955493;;
96.815;1.453742;2.955496;;
96.816;1.453757;2.9555;;
96.835;1.468345;2.95923;;
96.835;1.468438;2.959254;;
96.836;1.468541;2.95928;;
96.856;1.48357;2.962913;;
96.857;1.48357;2.962913;;
96.858;1.48357;2.962913;;
96.858;1.48357;2.962913;;
96.878;1.498836;2.966387;;
96.878;1.498836;2.966387;;
96.879;1.498836;2.966387;;
96.879;1.498836;2.966387;;
96.898;1.513625;2.969548;;
