circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
236.899;0;0;;
236.9;0;0;;
236.901;0;0;;
236.921;3.881471;-1.111524;;
236.922;3.958702;-1.162075;;
236.923;3.987421;-1.180872;;
236.923;3.992277;-1.184051;;
236.943;4.003029;-1.206948;;
236.944;4.010971;-1.233134;;
236.944;4.012334;-1.23763;;
236.945;4.01314;-1.240286;;
236.963;4.022846;-1.274265;;
236.964;4.022958;-1.274658;;
236.966;4.022979;-1.274729;;
236.9656322;;;0.0724853968914767;0.0724853968914767
236.899;0;0;;
236.9;0;0;;
236.901;0;0;;
236.921;3.881471;-1.111524;;
236.922;3.958702;-1.162075;;
236.923;3.987421;-1.180872;;
236.923;3.992277;-1.184051;;
236.943;4.003029;-1.206948;;
236.944;4.010971;-1.233134;;
236.944;4.012334;-1.23763;;
236.945;4.01314;-1.240286;;
236.963;4.022846;-1.274265;;
236.964;4.022958;-1.274658;;
236.966;4.022979;-1.274729;;
236.966;4.032299;-1.309422;;
236.985;4.04067;-1.342654;;
236.986;4.040864;-1.3434;;
236.987;4.040893;-1.343511;;
236.995;4.048708;-1.376634;;
237.006;4.057689;-1.417692;;
237.007;4.057846;-1.418407;;
237.008;4.057877;-1.418551;;
237.009;4.057884;-1.41858;;
237.028;4.070637;-1.48453;;
237.028;4.070665;-1.484673;;
237.029;4.070809;-1.485422;;
237.029;4.070809;-1.485422;;
237.0438396;;;0.281410936957859;0.176948166924668
236.899;0;0;;
236.9;0;0;;
236.901;0;0;;
236.921;3.881471;-1.111524;;
236.922;3.958702;-1.162075;;
236.923;3.987421;-1.180872;;
236.923;3.992277;-1.184051;;
236.943;4.003029;-1.206948;;
236.944;4.010971;-1.233134;;
236.944;4.012334;-1.23763;;
236.945;4.01314;-1.240286;;
236.963;4.022846;-1.274265;;
236.964;4.022958;-1.274658;;
236.966;4.022979;-1.274729;;
236.966;4.032299;-1.309422;;
236.985;4.04067;-1.342654;;
236.986;4.040864;-1.3434;;
236.987;4.040893;-1.343511;;
236.995;4.048708;-1.376634;;
237.006;4.057689;-1.417692;;
237.007;4.057846;-1.418407;;
237.008;4.057877;-1.418551;;
237.009;4.057884;-1.41858;;
237.028;4.070637;-1.48453;;
237.028;4.070665;-1.484673;;
237.029;4.070809;-1.485422;;
237.029;4.070809;-1.485422;;
237.049;4.081505;-1.551047;;
237.049;4.081545;-1.551291;;
237.05;4.081642;-1.551887;;
237.07;4.090913;-1.621974;;
237.07;4.090913;-1.621974;;
237.071;4.090913;-1.621974;;
237.072;4.090913;-1.621974;;
237.091;4.098014;-1.692349;;
237.092;4.098091;-1.693111;;
237.093;4.098102;-1.693227;;
237.113;4.103024;-1.764104;;
237.114;4.103071;-1.764783;;
237.114;4.103079;-1.764898;;
237.115;4.103085;-1.764977;;
237.116;4.103086;-1.765002;;
237.1225485;;;0.426622237832478;0.260172857227271
236.9;0;0;;
236.901;0;0;;
236.921;3.881471;-1.111524;;
236.922;3.958702;-1.162075;;
236.923;3.987421;-1.180872;;
236.923;3.992277;-1.184051;;
236.943;4.003029;-1.206948;;
236.944;4.010971;-1.233134;;
236.944;4.012334;-1.23763;;
236.945;4.01314;-1.240286;;
236.963;4.022846;-1.274265;;
236.964;4.022958;-1.274658;;
236.966;4.022979;-1.274729;;
236.966;4.032299;-1.309422;;
236.985;4.04067;-1.342654;;
236.986;4.040864;-1.3434;;
236.987;4.040893;-1.343511;;
236.995;4.048708;-1.376634;;
237.006;4.057689;-1.417692;;
237.007;4.057846;-1.418407;;
237.008;4.057877;-1.418551;;
237.009;4.057884;-1.41858;;
237.028;4.070637;-1.48453;;
237.028;4.070665;-1.484673;;
237.029;4.070809;-1.485422;;
237.029;4.070809;-1.485422;;
237.049;4.081505;-1.551047;;
237.049;4.081545;-1.551291;;
237.05;4.081642;-1.551887;;
237.07;4.090913;-1.621974;;
237.07;4.090913;-1.621974;;
237.071;4.090913;-1.621974;;
237.072;4.090913;-1.621974;;
237.091;4.098014;-1.692349;;
237.092;4.098091;-1.693111;;
237.093;4.098102;-1.693227;;
237.113;4.103024;-1.764104;;
237.114;4.103071;-1.764783;;
237.114;4.103079;-1.764898;;
237.115;4.103085;-1.764977;;
237.116;4.103086;-1.765002;;
237.135;4.105785;-1.835334;;
237.135;4.105785;-1.835334;;
237.136;4.105785;-1.835334;;
237.156;4.1063;-1.907668;;
