circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
270.793;0;0;;
270.794;0;0;;
270.794;0;0;;
270.813;-0.3535161;0.00316715;;
270.814;-0.3581775;0.003208912;;
270.815;-0.3581775;0.003208912;;
270.834;-0.3424678;-0.01783255;;
270.835;-0.3423011;-0.01805582;;
270.836;-0.3422737;-0.01809251;;
270.836;-0.3422717;-0.01809519;;
270.856;-0.3341;-0.02860499;;
270.857;-0.3281605;-0.03604307;;
270.858;-0.3256886;-0.03913867;;
270.858;-0.3256886;-0.03913867;;
270.86738;;;-0.506500345024066;-0.506500345024066
270.793;0;0;;
270.794;0;0;;
270.794;0;0;;
270.813;-0.3535161;0.00316715;;
270.814;-0.3581775;0.003208912;;
270.815;-0.3581775;0.003208912;;
270.834;-0.3424678;-0.01783255;;
270.835;-0.3423011;-0.01805582;;
270.836;-0.3422737;-0.01809251;;
270.836;-0.3422717;-0.01809519;;
270.856;-0.3341;-0.02860499;;
270.857;-0.3281605;-0.03604307;;
270.858;-0.3256886;-0.03913867;;
270.858;-0.3256886;-0.03913867;;
270.878;-0.3171867;-0.04949968;;
270.879;-0.3171082;-0.04959542;;
270.879;-0.3170784;-0.04963177;;
270.88;-0.3170784;-0.04963177;;
270.899;-0.3088012;-0.05945244;;
270.9;-0.3086433;-0.05963989;;
270.901;-0.3085056;-0.05980324;;
270.92;-0.2725434;-0.0997134;;
270.92;-0.2722943;-0.09998988;;
270.921;-0.2721197;-0.1001836;;
270.922;-0.2720629;-0.1002466;;
270.923;-0.2720629;-0.1002466;;
270.941;-0.2637803;-0.1088576;;
270.942;-0.2636909;-0.1089506;;
270.942;-0.2636756;-0.1089666;;
270.9495981;;;-0.485155250267716;-0.495827797645891
270.793;0;0;;
270.794;0;0;;
270.794;0;0;;
270.813;-0.3535161;0.00316715;;
270.814;-0.3581775;0.003208912;;
270.815;-0.3581775;0.003208912;;
270.834;-0.3424678;-0.01783255;;
270.835;-0.3423011;-0.01805582;;
270.836;-0.3422737;-0.01809251;;
270.836;-0.3422717;-0.01809519;;
270.856;-0.3341;-0.02860499;;
270.857;-0.3281605;-0.03604307;;
270.858;-0.3256886;-0.03913867;;
270.858;-0.3256886;-0.03913867;;
270.878;-0.3171867;-0.04949968;;
270.879;-0.3171082;-0.04959542;;
270.879;-0.3170784;-0.04963177;;
270.88;-0.3170784;-0.04963177;;
270.899;-0.3088012;-0.05945244;;
270.9;-0.3086433;-0.05963989;;
270.901;-0.3085056;-0.05980324;;
270.92;-0.2725434;-0.0997134;;
270.92;-0.2722943;-0.09998988;;
270.921;-0.2721197;-0.1001836;;
270.922;-0.2720629;-0.1002466;;
270.923;-0.2720629;-0.1002466;;
270.941;-0.2637803;-0.1088576;;
270.942;-0.2636909;-0.1089506;;
270.942;-0.2636756;-0.1089666;;
270.962;-0.2410236;-0.1315153;;
270.963;-0.2407449;-0.1317927;;
270.964;-0.2407449;-0.1317927;;
270.964;-0.2407449;-0.1317927;;
270.965;-0.2407449;-0.1317927;;
270.984;-0.2212179;-0.1501311;;
270.984;-0.2210532;-0.1502858;;
270.985;-0.220979;-0.1503554;;
271.005;-0.2058039;-0.1639552;;
271.006;-0.2056137;-0.1641256;;
271.007;-0.2056137;-0.1641256;;
271.007;-0.2056137;-0.1641256;;
271.0232933;;;-0.118868987745116;-0.370174861012299
270.793;0;0;;
270.794;0;0;;
270.794;0;0;;
270.813;-0.3535161;0.00316715;;
270.814;-0.3581775;0.003208912;;
270.815;-0.3581775;0.003208912;;
270.834;-0.3424678;-0.01783255;;
270.835;-0.3423011;-0.01805582;;
270.836;-0.3422737;-0.01809251;;
270.836;-0.3422717;-0.01809519;;
270.856;-0.3341;-0.02860499;;
270.857;-0.3281605;-0.03604307;;
270.858;-0.3256886;-0.03913867;;
270.858;-0.3256886;-0.03913867;;
270.878;-0.3171867;-0.04949968;;
270.879;-0.3171082;-0.04959542;;
270.879;-0.3170784;-0.04963177;;
270.88;-0.3170784;-0.04963177;;
270.899;-0.3088012;-0.05945244;;
270.9;-0.3086433;-0.05963989;;
270.901;-0.3085056;-0.05980324;;
270.92;-0.2725434;-0.0997134;;
270.92;-0.2722943;-0.09998988;;
270.921;-0.2721197;-0.1001836;;
270.922;-0.2720629;-0.1002466;;
270.923;-0.2720629;-0.1002466;;
270.941;-0.2637803;-0.1088576;;
270.942;-0.2636909;-0.1089506;;
270.942;-0.2636756;-0.1089666;;
270.962;-0.2410236;-0.1315153;;
270.963;-0.2407449;-0.1317927;;
270.964;-0.2407449;-0.1317927;;
270.964;-0.2407449;-0.1317927;;
270.965;-0.2407449;-0.1317927;;
270.984;-0.2212179;-0.1501311;;
270.984;-0.2210532;-0.1502858;;
270.985;-0.220979;-0.1503554;;
271.005;-0.2058039;-0.1639552;;
271.006;-0.2056137;-0.1641256;;
271.007;-0.2056137;-0.1641256;;
271.007;-0.2056137;-0.1641256;;
271.026;-0.1851935;-0.1815814;;
271.027;-0.1849765;-0.1817669;;
271.048;-0.164943;-0.1980112;;
271.076;-0.1505062;-0.2092163;;
271.077;-0.1504122;-0.2092892;;
271.077;-0.1503975;-0.2093006;;
271.091;-0.1434673;-0.2145311;;
271.091;-0.1434077;-0.2145761;;
271.092;-0.1433521;-0.2146181;;
271.093;-0.1433436;-0.2146244;;
271.0979916;;;-0.363184019604594;-0.368427150660373
270.88;-0.3170784;-0.04963177;;
270.899;-0.3088012;-0.05945244;;
270.9;-0.3086433;-0.05963989;;
270.901;-0.3085056;-0.05980324;;
270.92;-0.2725434;-0.0997134;;
270.92;-0.2722943;-0.09998988;;
270.921;-0.2721197;-0.1001836;;
270.922;-0.2720629;-0.1002466;;
270.923;-0.2720629;-0.1002466;;
270.941;-0.2637803;-0.1088576;;
270.942;-0.2636909;-0.1089506;;
270.942;-0.2636756;-0.1089666;;
270.962;-0.2410236;-0.1315153;;
270.963;-0.2407449;-0.1317927;;
270.964;-0.2407449;-0.1317927;;
270.964;-0.2407449;-0.1317927;;
270.965;-0.2407449;-0.1317927;;
270.984;-0.2212179;-0.1501311;;
270.984;-0.2210532;-0.1502858;;
270.985;-0.220979;-0.1503554;;
271.005;-0.2058039;-0.1639552;;
271.006;-0.2056137;-0.1641256;;
271.007;-0.2056137;-0.1641256;;
271.007;-0.2056137;-0.1641256;;
271.026;-0.1851935;-0.1815814;;
271.027;-0.1849765;-0.1817669;;
271.048;-0.164943;-0.1980112;;
271.076;-0.1505062;-0.2092163;;
271.077;-0.1504122;-0.2092892;;
271.077;-0.1503975;-0.2093006;;
271.091;-0.1434673;-0.2145311;;
271.091;-0.1434077;-0.2145761;;
271.092;-0.1433521;-0.2146181;;
271.093;-0.1433436;-0.2146244;;
271.112;-0.1327914;-0.2224106;;
271.113;-0.1326875;-0.2224872;;
271.114;-0.1326622;-0.2225059;;
271.114;-0.1326579;-0.2225091;;
271.134;-0.09296049;-0.2499773;;
271.135;-0.09257402;-0.2502447;;
271.136;-0.07315248;-0.2627041;;
271.137;-0.07315248;-0.2627041;;
271.155;-0.07315248;-0.2627041;;
271.156;-0.07315248;-0.2627041;;
271.158;-0.07315248;-0.2627041;;
271.158;-0.06563042;-0.267364;;
271.178;-0.06563042;-0.267364;;
271.179;-0.06563042;-0.267364;;
271.179;-0.06563042;-0.267364;;
271.1802094;;;-0.869230934338936;-0.468587907396086
270.962;-0.2410236;-0.1315153;;
270.963;-0.2407449;-0.1317927;;
270.964;-0.2407449;-0.1317927;;
270.964;-0.2407449;-0.1317927;;
270.965;-0.2407449;-0.1317927;;
270.984;-0.2212179;-0.1501311;;
270.984;-0.2210532;-0.1502858;;
270.985;-0.220979;-0.1503554;;
271.005;-0.2058039;-0.1639552;;
271.006;-0.2056137;-0.1641256;;
271.007;-0.2056137;-0.1641256;;
271.007;-0.2056137;-0.1641256;;
271.026;-0.1851935;-0.1815814;;
271.027;-0.1849765;-0.1817669;;
271.048;-0.164943;-0.1980112;;
271.076;-0.1505062;-0.2092163;;
271.077;-0.1504122;-0.2092892;;
271.077;-0.1503975;-0.2093006;;
271.091;-0.1434673;-0.2145311;;
271.091;-0.1434077;-0.2145761;;
271.092;-0.1433521;-0.2146181;;
271.093;-0.1433436;-0.2146244;;
271.112;-0.1327914;-0.2224106;;
271.113;-0.1326875;-0.2224872;;
271.114;-0.1326622;-0.2225059;;
271.114;-0.1326579;-0.2225091;;
271.134;-0.09296049;-0.2499773;;
271.135;-0.09257402;-0.2502447;;
271.136;-0.07315248;-0.2627041;;
271.137;-0.07315248;-0.2627041;;
271.155;-0.07315248;-0.2627041;;
271.156;-0.07315248;-0.2627041;;
271.158;-0.07315248;-0.2627041;;
271.158;-0.06563042;-0.267364;;
271.178;-0.06563042;-0.267364;;
271.179;-0.06563042;-0.267364;;
271.179;-0.06563042;-0.267364;;
271.18;-0.05668525;-0.2727731;;
271.2;-0.05448478;-0.2741038;;
271.2;-0.05447846;-0.2741076;;
271.201;-0.05437419;-0.2741706;;
271.202;-0.05435685;-0.2741811;;
271.221;-0.008415513;-0.2999594;;
271.222;-0.00792619;-0.300234;;
271.223;-0.007846511;-0.3002787;;
271.224;-0.007822209;-0.3002923;;
271.243;0.03549059;-0.321821;;
271.243;0.0356863;-0.3219183;;
271.244;0.03607337;-0.3221107;;
271.244;0.03607337;-0.3221107;;
271.2579155;;;-0.872747569957335;-0.535947851156294
271.048;-0.164943;-0.1980112;;
271.076;-0.1505062;-0.2092163;;
271.077;-0.1504122;-0.2092892;;
271.077;-0.1503975;-0.2093006;;
271.091;-0.1434673;-0.2145311;;
271.091;-0.1434077;-0.2145761;;
271.092;-0.1433521;-0.2146181;;
271.093;-0.1433436;-0.2146244;;
271.112;-0.1327914;-0.2224106;;
271.113;-0.1326875;-0.2224872;;
271.114;-0.1326622;-0.2225059;;
271.114;-0.1326579;-0.2225091;;
271.134;-0.09296049;-0.2499773;;
271.135;-0.09257402;-0.2502447;;
271.136;-0.07315248;-0.2627041;;
271.137;-0.07315248;-0.2627041;;
271.155;-0.07315248;-0.2627041;;
271.156;-0.07315248;-0.2627041;;
271.158;-0.07315248;-0.2627041;;
271.158;-0.06563042;-0.267364;;
271.178;-0.06563042;-0.267364;;
271.179;-0.06563042;-0.267364;;
271.179;-0.06563042;-0.267364;;
271.18;-0.05668525;-0.2727731;;
271.2;-0.05448478;-0.2741038;;
271.2;-0.05447846;-0.2741076;;
271.201;-0.05437419;-0.2741706;;
271.202;-0.05435685;-0.2741811;;
271.221;-0.008415513;-0.2999594;;
271.222;-0.00792619;-0.300234;;
271.223;-0.007846511;-0.3002787;;
271.224;-0.007822209;-0.3002923;;
271.243;0.03549059;-0.321821;;
271.243;0.0356863;-0.3219183;;
271.244;0.03607337;-0.3221107;;
271.244;0.03607337;-0.3221107;;
271.264;0.04307351;-0.3253511;;
271.285;0.05212532;-0.3294469;;
271.285;0.05212532;-0.3294469;;
271.286;0.05212532;-0.3294469;;
271.306;0.1008644;-0.3497049;;
271.307;0.1014815;-0.3499614;;
271.328;0.1272207;-0.3594844;;
271.329;0.1272207;-0.3594844;;
271.3361232;;;-0.455972681624697;-0.524522826937494
271.134;-0.09296049;-0.2499773;;
271.135;-0.09257402;-0.2502447;;
271.136;-0.07315248;-0.2627041;;
271.137;-0.07315248;-0.2627041;;
271.155;-0.07315248;-0.2627041;;
271.156;-0.07315248;-0.2627041;;
271.158;-0.07315248;-0.2627041;;
271.158;-0.06563042;-0.267364;;
271.178;-0.06563042;-0.267364;;
271.179;-0.06563042;-0.267364;;
271.179;-0.06563042;-0.267364;;
271.18;-0.05668525;-0.2727731;;
271.2;-0.05448478;-0.2741038;;
271.2;-0.05447846;-0.2741076;;
271.201;-0.05437419;-0.2741706;;
271.202;-0.05435685;-0.2741811;;
271.221;-0.008415513;-0.2999594;;
271.222;-0.00792619;-0.300234;;
271.223;-0.007846511;-0.3002787;;
271.224;-0.007822209;-0.3002923;;
271.243;0.03549059;-0.321821;;
271.243;0.0356863;-0.3219183;;
271.244;0.03607337;-0.3221107;;
271.244;0.03607337;-0.3221107;;
271.264;0.04307351;-0.3253511;;
271.285;0.05212532;-0.3294469;;
271.285;0.05212532;-0.3294469;;
271.286;0.05212532;-0.3294469;;
271.306;0.1008644;-0.3497049;;
271.307;0.1014815;-0.3499614;;
271.328;0.1272207;-0.3594844;;
271.329;0.1272207;-0.3594844;;
271.349;0.1516954;-0.3678213;;
271.35;0.1516954;-0.3678213;;
271.37;0.1777821;-0.3759567;;
271.371;0.1777821;-0.3759567;;
271.392;0.2029961;-0.3831015;;
271.393;0.2029961;-0.3831015;;
271.413;0.2156933;-0.3864371;;
271.414;0.2156933;-0.3864371;;
271.415;0.2156933;-0.3864371;;
271.4153334;;;0.875943628485947;-0.349464520009564
271.18;-0.05668525;-0.2727731;;
271.2;-0.05448478;-0.2741038;;
271.2;-0.05447846;-0.2741076;;
