circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
98.859;0;0;;
98.86;0;0;;
98.861;0;0;;
98.8733804;;;0;0
98.859;0;0;;
98.86;0;0;;
98.861;0;0;;
98.88;0.3775734;0.3186705;;
98.881;0.3816319;0.3220958;;
98.882;0.382358;0.3227086;;
98.883;0.3824721;0.3228049;;
98.902;0.3777654;0.3299957;;
98.903;0.3777188;0.3300669;;
98.903;0.3777113;0.3300784;;
98.904;0.3777047;0.3300885;;
98.923;0.3731682;0.3371406;;
98.924;0.3731237;0.3372097;;
98.9405582;;;0.0786783584973177;0.0393391792486589
98.859;0;0;;
98.86;0;0;;
98.861;0;0;;
98.88;0.3775734;0.3186705;;
98.881;0.3816319;0.3220958;;
98.882;0.382358;0.3227086;;
98.883;0.3824721;0.3228049;;
98.902;0.3777654;0.3299957;;
98.903;0.3777188;0.3300669;;
98.903;0.3777113;0.3300784;;
98.904;0.3777047;0.3300885;;
98.923;0.3731682;0.3371406;;
98.924;0.3731237;0.3372097;;
98.951;0.3684898;0.3446484;;
98.965;0.3684757;0.344671;;
98.966;0.3684536;0.3447065;;
98.967;0.3684486;0.3447144;;
98.986;0.3583354;0.3618686;;
98.987;0.3582299;0.3620476;;
98.987;0.3582119;0.362078;;
98.988;0.3582031;0.3620931;;
98.989;0.3582018;0.3620951;;
98.9957048;;;0.180321146722385;0.0863331684065674
98.859;0;0;;
98.86;0;0;;
98.861;0;0;;
98.88;0.3775734;0.3186705;;
98.881;0.3816319;0.3220958;;
98.882;0.382358;0.3227086;;
98.883;0.3824721;0.3228049;;
98.902;0.3777654;0.3299957;;
98.903;0.3777188;0.3300669;;
98.903;0.3777113;0.3300784;;
98.904;0.3777047;0.3300885;;
98.923;0.3731682;0.3371406;;
98.924;0.3731237;0.3372097;;
98.951;0.3684898;0.3446484;;
98.965;0.3684757;0.344671;;
98.966;0.3684536;0.3447065;;
98.967;0.3684486;0.3447144;;
98.986;0.3583354;0.3618686;;
98.987;0.3582299;0.3620476;;
98.987;0.3582119;0.362078;;
98.988;0.3582031;0.3620931;;
98.989;0.3582018;0.3620951;;
99.007;0.3570936;0.3640588;;
99.008;0.3570807;0.3640816;;
