circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
255.861;-2.88225;0.8236122;;
255.862;-2.88225;0.8236122;;
255.862;-2.88225;0.8236122;;
255.863;-2.88225;0.8236122;;
255.883;-2.888675;0.8117432;;
255.883;-2.888675;0.8117432;;
255.883;-2.888675;0.8117432;;
255.884;-2.888675;0.8117432;;
255.904;-2.894894;0.7996886;;
255.905;-2.894894;0.7996886;;
255.905;-2.894894;0.7996886;;
255.9107681;;;0.0791390143529842;0.0791390143529842
255.861;-2.88225;0.8236122;;
255.862;-2.88225;0.8236122;;
255.862;-2.88225;0.8236122;;
255.863;-2.88225;0.8236122;;
255.883;-2.888675;0.8117432;;
255.883;-2.888675;0.8117432;;
255.883;-2.888675;0.8117432;;
255.884;-2.888675;0.8117432;;
255.904;-2.894894;0.7996886;;
255.905;-2.894894;0.7996886;;
255.905;-2.894894;0.7996886;;
255.925;-2.897856;0.7937288;;
255.926;-2.900234;0.7888243;;
255.927;-2.900798;0.7876618;;
255.928;-2.900798;0.7876618;;
255.947;-2.90736;0.7735353;;
255.948;-2.907423;0.7734;;
255.948;-2.907431;0.7733824;;
255.949;-2.907444;0.7733558;;
255.968;-2.911959;0.7631049;;
255.969;-2.912008;0.7629943;;
255.9894773;;;-0.0399353757553219;0.0196018192988311
255.861;-2.88225;0.8236122;;
255.862;-2.88225;0.8236122;;
255.862;-2.88225;0.8236122;;
255.863;-2.88225;0.8236122;;
255.883;-2.888675;0.8117432;;
255.883;-2.888675;0.8117432;;
255.883;-2.888675;0.8117432;;
255.884;-2.888675;0.8117432;;
255.904;-2.894894;0.7996886;;
255.905;-2.894894;0.7996886;;
255.905;-2.894894;0.7996886;;
255.925;-2.897856;0.7937288;;
255.926;-2.900234;0.7888243;;
255.927;-2.900798;0.7876618;;
255.928;-2.900798;0.7876618;;
255.947;-2.90736;0.7735353;;
255.948;-2.907423;0.7734;;
255.948;-2.907431;0.7733824;;
255.949;-2.907444;0.7733558;;
255.968;-2.911959;0.7631049;;
255.969;-2.912008;0.7629943;;
255.99;-2.917188;0.7506238;;
256.011;-2.919663;0.74446;;
256.012;-2.921867;0.7388085;;
256.013;-2.922227;0.7378858;;
256.034;-2.926855;0.7254705;;
256.054;-2.929146;0.7190371;;
256.055;-2.929174;0.7189578;;
256.056;-2.931387;0.7125382;;
256.056;-2.931387;0.7125382;;
256.0666819;;;-0.0319788983620129;0.00240824674521648
255.861;-2.88225;0.8236122;;
255.862;-2.88225;0.8236122;;
255.862;-2.88225;0.8236122;;
255.863;-2.88225;0.8236122;;
255.883;-2.888675;0.8117432;;
255.883;-2.888675;0.8117432;;
255.883;-2.888675;0.8117432;;
255.884;-2.888675;0.8117432;;
255.904;-2.894894;0.7996886;;
255.905;-2.894894;0.7996886;;
255.905;-2.894894;0.7996886;;
255.925;-2.897856;0.7937288;;
255.926;-2.900234;0.7888243;;
255.927;-2.900798;0.7876618;;
255.928;-2.900798;0.7876618;;
255.947;-2.90736;0.7735353;;
255.948;-2.907423;0.7734;;
255.948;-2.907431;0.7733824;;
255.949;-2.907444;0.7733558;;
255.968;-2.911959;0.7631049;;
255.969;-2.912008;0.7629943;;
255.99;-2.917188;0.7506238;;
256.011;-2.919663;0.74446;;
256.012;-2.921867;0.7388085;;
256.013;-2.922227;0.7378858;;
256.034;-2.926855;0.7254705;;
256.054;-2.929146;0.7190371;;
256.055;-2.929174;0.7189578;;
256.056;-2.931387;0.7125382;;
256.056;-2.931387;0.7125382;;
256.075;-2.93345;0.706351;;
256.076;-2.933472;0.7062877;;
256.077;-2.933476;0.7062746;;
256.078;-2.933477;0.7062712;;
256.098;-2.937516;0.6935421;;
256.098;-2.937516;0.6935421;;
256.099;-2.937516;0.6935421;;
256.1;-2.937516;0.6935421;;
256.119;-2.941401;0.6803946;;
256.119;-2.941401;0.6803946;;
256.12;-2.941401;0.6803946;;
256.14;-2.944922;0.6675356;;
256.14;-2.944937;0.6674804;;
256.141;-2.944962;0.6673912;;
256.142;-2.944966;0.6673771;;
256.1453906;;;0.0255140838262312;0.00818470601547016
255.925;-2.897856;0.7937288;;
255.926;-2.900234;0.7888243;;
255.927;-2.900798;0.7876618;;
255.928;-2.900798;0.7876618;;
255.947;-2.90736;0.7735353;;
255.948;-2.907423;0.7734;;
255.948;-2.907431;0.7733824;;
255.949;-2.907444;0.7733558;;
255.968;-2.911959;0.7631049;;
255.969;-2.912008;0.7629943;;
255.99;-2.917188;0.7506238;;
256.011;-2.919663;0.74446;;
256.012;-2.921867;0.7388085;;
256.013;-2.922227;0.7378858;;
256.034;-2.926855;0.7254705;;
256.054;-2.929146;0.7190371;;
256.055;-2.929174;0.7189578;;
256.056;-2.931387;0.7125382;;
256.056;-2.931387;0.7125382;;
256.075;-2.93345;0.706351;;
256.076;-2.933472;0.7062877;;
256.077;-2.933476;0.7062746;;
256.078;-2.933477;0.7062712;;
256.098;-2.937516;0.6935421;;
256.098;-2.937516;0.6935421;;
256.099;-2.937516;0.6935421;;
256.1;-2.937516;0.6935421;;
256.119;-2.941401;0.6803946;;
256.119;-2.941401;0.6803946;;
256.12;-2.941401;0.6803946;;
256.14;-2.944922;0.6675356;;
256.14;-2.944937;0.6674804;;
256.141;-2.944962;0.6673912;;
256.142;-2.944966;0.6673771;;
256.171;-2.949757;0.6480057;;
256.182;-2.951328;0.6410735;;
256.183;-2.951359;0.640939;;
256.184;-2.951363;0.6409187;;
256.204;-2.954052;0.6281454;;
256.205;-2.954078;0.6280224;;
256.205;-2.954082;0.6280013;;
256.206;-2.954086;0.6279838;;
256.207;-2.954086;0.6279838;;
256.208;-2.954086;0.6279838;;
256.2235985;;;-0.11872517463821;-0.017197270115266
