circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
97.8571851;;;0;0
97.868;-2.15063;-1.091744;;
97.869;-2.683891;-0.2042504;;
97.89;-2.80495;0.03186421;;
97.891;-2.795394;0.03986157;;
97.892;-2.791723;0.04293326;;
97.912;-2.775198;0.0523495;;
97.933;-2.745228;0.06820684;;
97.935;-2.74492;0.0683698;;
97.9348915;;;-0.223374474828317;-0.111687237414159
97.868;-2.15063;-1.091744;;
97.869;-2.683891;-0.2042504;;
97.89;-2.80495;0.03186421;;
97.891;-2.795394;0.03986157;;
97.892;-2.791723;0.04293326;;
97.912;-2.775198;0.0523495;;
97.933;-2.745228;0.06820684;;
97.935;-2.74492;0.0683698;;
97.955;-2.714063;0.08365989;;
97.956;-2.713739;0.08382067;;
97.976;-2.682411;0.09831485;;
97.977;-2.682113;0.09845271;;
98.006;-2.633846;0.1188449;;
98.007;-2.633499;0.1189914;;
98.0130986;;;-0.216947547390291;-0.146774007406203
97.868;-2.15063;-1.091744;;
97.869;-2.683891;-0.2042504;;
97.89;-2.80495;0.03186421;;
97.891;-2.795394;0.03986157;;
97.892;-2.791723;0.04293326;;
97.912;-2.775198;0.0523495;;
97.933;-2.745228;0.06820684;;
97.935;-2.74492;0.0683698;;
97.955;-2.714063;0.08365989;;
97.956;-2.713739;0.08382067;;
97.976;-2.682411;0.09831485;;
97.977;-2.682113;0.09845271;;
98.006;-2.633846;0.1188449;;
98.007;-2.633499;0.1189914;;
98.018;-2.617312;0.125321;;
98.019;-2.616997;0.1254442;;
98.04;-2.584816;0.1372861;;
98.041;-2.584513;0.1373976;;
98.062;-2.551097;0.1486824;;
98.063;-2.550779;0.1487896;;
98.084;-2.517966;0.1588942;;
98.085;-2.517693;0.1589783;;
98.0913068;;;-0.0860031931486562;-0.131581303841816
97.868;-2.15063;-1.091744;;
97.869;-2.683891;-0.2042504;;
97.89;-2.80495;0.03186421;;
97.891;-2.795394;0.03986157;;
97.892;-2.791723;0.04293326;;
97.912;-2.775198;0.0523495;;
97.933;-2.745228;0.06820684;;
97.935;-2.74492;0.0683698;;
97.955;-2.714063;0.08365989;;
97.956;-2.713739;0.08382067;;
97.976;-2.682411;0.09831485;;
97.977;-2.682113;0.09845271;;
98.006;-2.633846;0.1188449;;
98.007;-2.633499;0.1189914;;
98.018;-2.617312;0.125321;;
98.019;-2.616997;0.1254442;;
98.04;-2.584816;0.1372861;;
98.041;-2.584513;0.1373976;;
98.062;-2.551097;0.1486824;;
98.063;-2.550779;0.1487896;;
98.084;-2.517966;0.1588942;;
98.085;-2.517693;0.1589783;;
98.108;-2.484003;0.1683729;;
