circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
99.874;-1.417512;-0.5507032;;
99.875;-1.417512;-0.5507032;;
99.877;-1.417512;-0.5507032;;
99.878;-1.417512;-0.5507032;;
99.879;-3.075925;-0.4637894;;
99.899;-3.385864;-0.4165866;;
99.899;-3.387193;-0.4163842;;
99.901;-3.39301;-0.4154983;;
99.901;-3.392012;-0.396407;;
99.9121352;;;0.0748653597747235;0.0748653597747235
99.874;-1.417512;-0.5507032;;
99.875;-1.417512;-0.5507032;;
99.877;-1.417512;-0.5507032;;
99.878;-1.417512;-0.5507032;;
99.879;-3.075925;-0.4637894;;
99.899;-3.385864;-0.4165866;;
99.899;-3.387193;-0.4163842;;
99.901;-3.39301;-0.4154983;;
99.901;-3.392012;-0.396407;;
99.919;-3.38851;-0.352882;;
99.921;-3.388468;-0.3523582;;
99.922;-3.388463;-0.3522894;;
99.942;-3.38106;-0.2889895;;
99.942;-3.38106;-0.2889895;;
99.943;-3.38106;-0.2889895;;
99.944;-3.38106;-0.2889895;;
99.945;-3.38106;-0.2889895;;
99.963;-3.371814;-0.2271812;;
99.964;-3.371727;-0.2266028;;
99.964;-3.371686;-0.2263277;;
99.965;-3.371686;-0.2263277;;
99.984;-3.360581;-0.1654161;;
99.985;-3.360463;-0.1647667;;
99.986;-3.360444;-0.1646614;;
99.9903426;;;-0.356645456206356;-0.140890048215816
99.874;-1.417512;-0.5507032;;
99.875;-1.417512;-0.5507032;;
99.877;-1.417512;-0.5507032;;
99.878;-1.417512;-0.5507032;;
99.879;-3.075925;-0.4637894;;
99.899;-3.385864;-0.4165866;;
99.899;-3.387193;-0.4163842;;
99.901;-3.39301;-0.4154983;;
99.901;-3.392012;-0.396407;;
99.919;-3.38851;-0.352882;;
99.921;-3.388468;-0.3523582;;
99.922;-3.388463;-0.3522894;;
99.942;-3.38106;-0.2889895;;
99.942;-3.38106;-0.2889895;;
99.943;-3.38106;-0.2889895;;
99.944;-3.38106;-0.2889895;;
99.945;-3.38106;-0.2889895;;
99.963;-3.371814;-0.2271812;;
99.964;-3.371727;-0.2266028;;
99.964;-3.371686;-0.2263277;;
99.965;-3.371686;-0.2263277;;
99.984;-3.360581;-0.1654161;;
99.985;-3.360463;-0.1647667;;
99.986;-3.360444;-0.1646614;;
100.005;-3.353959;-0.1333625;;
100.026;-3.327837;-0.02674657;;
100.047;-3.314679;0.01915912;;
100.049;-3.314543;0.01963281;;
100.049;-3.314524;0.01970076;;
100.051;-3.314524;0.01970076;;
100.051;-3.314524;0.01970076;;
100.06855;;;0.0085920061675282;-0.0910626967547013
99.874;-1.417512;-0.5507032;;
99.875;-1.417512;-0.5507032;;
99.877;-1.417512;-0.5507032;;
99.878;-1.417512;-0.5507032;;
99.879;-3.075925;-0.4637894;;
99.899;-3.385864;-0.4165866;;
99.899;-3.387193;-0.4163842;;
99.901;-3.39301;-0.4154983;;
99.901;-3.392012;-0.396407;;
99.919;-3.38851;-0.352882;;
99.921;-3.388468;-0.3523582;;
99.922;-3.388463;-0.3522894;;
99.942;-3.38106;-0.2889895;;
99.942;-3.38106;-0.2889895;;
99.943;-3.38106;-0.2889895;;
99.944;-3.38106;-0.2889895;;
99.945;-3.38106;-0.2889895;;
99.963;-3.371814;-0.2271812;;
99.964;-3.371727;-0.2266028;;
99.964;-3.371686;-0.2263277;;
99.965;-3.371686;-0.2263277;;
99.984;-3.360581;-0.1654161;;
99.985;-3.360463;-0.1647667;;
99.986;-3.360444;-0.1646614;;
100.005;-3.353959;-0.1333625;;
100.026;-3.327837;-0.02674657;;
100.047;-3.314679;0.01915912;;
100.049;-3.314543;0.01963281;;
100.049;-3.314524;0.01970076;;
100.051;-3.314524;0.01970076;;
100.051;-3.314524;0.01970076;;
100.069;-3.295665;0.07898076;;
100.07;-3.295399;0.07981581;;
100.07;-3.295399;0.07981581;;
100.071;-3.295638;0.07906454;;
100.09;-3.274389;0.1391674;;
100.091;-3.274173;0.1398098;;
100.092;-3.274142;0.1399015;;
100.112;-3.25716;0.183927;;
100.113;-3.252071;0.19654;;
100.114;-3.251305;0.1984377;;
100.115;-3.25119;0.1987225;;
100.134;-3.239335;0.2270832;;
100.135;-3.229913;0.2486615;;
100.136;-3.226847;0.255683;;
100.136;-3.226331;0.2568641;;
100.1462559;;;0.50286463349775;0.0574191358084114
99.919;-3.38851;-0.352882;;
99.921;-3.388468;-0.3523582;;
99.922;-3.388463;-0.3522894;;
99.942;-3.38106;-0.2889895;;
99.942;-3.38106;-0.2889895;;
99.943;-3.38106;-0.2889895;;
99.944;-3.38106;-0.2889895;;
99.945;-3.38106;-0.2889895;;
99.963;-3.371814;-0.2271812;;
99.964;-3.371727;-0.2266028;;
99.964;-3.371686;-0.2263277;;
99.965;-3.371686;-0.2263277;;
99.984;-3.360581;-0.1654161;;
99.985;-3.360463;-0.1647667;;
99.986;-3.360444;-0.1646614;;
100.005;-3.353959;-0.1333625;;
100.026;-3.327837;-0.02674657;;
100.047;-3.314679;0.01915912;;
100.049;-3.314543;0.01963281;;
100.049;-3.314524;0.01970076;;
100.051;-3.314524;0.01970076;;
100.051;-3.314524;0.01970076;;
100.069;-3.295665;0.07898076;;
100.07;-3.295399;0.07981581;;
100.07;-3.295399;0.07981581;;
100.071;-3.295638;0.07906454;;
100.09;-3.274389;0.1391674;;
100.091;-3.274173;0.1398098;;
100.092;-3.274142;0.1399015;;
100.112;-3.25716;0.183927;;
100.113;-3.252071;0.19654;;
100.114;-3.251305;0.1984377;;
100.115;-3.25119;0.1987225;;
100.134;-3.239335;0.2270832;;
100.135;-3.229913;0.2486615;;
100.136;-3.226847;0.255683;;
100.136;-3.226331;0.2568641;;
100.156;-3.213428;0.2851726;;
100.157;-3.213315;0.2854198;;
100.158;-3.213279;0.285499;;
100.158;-3.213277;0.2855038;;
100.178;-3.185875;0.3419658;;
100.179;-3.185628;0.3424733;;
100.187;-3.185527;0.3426814;;
100.188;-3.169083;0.3742283;;
100.199;-3.156557;0.3978278;;
100.2;-3.156325;0.3982634;;
100.201;-3.156284;0.3983414;;
100.202;-3.156277;0.3983554;;
100.213434;;;0.874282048720024;0.220791718390734
103.166;-1.49507;-2.530097;;
103.167;-1.49507;-2.530097;;
103.187;-1.558187;-2.526614;;
103.188;-1.558187;-2.526614;;
103.208;-1.620722;-2.521153;;
103.21;-1.621501;-2.521085;;
103.2289313;;;0.844756399399714;0.374769926315732
103.166;-1.49507;-2.530097;;
103.167;-1.49507;-2.530097;;
103.187;-1.558187;-2.526614;;
103.188;-1.558187;-2.526614;;
103.208;-1.620722;-2.521153;;
103.21;-1.621501;-2.521085;;
103.23;-1.683609;-2.51365;;
103.232;-1.684281;-2.513569;;
103.251;-1.745955;-2.504184;;
103.274;-1.80789;-2.492758;;
103.296;-1.870446;-2.479127;;
103.317;-1.901345;-2.471616;;
103.3181681;;;0.876430276766818;0.621385072910367
103.166;-1.49507;-2.530097;;
103.167;-1.49507;-2.530097;;
103.187;-1.558187;-2.526614;;
103.188;-1.558187;-2.526614;;
103.208;-1.620722;-2.521153;;
103.21;-1.621501;-2.521085;;
103.23;-1.683609;-2.51365;;
103.232;-1.684281;-2.513569;;
103.251;-1.745955;-2.504184;;
103.274;-1.80789;-2.492758;;
103.296;-1.870446;-2.479127;;
103.317;-1.901345;-2.471616;;
103.318;-1.926043;-2.465182;;
103.338;-1.962735;-2.455092;;
103.359;-2.022949;-2.436813;;
103.36;-2.023448;-2.436662;;
103.361;-2.023608;-2.436613;;
103.38;-2.08271;-2.416574;;
103.381;-2.083253;-2.41639;;
103.381;-2.083312;-2.41637;;
103.401;-2.142716;-2.394082;;
103.4074131;;;0.921359865638806;0.803938644804622
103.187;-1.558187;-2.526614;;
103.188;-1.558187;-2.526614;;
103.208;-1.620722;-2.521153;;
103.21;-1.621501;-2.521085;;
103.23;-1.683609;-2.51365;;
103.232;-1.684281;-2.513569;;
103.251;-1.745955;-2.504184;;
103.274;-1.80789;-2.492758;;
103.296;-1.870446;-2.479127;;
103.317;-1.901345;-2.471616;;
103.318;-1.926043;-2.465182;;
103.338;-1.962735;-2.455092;;
103.359;-2.022949;-2.436813;;
103.36;-2.023448;-2.436662;;
103.361;-2.023608;-2.436613;;
103.38;-2.08271;-2.416574;;
103.381;-2.083253;-2.41639;;
103.381;-2.083312;-2.41637;;
103.401;-2.142716;-2.394082;;
103.422;-2.171562;-2.382481;;
103.423;-2.193659;-2.373175;;
103.423;-2.197198;-2.371684;;
103.443;-2.268524;-2.339478;;
103.467;-2.315353;-2.316452;;
103.4856202;;;0.79664923354027;0.862695564813126
103.274;-1.80789;-2.492758;;
103.296;-1.870446;-2.479127;;
103.317;-1.901345;-2.471616;;
103.318;-1.926043;-2.465182;;
103.338;-1.962735;-2.455092;;
103.359;-2.022949;-2.436813;;
103.36;-2.023448;-2.436662;;
103.361;-2.023608;-2.436613;;
103.38;-2.08271;-2.416574;;
103.381;-2.083253;-2.41639;;
103.381;-2.083312;-2.41637;;
103.401;-2.142716;-2.394082;;
103.422;-2.171562;-2.382481;;
103.423;-2.193659;-2.373175;;
103.423;-2.197198;-2.371684;;
103.443;-2.268524;-2.339478;;
103.467;-2.315353;-2.316452;;
103.488;-2.371824;-2.286576;;
103.49;-2.372408;-2.286267;;
103.491;-2.372469;-2.286235;;
103.51;-2.426102;-2.255611;;
103.51;-2.426553;-2.255353;;
103.531;-2.480086;-2.2225;;
103.532;-2.48062;-2.222172;;
103.534;-2.48071;-2.222117;;
103.553;-2.506875;-2.205179;;
103.554;-2.525491;-2.192703;;
103.554;-2.526948;-2.191727;;
103.5638279;;;-0.0964784502686745;0.668543465015387
103.359;-2.022949;-2.436813;;
103.36;-2.023448;-2.436662;;
103.361;-2.023608;-2.436613;;
103.38;-2.08271;-2.416574;;
103.381;-2.083253;-2.41639;;
103.381;-2.083312;-2.41637;;
103.401;-2.142716;-2.394082;;
103.422;-2.171562;-2.382481;;
103.423;-2.193659;-2.373175;;
103.423;-2.197198;-2.371684;;
103.443;-2.268524;-2.339478;;
103.467;-2.315353;-2.316452;;
103.488;-2.371824;-2.286576;;
103.49;-2.372408;-2.286267;;
103.491;-2.372469;-2.286235;;
103.51;-2.426102;-2.255611;;
103.51;-2.426553;-2.255353;;
103.531;-2.480086;-2.2225;;
103.532;-2.48062;-2.222172;;
103.534;-2.48071;-2.222117;;
103.553;-2.506875;-2.205179;;
103.554;-2.525491;-2.192703;;
103.554;-2.526948;-2.191727;;
103.574;-2.559262;-2.169461;;
103.575;-2.576139;-2.157355;;
103.576;-2.586015;-2.150271;;
103.595;-2.610872;-2.131813;;
103.596;-2.610872;-2.131813;;
103.597;-2.610872;-2.131813;;
103.616;-2.660358;-2.0932;;
103.617;-2.660837;-2.092827;;
103.618;-2.661004;-2.092696;;
103.638;-2.709213;-2.052542;;
103.639;-2.709213;-2.052542;;
103.64;-2.709213;-2.052542;;
103.642035;;;0.382641376764274;0.620893116973534
103.422;-2.171562;-2.382481;;
103.423;-2.193659;-2.373175;;
103.423;-2.197198;-2.371684;;
103.443;-2.268524;-2.339478;;
103.467;-2.315353;-2.316452;;
103.488;-2.371824;-2.286576;;
103.49;-2.372408;-2.286267;;
103.491;-2.372469;-2.286235;;
103.51;-2.426102;-2.255611;;
103.51;-2.426553;-2.255353;;
103.531;-2.480086;-2.2225;;
103.532;-2.48062;-2.222172;;
103.534;-2.48071;-2.222117;;
103.553;-2.506875;-2.205179;;
103.554;-2.525491;-2.192703;;
103.554;-2.526948;-2.191727;;
103.574;-2.559262;-2.169461;;
103.575;-2.576139;-2.157355;;
103.576;-2.586015;-2.150271;;
103.595;-2.610872;-2.131813;;
103.596;-2.610872;-2.131813;;
103.597;-2.610872;-2.131813;;
103.616;-2.660358;-2.0932;;
103.617;-2.660837;-2.092827;;
103.618;-2.661004;-2.092696;;
103.638;-2.709213;-2.052542;;
103.639;-2.709213;-2.052542;;
103.64;-2.709213;-2.052542;;
103.659;-2.756547;-2.010479;;
103.659;-2.756906;-2.010161;;
103.68;-2.804239;-1.965254;;
103.681;-2.804672;-1.964843;;
103.701;-2.847093;-1.921931;;
103.702;-2.847626;-1.921392;;
103.7202424;;;0.701715794573931;0.632439213773591
103.49;-2.372408;-2.286267;;
103.491;-2.372469;-2.286235;;
103.51;-2.426102;-2.255611;;
103.51;-2.426553;-2.255353;;
103.531;-2.480086;-2.2225;;
103.532;-2.48062;-2.222172;;
103.534;-2.48071;-2.222117;;
103.553;-2.506875;-2.205179;;
103.554;-2.525491;-2.192703;;
103.554;-2.526948;-2.191727;;
103.574;-2.559262;-2.169461;;
103.575;-2.576139;-2.157355;;
103.576;-2.586015;-2.150271;;
103.595;-2.610872;-2.131813;;
103.596;-2.610872;-2.131813;;
103.597;-2.610872;-2.131813;;
103.616;-2.660358;-2.0932;;
103.617;-2.660837;-2.092827;;
103.618;-2.661004;-2.092696;;
103.638;-2.709213;-2.052542;;
103.639;-2.709213;-2.052542;;
103.64;-2.709213;-2.052542;;
103.659;-2.756547;-2.010479;;
103.659;-2.756906;-2.010161;;
103.68;-2.804239;-1.965254;;
103.681;-2.804672;-1.964843;;
103.701;-2.847093;-1.921931;;
103.702;-2.847626;-1.921392;;
103.744;-2.931801;-1.82775;;
103.766;-2.971941;-1.778595;;
103.787;-3.009786;-1.729086;;
103.788;-3.010515;-1.728132;;
103.7989511;;;0.72160023453069;0.643584341368228
103.575;-2.576139;-2.157355;;
103.576;-2.586015;-2.150271;;
103.595;-2.610872;-2.131813;;
103.596;-2.610872;-2.131813;;
103.597;-2.610872;-2.131813;;
103.616;-2.660358;-2.0932;;
103.617;-2.660837;-2.092827;;
103.618;-2.661004;-2.092696;;
103.638;-2.709213;-2.052542;;
103.639;-2.709213;-2.052542;;
103.64;-2.709213;-2.052542;;
103.659;-2.756547;-2.010479;;
103.659;-2.756906;-2.010161;;
103.68;-2.804239;-1.965254;;
103.681;-2.804672;-1.964843;;
103.701;-2.847093;-1.921931;;
103.702;-2.847626;-1.921392;;
103.744;-2.931801;-1.82775;;
103.766;-2.971941;-1.778595;;
103.787;-3.009786;-1.729086;;
103.788;-3.010515;-1.728132;;
103.83;-3.065369;-1.650034;;
103.832;-3.081046;-1.626132;;
103.874;-3.131656;-1.543512;;
103.8766575;;;0.0105533689734985;0.573247566657703
103.659;-2.756547;-2.010479;;
103.659;-2.756906;-2.010161;;
103.68;-2.804239;-1.965254;;
103.681;-2.804672;-1.964843;;
103.701;-2.847093;-1.921931;;
103.702;-2.847626;-1.921392;;
103.744;-2.931801;-1.82775;;
103.766;-2.971941;-1.778595;;
103.787;-3.009786;-1.729086;;
103.788;-3.010515;-1.728132;;
103.83;-3.065369;-1.650034;;
103.832;-3.081046;-1.626132;;
103.874;-3.131656;-1.543512;;
103.895;-3.161994;-1.489186;;
103.896;-3.162297;-1.488644;;
103.907;-3.177011;-1.460733;;
103.908;-3.177234;-1.46031;;
103.911;-3.177329;-1.46013;;
103.917;-3.190736;-1.433666;;
103.919;-3.191656;-1.431848;;
103.92;-3.191759;-1.431645;;
103.921;-3.191789;-1.431586;;
103.921;-3.200194;-1.414053;;
103.939;-3.221388;-1.369239;;
103.94;-3.221599;-1.368794;;
103.94;-3.221691;-1.368599;;
103.9548647;;;-0.2597907126068;0.489943738731253
103.744;-2.931801;-1.82775;;
103.766;-2.971941;-1.778595;;
103.787;-3.009786;-1.729086;;
103.788;-3.010515;-1.728132;;
103.83;-3.065369;-1.650034;;
103.832;-3.081046;-1.626132;;
103.874;-3.131656;-1.543512;;
103.895;-3.161994;-1.489186;;
103.896;-3.162297;-1.488644;;
103.907;-3.177011;-1.460733;;
103.908;-3.177234;-1.46031;;
103.911;-3.177329;-1.46013;;
103.917;-3.190736;-1.433666;;
103.919;-3.191656;-1.431848;;
103.92;-3.191759;-1.431645;;
103.921;-3.191789;-1.431586;;
103.921;-3.200194;-1.414053;;
103.939;-3.221388;-1.369239;;
103.94;-3.221599;-1.368794;;
103.94;-3.221691;-1.368599;;
103.96;-3.244404;-1.316523;;
103.961;-3.244404;-1.316523;;
103.962;-3.244404;-1.316523;;
103.962;-3.244404;-1.316523;;
103.982;-3.267894;-1.257881;;
103.983;-3.267894;-1.257881;;
103.983;-3.267894;-1.257881;;
103.984;-3.267894;-1.257881;;
104.004;-3.289138;-1.199533;;
104.005;-3.28934;-1.198978;;
104.005;-3.289374;-1.198885;;
104.006;-3.289408;-1.198792;;
