Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
small (2)Cube2;33.7160997;-0.996444663431008;0;300;900;0.3;Pearson;BothEyes
smallCube3;33.7160997;0.9964446190975;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;34.028932;0.997315578173128;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;34.028932;-0.997315580767984;0;300;900;0.3;Pearson;BothEyes
smallCube3;34.028932;0.997315718918025;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;34.3477792;0.983891668056357;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;34.3477792;0.983262022411197;0;300;900;0.3;Pearson;BothEyes
smallCube3;34.3477792;0.983891652511481;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;34.6545944;-0.39674150682038;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;34.6545944;0.996920863236255;0;300;900;0.3;Pearson;BothEyes
smallCube3;34.6545944;0.996920870536255;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;34.9659221;-0.968924390851589;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;34.9659221;0.968924415552449;0;300;900;0.3;Pearson;BothEyes
smallCube3;34.9659221;0.941511644021113;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;35.2807587;0.901330424427866;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;35.2807587;-0.901330548577819;0;300;900;0.3;Pearson;BothEyes
smallCube3;35.2807587;0.901330569331913;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;35.5920863;0.997264852582265;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;35.5920863;-0.997264849304664;0;300;900;0.3;Pearson;BothEyes
smallCube3;35.5920863;0.99726483695884;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;35.9046529;0.995772649691995;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;35.9046529;-0.995772674799396;0;300;900;0.3;Pearson;BothEyes
smallCube3;35.9046529;0.995772652336247;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;36.2004394;0.997066040120326;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;36.2004394;-0.997066040718508;0;300;900;0.3;Pearson;BothEyes
smallCube3;36.2004394;0.997066041755635;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;36.5017405;0.995350221605452;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;36.5017405;-0.995350195711258;0;300;900;0.3;Pearson;BothEyes
smallCube3;36.5017405;0.995350204673325;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;36.7925133;-0.993794871338919;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;36.7925133;-0.997061068927167;0;300;900;0.3;Pearson;BothEyes
smallCube3;36.7925133;0.997061064910983;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;37.0943154;-0.996863392306737;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;37.0943154;-0.996863389726716;0;300;900;0.3;Pearson;BothEyes
smallCube3;37.0943154;0.996863389718848;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;37.3956161;-0.996096031095268;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;37.3956161;-0.996096027772086;0;300;900;0.3;Pearson;BothEyes
smallCube3;37.3956161;0.996095804161701;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;37.6969166;-0.95831737130302;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;37.6969166;-0.958317335657352;0;300;900;0.3;Pearson;BothEyes
smallCube3;37.6969166;0.958317662395176;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;37.9987187;-0.990080743065093;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;37.9987187;-0.990080750998624;0;300;900;0.3;Pearson;BothEyes
smallCube3;37.9987187;0.866708274933668;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;38.300521;0.84376430477986;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;38.300521;0.843764096078544;0;300;900;0.3;Pearson;BothEyes
smallCube3;38.300521;0.843495973256814;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;38.6018223;0.780542531510185;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;38.6018223;0.926515359678555;0;300;900;0.3;Pearson;BothEyes
smallCube3;38.6018223;0.926515171136989;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;38.9041263;-0.974553740904947;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;38.9041263;0.974553850509625;0;300;900;0.3;Pearson;BothEyes
smallCube3;38.9041263;0.974553661729997;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;39.2054342;-0.994289187834124;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;39.2054342;0.994289234114291;0;300;900;0.3;Pearson;BothEyes
smallCube3;39.2054342;0.994289197333472;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;39.5067345;-0.958234766055879;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;39.5067345;0.958234620061619;0;300;900;0.3;Pearson;BothEyes
smallCube3;39.5067345;0.958417314164112;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;39.8145528;-0.992376793402046;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;39.8145528;0.992376865945846;0;300;900;0.3;Pearson;BothEyes
smallCube3;39.8145528;0.992376788444706;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;40.1273843;-0.942188905420997;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;40.1273843;0.946746053703893;0;300;900;0.3;Pearson;BothEyes
smallCube3;40.1273843;0.942188898370251;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;40.4231708;0.612705102082126;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;40.4231708;0.612705065146796;0;300;900;0.3;Pearson;BothEyes
smallCube3;40.4231708;-0.61270510639007;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;40.7244719;-0.218674378501718;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;40.7244719;0.877384909479918;0;300;900;0.3;Pearson;BothEyes
smallCube3;40.7244719;-0.877384789241698;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;41.0262741;-0.996141870537088;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;41.0262741;0.996141910265416;0;300;900;0.3;Pearson;BothEyes
smallCube3;41.0262741;-0.883504757542081;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;41.3275744;-0.997434652523327;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;41.3275744;0.997434652441554;0;300;900;0.3;Pearson;BothEyes
smallCube3;41.3275744;0.997434650797496;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;41.6293772;-0.973937801281905;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;41.6293772;0.973937900909707;0;300;900;0.3;Pearson;BothEyes
smallCube3;41.6293772;0.973937515591652;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;41.930678;-0.997417997376704;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;41.930678;0.997417981909255;0;300;900;0.3;Pearson;BothEyes
smallCube3;41.930678;0.997417996287352;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;42.2319785;-0.941870146647589;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;42.2319785;0.942314675794236;0;300;900;0.3;Pearson;BothEyes
smallCube3;42.2319785;0.942314646083909;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;42.5337805;-0.995820289654514;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;42.5337805;0.995820080972189;0;300;900;0.3;Pearson;BothEyes
smallCube3;42.5337805;0.9958200830885;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;42.8355831;0.983613061005173;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;42.8355831;0.995203246723793;0;300;900;0.3;Pearson;BothEyes
smallCube3;42.8355831;0.995203245569183;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;43.1368836;0.995736036182472;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;43.1368836;0.995735690154796;0;300;900;0.3;Pearson;BothEyes
smallCube3;43.1368836;0.995735688049379;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;43.4386856;0.996239541983504;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;43.4386856;0.996239546362832;0;300;900;0.3;Pearson;BothEyes
smallCube3;43.4386856;0.996239527664915;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;43.7289567;0.997416159074127;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;43.7289567;0.997416162729488;0;300;900;0.3;Pearson;BothEyes
smallCube3;43.7289567;0.997416162057232;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;44.0367755;0.983667217478195;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;44.0367755;0.98366720783096;0;300;900;0.3;Pearson;BothEyes
smallCube3;44.0367755;0.890786231744219;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;44.3486039;0.745304988454634;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;44.3486039;0.745307038195312;0;300;900;0.3;Pearson;BothEyes
smallCube3;44.3486039;-0.745307019035641;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;44.6448918;0.988133168642399;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;44.6448918;0.995666875989625;0;300;900;0.3;Pearson;BothEyes
smallCube3;44.6448918;-0.995666860107827;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;44.9466935;-0.994244233328047;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;44.9466935;0.994244237781347;0;300;900;0.3;Pearson;BothEyes
smallCube3;44.9466935;-0.994244255218857;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;45.2484961;-0.993670532899598;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;45.2484961;0.993670575163233;0;300;900;0.3;Pearson;BothEyes
smallCube3;45.2484961;-0.993670529783646;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;45.5497966;-0.996204857655847;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;45.5497966;0.996204858278019;0;300;900;0.3;Pearson;BothEyes
smallCube3;45.5497966;-0.996204855656737;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;45.8510974;-0.994864839815517;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;45.8510974;0.994864842052503;0;300;900;0.3;Pearson;BothEyes
smallCube3;45.8510974;-0.994864836533889;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;46.1528997;-0.994173218652178;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;46.1528997;0.975611780090392;0;300;900;0.3;Pearson;BothEyes
smallCube3;46.1528997;-0.994173565250077;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;46.4542002;0.184566301544667;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;46.4542002;0.184565817787306;0;300;900;0.3;Pearson;BothEyes
smallCube3;46.4542002;0.184566402026709;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;46.756504;0.339822771212872;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;46.756504;0.996214784733519;0;300;900;0.3;Pearson;BothEyes
smallCube3;46.756504;0.996382938709348;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;47.0578048;-0.924898537595471;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;47.0578048;0.924898581592278;0;300;900;0.3;Pearson;BothEyes
smallCube3;47.0578048;0.724861491544382;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;47.3596076;-0.995986087361466;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;47.3596076;0.995986625493714;0;300;900;0.3;Pearson;BothEyes
smallCube3;47.3596076;-0.995986625551293;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;47.6609078;-0.982685882700117;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;47.6609078;0.982685821961955;0;300;900;0.3;Pearson;BothEyes
smallCube3;47.6609078;-0.982685854974398;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;47.9622086;-0.995397703062344;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;47.9622086;0.995397699389416;0;300;900;0.3;Pearson;BothEyes
smallCube3;47.9622086;-0.995397708088601;0;300;900;0.3;Pearson;BothEyes
