gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
6.278;0;0
6.281;0.2020974;0.3876652
6.299;0.203317;0.3887473
6.3;0.2041404;0.3892407
6.322;0.2047481;0.3898124
6.323;0.2061687;0.3909727
6.344;0.2072929;0.3918415
6.345;0.2080915;0.3928938
6.366;0.2095122;0.3936722
6.367;-0.01512448;1.517467
6.368;-0.0137012;1.518202
6.369;-0.01200587;1.51903
6.388;-0.01217206;1.519958
6.389;-0.009866804;1.520616
6.39;-0.009454682;1.519722
6.391;-0.007485464;1.520658
6.411;-0.007215187;1.520279
6.412;-0.005220011;1.520821
6.412;-0.003716618;1.517738
6.413;-0.001709804;1.512858
6.433;0.0001099259;1.513276
6.434;0.00182268;1.513588
6.435;0.004337937;1.50789
6.435;0.006193891;1.507862
6.455;0.009051993;1.50152
6.456;0.01107191;1.501854
6.457;0.01632471;1.4913
6.457;0.01933689;1.491815
6.477;0.02760933;1.475439
6.478;0.03504004;1.46057
6.479;0.04125996;1.461093
6.481;0.04695542;1.461631
6.5;0.05474971;1.445495
6.5;0.06013271;1.445765
6.501;0.06505476;1.43522
6.502;0.06967485;1.435047
6.522;0.07167712;1.430723
6.522;0.07296678;1.430669
6.523;0.07539843;1.425508
6.524;0.07748684;1.421499
6.543;0.07915485;1.421416
6.545;0.08093104;1.421532
6.545;0.0827641;1.417892
6.546;0.08437704;1.418162
6.278;0;0;;
6.281;0.2020974;0.3876652;;
6.299;0.203317;0.3887473;;
6.3;0.2041404;0.3892407;;
6.322;0.2047481;0.3898124;;
6.323;0.2061687;0.3909727;;
6.344;0.2072929;0.3918415;;
6.345;0.2080915;0.3928938;;
6.366;0.2095122;0.3936722;;
6.367;-0.01512448;1.517467;;
6.368;-0.0137012;1.518202;;
6.369;-0.01200587;1.51903;;
6.388;-0.01217206;1.519958;;
6.389;-0.009866804;1.520616;;
6.39;-0.009454682;1.519722;;
6.391;-0.007485464;1.520658;;
6.411;-0.007215187;1.520279;;
6.412;-0.005220011;1.520821;;
6.412;-0.003716618;1.517738;;
6.413;-0.001709804;1.512858;;
6.433;0.0001099259;1.513276;;
6.434;0.00182268;1.513588;;
6.435;0.004337937;1.50789;;
6.435;0.006193891;1.507862;;
6.455;0.009051993;1.50152;;
6.456;0.01107191;1.501854;;
6.457;0.01632471;1.4913;;
6.457;0.01933689;1.491815;;
6.477;0.02760933;1.475439;;
6.478;0.03504004;1.46057;;
6.479;0.04125996;1.461093;;
6.481;0.04695542;1.461631;;
6.5;0.05474971;1.445495;;
6.5;0.06013271;1.445765;;
6.501;0.06505476;1.43522;;
6.502;0.06967485;1.435047;;
6.522;0.07167712;1.430723;;
6.522;0.07296678;1.430669;;
6.523;0.07539843;1.425508;;
6.524;0.07748684;1.421499;;
6.543;0.07915485;1.421416;;
6.545;0.08093104;1.421532;;
6.545;0.0827641;1.417892;;
6.546;0.08437704;1.418162;;
6.567;0.08598779;1.415049
6.568;0.08756219;1.415226
6.568;0.08920558;1.412175
6.577;0.09056757;1.412359
6.587;0.09214132;1.409232
6.588;0.09355848;1.409561
6.589;0.09519051;1.406543
6.59;0.0966668;1.406824
6.609;0.09833831;1.403325
6.61;0.09969512;1.403465
6.611;0.101327;1.400195
6.612;0.1027051;1.400506
6.63;0.1043975;1.397392
6.631;0.1058579;1.397615
6.632;0.1076506;1.394039
6.633;0.1094327;1.390796
6.652;0.1107497;1.390917
6.653;0.1122789;1.391126
6.654;0.1139701;1.388141
6.673;0.1155789;1.388084
6.674;0.1172655;1.384913
6.674;0.118803;1.384726
6.694;0.1204573;1.381783
6.695;0.1220544;1.381667
6.696;0.123844;1.378574
6.696;0.1254088;1.378795
6.697;0.1273988;1.375092
6.716;0.1289431;1.375339
6.717;0.1309566;1.3715
6.717;0.1327534;1.3719
6.738;0.1360898;1.364468
6.739;0.1377231;1.364923
6.74;0.141082;1.357291
6.74;0.1428185;1.357428
6.759;0.1460301;1.35016
6.761;0.1493047;1.34278
6.761;0.1512057;1.342908
6.763;0.1529036;1.342938
6.782;0.1547582;1.339209
6.783;0.1564889;1.339224
6.784;0.1585493;1.334993
6.785;0.1603323;1.334918
6.803;0.1626852;1.330031
6.804;0.164454;1.330193
6.805;0.1669127;1.325148
6.806;0.1693125;1.320411
6.827;0.1710218;1.320652
6.828;0.1729553;1.320918
6.829;0.1748362;1.321188
6.85;0.177622;1.315773
6.851;0.1793593;1.315973
6.567;0.08598779;1.415049;;
6.568;0.08756219;1.415226;;
6.568;0.08920558;1.412175;;
6.577;0.09056757;1.412359;;
6.587;0.09214132;1.409232;;
6.588;0.09355848;1.409561;;
6.589;0.09519051;1.406543;;
6.59;0.0966668;1.406824;;
6.609;0.09833831;1.403325;;
6.61;0.09969512;1.403465;;
6.611;0.101327;1.400195;;
6.612;0.1027051;1.400506;;
6.63;0.1043975;1.397392;;
6.631;0.1058579;1.397615;;
6.632;0.1076506;1.394039;;
6.633;0.1094327;1.390796;;
6.652;0.1107497;1.390917;;
6.653;0.1122789;1.391126;;
6.654;0.1139701;1.388141;;
6.673;0.1155789;1.388084;;
6.674;0.1172655;1.384913;;
6.674;0.118803;1.384726;;
6.694;0.1204573;1.381783;;
6.695;0.1220544;1.381667;;
6.696;0.123844;1.378574;;
6.696;0.1254088;1.378795;;
6.697;0.1273988;1.375092;;
6.716;0.1289431;1.375339;;
6.717;0.1309566;1.3715;;
6.717;0.1327534;1.3719;;
6.738;0.1360898;1.364468;;
6.739;0.1377231;1.364923;;
6.74;0.141082;1.357291;;
6.74;0.1428185;1.357428;;
6.759;0.1460301;1.35016;;
6.761;0.1493047;1.34278;;
6.761;0.1512057;1.342908;;
6.763;0.1529036;1.342938;;
6.782;0.1547582;1.339209;;
6.783;0.1564889;1.339224;;
6.784;0.1585493;1.334993;;
6.785;0.1603323;1.334918;;
6.803;0.1626852;1.330031;;
6.804;0.164454;1.330193;;
6.805;0.1669127;1.325148;;
6.806;0.1693125;1.320411;;
6.827;0.1710218;1.320652;;
6.828;0.1729553;1.320918;;
6.829;0.1748362;1.321188;;
6.85;0.177622;1.315773;;
6.851;0.1793593;1.315973;;
6.871;0.1812686;1.316229
6.873;0.1828123;1.316134
6.873;0.1841899;1.316088
6.893;0.1891553;1.306219
6.894;0.1902905;1.305869
6.915;0.1908658;1.304926
6.916;0.1912668;1.303717
6.917;0.1914609;1.302239
6.936;0.1997269;1.284128
6.937;0.1997911;1.282758
6.959;0.2003443;1.282243
6.96;0.2017177;1.282215
6.961;0.2106591;1.262958
6.99;0.2125074;1.26343
6.991;0.2150735;1.2642
7.002;0.2178746;1.26463
7.004;0.220488;1.265268
7.004;0.2297379;1.245756
7.024;0.2322652;1.246214
7.026;0.2347195;1.246622
7.047;0.2370704;1.246741
7.048;0.2392529;1.246755
7.049;0.2415054;1.246767
7.07;0.2497469;1.229985
7.071;0.2518089;1.229942
7.092;0.2537524;1.230157
7.093;0.2590172;1.221261
7.093;0.2609933;1.221437
7.114;0.2628825;1.221671
7.115;0.2645102;1.221854
7.135;0.2661445;1.222076
7.137;0.2677956;1.22216
7.138;0.269362;1.222335
7.157;0.2757376;1.211397
7.158;0.2776679;1.211516
6.871;0.1812686;1.316229;;
6.873;0.1828123;1.316134;;
6.873;0.1841899;1.316088;;
6.893;0.1891553;1.306219;;
6.894;0.1902905;1.305869;;
6.915;0.1908658;1.304926;;
6.916;0.1912668;1.303717;;
6.917;0.1914609;1.302239;;
6.936;0.1997269;1.284128;;
6.937;0.1997911;1.282758;;
6.959;0.2003443;1.282243;;
6.96;0.2017177;1.282215;;
6.961;0.2106591;1.262958;;
6.99;0.2125074;1.26343;;
6.991;0.2150735;1.2642;;
7.002;0.2178746;1.26463;;
7.004;0.220488;1.265268;;
7.004;0.2297379;1.245756;;
7.024;0.2322652;1.246214;;
7.026;0.2347195;1.246622;;
7.047;0.2370704;1.246741;;
7.048;0.2392529;1.246755;;
7.049;0.2415054;1.246767;;
7.07;0.2497469;1.229985;;
7.071;0.2518089;1.229942;;
7.092;0.2537524;1.230157;;
7.093;0.2590172;1.221261;;
7.093;0.2609933;1.221437;;
7.114;0.2628825;1.221671;;
7.115;0.2645102;1.221854;;
7.135;0.2661445;1.222076;;
7.137;0.2677956;1.22216;;
7.138;0.269362;1.222335;;
7.157;0.2757376;1.211397;;
7.158;0.2776679;1.211516;;
7.18;0.2796856;1.211312
7.181;0.2816116;1.211056
7.182;0.2885242;1.199065
7.201;0.2905226;1.198821
7.202;0.2923162;1.198416
7.222;0.2941199;1.198152
7.223;0.2961098;1.197861
7.224;0.3039271;1.18356
7.244;0.3059596;1.183068
7.265;0.3082304;1.182549
7.266;0.3104291;1.182114
7.267;0.3124687;1.181712
7.287;0.322372;1.163468
7.288;0.3244263;1.163203
7.289;0.3326953;1.147795
7.289;0.3344792;1.147555
7.309;0.3413582;1.134536
7.31;0.3430425;1.134083
7.311;0.347519;1.126069
7.311;0.3491924;1.125678
7.331;0.3510174;1.12241
7.331;0.352467;1.121938
7.332;0.3541264;1.119118
7.333;0.355692;1.118855
7.353;0.3571714;1.116436
7.353;0.3586516;1.116346
7.354;0.3602211;1.113501
7.355;0.3617476;1.113427
7.374;0.3633138;1.110674
7.375;0.3648054;1.110767
7.376;0.3664865;1.107628
7.385;0.3680475;1.10737
7.395;0.3691185;1.1057
7.396;0.3699043;1.105969
7.397;0.369744;1.10698
7.398;0.3696847;1.108403
7.418;0.3695036;1.109672
7.419;0.369918;1.110711
7.419;0.3698363;1.111982
7.42;0.3703561;1.11188
7.439;0.3708038;1.11321
7.44;0.3721009;1.114006
7.44;0.3738609;1.111274
7.441;0.3760503;1.110934
7.481;0.3779553;1.107736
7.481;0.3798769;1.107639
7.482;0.3816618;1.104722
7.483;0.3839898;1.104515
7.483;0.3864957;1.100502
7.201;0.2905226;1.198821;;
7.202;0.2923162;1.198416;;
7.222;0.2941199;1.198152;;
7.223;0.2961098;1.197861;;
7.224;0.3039271;1.18356;;
7.244;0.3059596;1.183068;;
7.265;0.3082304;1.182549;;
7.266;0.3104291;1.182114;;
7.267;0.3124687;1.181712;;
7.287;0.322372;1.163468;;
7.288;0.3244263;1.163203;;
7.289;0.3326953;1.147795;;
7.289;0.3344792;1.147555;;
7.309;0.3413582;1.134536;;
7.31;0.3430425;1.134083;;
7.311;0.347519;1.126069;;
7.311;0.3491924;1.125678;;
7.331;0.3510174;1.12241;;
7.331;0.352467;1.121938;;
7.332;0.3541264;1.119118;;
7.333;0.355692;1.118855;;
7.353;0.3571714;1.116436;;
7.353;0.3586516;1.116346;;
7.354;0.3602211;1.113501;;
7.355;0.3617476;1.113427;;
