small (1)Cube1Timestamp;small (1)Cube1XPos;small (1)Cube1YPos;small (1)Cube1newCorr;small (1)Cube1smoothCorr
39.2054342;;;-0.497144593917062;-0.0430670115561284
39.206;-0.989832;0;;
39.225;-0.9557159;0;;
39.226;-0.9557159;0;;
39.226;-0.9557159;0;;
39.227;-0.9312459;0;;
39.246;-0.8902816;0;;
39.247;-0.889462;0;;
39.247;-0.889322;0;;
39.248;-0.8892319;0;;
39.267;-0.8230661;0;;
39.268;-0.8224043;0;;
39.268;-0.8222904;0;;
39.288;-0.755754;0;;
39.289;-0.7551135;0;;
39.289;-0.7550038;0;;
39.29;-0.7549509;0;;
39.309;-0.6889241;0;;
39.31;-0.6881981;0;;
39.311;-0.6880737;0;;
39.312;-0.6880737;0;;
39.331;-0.6217136;0;;
39.332;-0.6211239;0;;
39.332;-0.6208394;0;;
39.353;-0.5395635;0;;
39.354;-0.5383734;0;;
39.354;-0.5380877;0;;
39.356;-0.5376533;0;;
39.375;-0.4869761;0;;
39.376;-0.4869761;0;;
39.376;-0.4869761;0;;
39.377;-0.4869761;0;;
39.396;-0.4213915;0;;
39.397;-0.420535;0;;
39.398;-0.420535;0;;
39.398;-0.420535;0;;
39.418;-0.352876;0;;
39.419;-0.352876;0;;
39.419;-0.352876;0;;
39.42;-0.352876;0;;
39.44;-0.3191799;0;;
39.44;-0.3009076;0;;
39.441;-0.2895776;0;;
39.442;-0.2860755;0;;
39.461;-0.2517462;0;;
39.462;-0.2517462;0;;
39.462;-0.2323431;0;;
39.463;-0.221152;0;;
39.482;-0.1846692;0;;
39.483;-0.1842991;0;;
39.483;-0.1842359;0;;
39.484;-0.184204;0;;
39.503;-0.1186656;0;;
39.504;-0.1178209;0;;
39.505;-0.1178209;0;;
39.505;-0.1178209;0;;
39.5067345;;;-0.479117383027939;-0.268316895410596
39.504;-0.1178209;0;;
39.505;-0.1178209;0;;
39.505;-0.1178209;0;;
39.532;-0.05156685;0;;
39.533;-0.02864651;0;;
39.533;-0.02677446;0;;
39.546;0.02431559;0;;
39.546;0.02458258;0;;
39.547;0.02533267;0;;
39.567;0.08234546;0;;
39.567;0.08234546;0;;
39.568;0.08234546;0;;
39.568;0.08234546;0;;
39.569;0.08234546;0;;
39.588;0.1486444;0;;
39.588;0.1490401;0;;
39.589;0.1495331;0;;
39.609;0.2165896;0;;
39.61;0.2165896;0;;
39.611;0.2165896;0;;
39.611;0.2165896;0;;
39.631;0.2831465;0;;
39.631;0.2831465;0;;
39.632;0.2831465;0;;
39.632;0.2831465;0;;
39.652;0.3165248;0;;
39.653;0.3168438;0;;
39.653;0.3168986;0;;
39.654;0.3169272;0;;
39.673;0.4050544;0;;
39.674;0.4171511;0;;
39.675;0.418822;0;;
39.675;0.4191066;0;;
39.695;0.4508735;0;;
39.696;0.451191;0;;
39.696;0.4735554;0;;
39.697;0.4850083;0;;
39.716;0.518358;0;;
39.717;0.518358;0;;
39.717;0.518358;0;;
39.737;0.5846252;0;;
39.738;0.5852079;0;;
39.738;0.5852776;0;;
39.739;0.5854007;0;;
39.758;0.6520897;0;;
39.759;0.6527206;0;;
39.759;0.6528132;0;;
39.76;0.6529211;0;;
39.779;0.718478;0;;
39.78;0.719187;0;;
39.781;0.7192956;0;;
39.801;0.786439;0;;
39.802;0.7870658;0;;
39.803;0.78722;0;;
39.803;0.7872462;0;;
39.8145528;;;-0.496188396701023;-0.489931811024625
39.824;0.8712252;0;;
39.825;0.8714129;0;;
39.844;0.9195082;0;;
39.845;0.9201301;0;;
39.846;0.9201301;0;;
39.846;0.9201301;0;;
39.866;0.986685;0;;
39.867;0.9875216;0;;
39.868;0.9875216;0;;
39.868;0.9875216;0;;
39.888;1.054164;0;;
39.889;1.054164;0;;
39.89;1.054164;0;;
39.891;1.054164;0;;
39.909;1.120426;0;;
39.91;1.121061;0;;
39.911;1.121258;0;;
39.911;1.121347;0;;
39.93;1.155509;0;;
39.931;1.155509;0;;
39.932;1.188119;0;;
39.932;1.188119;0;;
39.951;1.22255;0;;
39.952;1.22255;0;;
39.952;1.22255;0;;
39.953;1.22255;0;;
39.978;1.288986;0;;
39.979;1.289489;0;;
39.979;1.289572;0;;
39.993;1.371821;0;;
39.994;1.372914;0;;
39.994;1.3731;0;;
40.014;1.422479;0;;
40.015;1.422947;0;;
40.016;1.423087;0;;
40.016;1.423087;0;;
40.017;1.423087;0;;
40.036;1.488854;0;;
40.036;1.489387;0;;
40.037;1.489727;0;;
40.057;1.557128;0;;
40.057;1.557128;0;;
40.058;1.557128;0;;
40.059;1.557128;0;;
40.078;1.623102;0;;
40.079;1.623683;0;;
40.08;1.623876;0;;
40.08;1.62388;0;;
40.1;1.690556;0;;
40.1;1.690726;0;;
40.101;1.691199;0;;
40.101;1.69141;0;;
40.121;1.724349;0;;
40.122;1.724349;0;;
40.123;1.724349;0;;
40.123;1.724349;0;;
40.1273843;;;-0.471094452710498;-0.485886206589131
40.123;1.724349;0;;
40.123;1.724349;0;;
40.142;1.80994;0;;
40.143;1.810756;0;;
40.144;1.810977;0;;
40.144;1.822619;0;;
40.164;1.861006;0;;
40.164;1.86124;0;;
40.165;1.861451;0;;
40.185;1.925013;0;;
40.185;1.925444;0;;
40.186;1.925729;0;;
40.186;1.925777;0;;
40.187;1.925812;0;;
40.206;1.992011;0;;
40.207;1.99287;0;;
40.208;1.99287;0;;
40.228;2.058913;0;;
40.228;2.059425;0;;
40.229;2.059744;0;;
40.248;2.126067;0;;
40.249;2.126744;0;;
40.25;2.126885;0;;
40.25;2.126909;0;;
40.27;2.193126;0;;
40.271;2.193684;0;;
40.271;2.193956;0;;
40.272;2.193956;0;;
40.292;2.27985;0;;
40.293;2.27985;0;;
40.293;2.27985;0;;
40.294;2.27985;0;;
40.313;2.327236;0;;
40.314;2.327681;0;;
40.314;2.327742;0;;
40.315;2.327857;0;;
40.334;2.394927;0;;
40.335;2.394927;0;;
40.335;2.394927;0;;
40.336;2.394927;0;;
40.355;2.427867;0;;
40.356;2.456641;0;;
40.357;2.460978;0;;
40.357;2.462438;0;;
40.377;2.49585;0;;
40.378;2.512896;0;;
40.378;2.517478;0;;
40.399;2.562009;0;;
40.4;2.590721;0;;
40.401;2.596014;0;;
40.402;2.596014;0;;
40.41;2.596014;0;;
40.421;2.628815;0;;
40.422;2.629406;0;;
40.422;2.629508;0;;
40.4231708;;;0.306352551041063;-0.285011920349599
40.442;2.696598;0;;
40.442;2.697148;0;;
40.463;2.762578;0;;
40.464;2.763106;0;;
40.464;2.763357;0;;
40.465;2.763357;0;;
40.466;2.763357;0;;
40.484;2.829545;0;;
40.485;2.830187;0;;
40.485;2.830462;0;;
40.505;2.897527;0;;
40.506;2.897527;0;;
40.506;2.897527;0;;
40.507;2.897527;0;;
40.526;2.964911;0;;
40.527;2.964911;0;;
40.527;2.964911;0;;
40.528;2.964911;0;;
40.547;3.03038;0;;
40.548;3.031019;0;;
40.548;3.031126;0;;
40.549;3.031232;0;;
40.569;2.966418;0;;
40.57;2.966418;0;;
40.57;2.966418;0;;
40.57;2.966418;0;;
40.59;2.933635;0;;
40.591;2.933314;0;;
40.592;2.933242;0;;
40.592;2.93323;0;;
40.612;2.849793;0;;
40.613;2.836153;0;;
40.613;2.833824;0;;
40.634;2.798104;0;;
40.635;2.770142;0;;
40.636;2.766378;0;;
40.636;2.765746;0;;
40.637;2.765486;0;;
40.656;2.731679;0;;
40.657;2.731366;0;;
40.658;2.708443;0;;
40.679;2.664685;0;;
40.68;2.640831;0;;
40.68;2.63792;0;;
40.681;2.630887;0;;
40.681;2.630887;0;;
40.7;2.597296;0;;
40.701;2.597296;0;;
40.702;2.597296;0;;
40.721;2.53118;0;;
40.722;2.530542;0;;
40.722;2.530318;0;;
40.724;2.530318;0;;
40.7244719;;;-0.109337189250859;-0.192566871905329
40.721;2.53118;0;;
40.722;2.530542;0;;
40.722;2.530318;0;;
40.724;2.530318;0;;
40.742;2.464461;0;;
40.743;2.46378;0;;
40.744;2.463558;0;;
40.744;2.463558;0;;
40.763;2.383494;0;;
40.764;2.382698;0;;
40.764;2.382561;0;;
40.784;2.330184;0;;
40.785;2.329682;0;;
40.785;2.329596;0;;
40.786;2.329548;0;;
40.805;2.263194;0;;
40.806;2.262519;0;;
40.806;2.262404;0;;
40.807;2.262339;0;;
40.827;2.195703;0;;
40.827;2.195703;0;;
40.828;2.195703;0;;
40.835;2.195703;0;;
40.847;2.129897;0;;
40.848;2.127213;0;;
40.849;2.127213;0;;
40.85;2.127213;0;;
40.869;2.095078;0;;
40.87;2.071457;0;;
40.87;2.068511;0;;
40.89;2.027367;0;;
40.89;2.027162;0;;
40.891;2.026899;0;;
40.892;2.00344;0;;
40.911;1.961387;0;;
40.912;1.960465;0;;
40.913;1.960324;0;;
40.914;1.960288;0;;
40.933;1.894458;0;;
40.934;1.89381;0;;
40.934;1.8937;0;;
40.935;1.893625;0;;
40.955;1.826646;0;;
40.955;1.826646;0;;
40.956;1.826646;0;;
40.975;1.760951;0;;
40.976;1.760288;0;;
40.977;1.760142;0;;
40.977;1.760117;0;;
40.997;1.693199;0;;
40.997;1.69266;0;;
40.998;1.692421;0;;
40.999;1.692358;0;;
41.018;1.625847;0;;
41.019;1.625847;0;;
41.02;1.625847;0;;
41.021;1.625847;0;;
41.0262741;;;-0.498070935268544;-0.19303750654721
41.019;1.625847;0;;
41.02;1.625847;0;;
41.021;1.625847;0;;
41.04;1.558121;0;;
41.041;1.558121;0;;
41.041;1.558121;0;;
41.042;1.558121;0;;
41.061;1.525119;0;;
41.062;1.524687;0;;
41.063;1.524687;0;;
41.063;1.524687;0;;
41.082;1.426216;0;;
41.083;1.424929;0;;
41.083;1.424929;0;;
41.084;1.424929;0;;
41.104;1.357556;0;;
41.105;1.357556;0;;
41.105;1.357556;0;;
41.125;1.324203;0;;
41.126;1.323882;0;;
41.126;1.305663;0;;
41.127;1.292481;0;;
41.147;1.257411;0;;
41.147;1.257154;0;;
41.148;1.257009;0;;
41.149;1.23106;0;;
41.168;1.190075;0;;
41.168;1.190075;0;;
41.169;1.190075;0;;
41.189;1.123188;0;;
41.189;1.123188;0;;
41.19;1.123188;0;;
41.19;1.123188;0;;
41.21;1.056251;0;;
41.21;1.056251;0;;
41.211;1.056251;0;;
41.212;1.056251;0;;
41.231;0.9715599;0;;
41.231;0.9715599;0;;
41.232;0.9715599;0;;
41.233;0.9715599;0;;
41.252;0.9225913;0;;
41.253;0.9221328;0;;
41.253;0.9220711;0;;
41.254;0.9219837;0;;
41.281;0.8557632;0;;
41.282;0.8553809;0;;
41.283;0.8552338;0;;
41.284;0.8273206;0;;
41.295;0.7855377;0;;
41.296;0.7848098;0;;
41.296;0.7846887;0;;
41.297;0.7845947;0;;
41.316;0.721464;0;;
41.317;0.720777;0;;
41.318;0.7206759;0;;
41.3275744;;;-0.498717326261663;-0.199943224935001
41.338;0.6879214;0;;
41.339;0.6610234;0;;
41.34;0.6531317;0;;
41.341;0.6531317;0;;
41.36;0.6210768;0;;
41.361;0.6204006;0;;
41.362;0.5941421;0;;
41.362;0.5896563;0;;
41.381;0.5523872;0;;
41.382;0.5520057;0;;
41.383;0.5519069;0;;
41.404;0.4858774;0;;
41.405;0.4858774;0;;
41.406;0.4592404;0;;
41.407;0.4527814;0;;
41.425;0.419611;0;;
41.425;0.4194924;0;;
41.426;0.4192444;0;;
41.426;0.4192172;0;;
41.446;0.3528235;0;;
41.446;0.3525204;0;;
41.447;0.3521296;0;;
41.447;0.3519766;0;;
41.467;0.2854765;0;;
41.467;0.2854765;0;;
41.468;0.2854765;0;;
41.468;0.2854765;0;;
41.488;0.2192949;0;;
41.488;0.2188746;0;;
41.489;0.21856;0;;
41.489;0.2185072;0;;
41.509;0.1525998;0;;
41.509;0.1521402;0;;
41.51;0.1518542;0;;
41.53;0.1186086;0;;
41.531;0.1181991;0;;
41.532;0.1181991;0;;
41.533;0.1181991;0;;
41.533;0.1181991;0;;
41.551;0.01874363;0;;
41.552;0.01759267;0;;
41.553;0.01743307;0;;
41.574;-0.0484051;0;;
41.574;-0.04890532;0;;
41.575;-0.04999871;0;;
41.576;-0.04999871;0;;
41.576;-0.04999871;0;;
41.596;-0.1158441;0;;
41.597;-0.1164212;0;;
41.597;-0.1164588;0;;
41.617;-0.1499866;0;;
41.618;-0.1502885;0;;
41.619;-0.1740531;0;;
41.6293772;;;-0.486968900640952;-0.398273587855505
41.639;-0.2171957;0;;
41.64;-0.2175933;0;;
41.64;-0.2508725;0;;
41.641;-0.2508725;0;;
41.642;-0.2508725;0;;
41.661;-0.2840957;0;;
41.662;-0.2844648;0;;
41.663;-0.3177314;0;;
41.684;-0.3514045;0;;
41.684;-0.3514045;0;;
41.686;-0.3514045;0;;
41.687;-0.3514045;0;;
41.713;-0.4354212;0;;
41.713;-0.4448615;0;;
41.714;-0.4500801;0;;
41.715;-0.4516161;0;;
41.715;-0.4516161;0;;
41.728;-0.5018712;0;;
41.729;-0.5026999;0;;
41.73;-0.515188;0;;
41.75;-0.5526099;0;;
41.751;-0.5529813;0;;
41.752;-0.5530794;0;;
41.753;-0.5856411;0;;
41.753;-0.5856411;0;;
41.772;-0.6186841;0;;
41.772;-0.618694;0;;
41.773;-0.6191319;0;;
41.793;-0.6866583;0;;
41.793;-0.6866583;0;;
41.794;-0.6866583;0;;
41.794;-0.6866583;0;;
41.814;-0.7535132;0;;
41.814;-0.7535132;0;;
41.815;-0.7535132;0;;
41.815;-0.7535132;0;;
41.835;-0.8204824;0;;
41.835;-0.8204824;0;;
41.836;-0.8204824;0;;
41.836;-0.8204824;0;;
41.856;-0.9060023;0;;
41.857;-0.9060023;0;;
41.857;-0.9060023;0;;
41.858;-0.9060023;0;;
41.878;-0.9542115;0;;
41.878;-0.9542115;0;;
41.879;-0.9542115;0;;
41.879;-0.9542115;0;;
41.899;-1.020907;0;;
41.9;-1.02154;0;;
41.921;-1.087885;0;;
41.921;-1.088376;0;;
41.922;-1.088681;0;;
41.923;-1.088681;0;;
41.923;-1.088681;0;;
41.930678;;;-0.498708998688352;-0.495616540214878
41.923;-1.088681;0;;
41.923;-1.088681;0;;
41.942;-1.154676;0;;
41.943;-1.155402;0;;
41.944;-1.155501;0;;
41.944;-1.155518;0;;
41.965;-1.221789;0;;
41.966;-1.222334;0;;
41.966;-1.222597;0;;
41.987;-1.288816;0;;
41.988;-1.28938;0;;
41.988;-1.289439;0;;
41.989;-1.289625;0;;
41.99;-1.289625;0;;
42.008;-1.322616;0;;
42.009;-1.354638;0;;
42.01;-1.369496;0;;
42.029;-1.390193;0;;
42.03;-1.390416;0;;
42.031;-1.41787;0;;
42.032;-1.422105;0;;
42.032;-1.422777;0;;
42.051;-1.456864;0;;
42.051;-1.45709;0;;
42.052;-1.45732;0;;
42.072;-1.524438;0;;
42.072;-1.524438;0;;
42.073;-1.524438;0;;
42.073;-1.524438;0;;
42.093;-1.591345;0;;
42.094;-1.591345;0;;
42.094;-1.591345;0;;
42.094;-1.591345;0;;
42.113;-1.6574;0;;
42.114;-1.658253;0;;
42.115;-1.658253;0;;
42.115;-1.658253;0;;
42.135;-1.726127;0;;
42.138;-1.726127;0;;
42.142;-1.726127;0;;
42.143;-1.753942;0;;
42.156;-1.758523;0;;
42.157;-1.758611;0;;
42.157;-1.758611;0;;
42.178;-1.85716;0;;
42.179;-1.858001;0;;
42.179;-1.858361;0;;
42.18;-1.858361;0;;
42.199;-1.925186;0;;
42.2;-1.925903;0;;
42.201;-1.926016;0;;
42.201;-1.926032;0;;
42.221;-1.992186;0;;
42.222;-1.992866;0;;
42.223;-1.993008;0;;
42.2319785;;;-0.470935073323795;-0.488832574728691
42.245;-2.060236;0;;
42.246;-2.060236;0;;
42.246;-2.060236;0;;
42.247;-2.060236;0;;
42.266;-2.125004;0;;
42.267;-2.12591;0;;
42.268;-2.126334;0;;
42.269;-2.126706;0;;
42.27;-2.126706;0;;
42.288;-2.192024;0;;
42.289;-2.193058;0;;
42.29;-2.193882;0;;
42.31;-2.227859;0;;
42.311;-2.227859;0;;
42.311;-2.227859;0;;
42.312;-2.227859;0;;
42.312;-2.227859;0;;
42.331;-2.312528;0;;
42.332;-2.313461;0;;
42.333;-2.325723;0;;
42.354;-2.361811;0;;
42.355;-2.388975;0;;
42.356;-2.39419;0;;
42.357;-2.395426;0;;
42.376;-2.429103;0;;
42.377;-2.429103;0;;
42.378;-2.462409;0;;
42.378;-2.462409;0;;
42.398;-2.497017;0;;
42.398;-2.497017;0;;
42.399;-2.497017;0;;
42.4;-2.529187;0;;
42.419;-2.562953;0;;
42.419;-2.562953;0;;
42.42;-2.562953;0;;
42.42;-2.562953;0;;
42.44;-2.629665;0;;
42.441;-2.629665;0;;
42.441;-2.629665;0;;
42.441;-2.629665;0;;
42.461;-2.69709;0;;
42.462;-2.69709;0;;
42.463;-2.69709;0;;
42.463;-2.69709;0;;
42.482;-2.780154;0;;
42.483;-2.780993;0;;
42.483;-2.781137;0;;
42.484;-2.781228;0;;
42.504;-2.830745;0;;
42.504;-2.830745;0;;
42.505;-2.830745;0;;
42.525;-2.896808;0;;
42.526;-2.897471;0;;
42.527;-2.897636;0;;
42.5337805;;;-0.497910144827257;-0.488630779370089
42.547;-2.963748;0;;
42.548;-2.964335;0;;
42.548;-2.964391;0;;
42.549;-2.964556;0;;
42.55;-2.964582;0;;
42.583;-2.994145;0;;
42.584;-2.9906;0;;
42.591;-2.96616;0;;
42.592;-2.965535;0;;
42.592;-2.965307;0;;
42.593;-2.965307;0;;
42.594;-2.965307;0;;
42.594;-2.965307;0;;
42.611;-2.932985;0;;
42.612;-2.907668;0;;
42.613;-2.899146;0;;
42.634;-2.864292;0;;
42.634;-2.837529;0;;
42.635;-2.818684;0;;
42.636;-2.815922;0;;
42.655;-2.798802;0;;
42.656;-2.798615;0;;
42.657;-2.772615;0;;
42.658;-2.765014;0;;
42.677;-2.731148;0;;
42.677;-2.731148;0;;
42.678;-2.731148;0;;
42.679;-2.705114;0;;
42.697;-2.664855;0;;
42.698;-2.664389;0;;
42.699;-2.664309;0;;
42.7;-2.664309;0;;
42.719;-2.597034;0;;
42.719;-2.597034;0;;
42.72;-2.597034;0;;
42.72;-2.597034;0;;
42.74;-2.530857;0;;
42.741;-2.530857;0;;
42.741;-2.530857;0;;
42.761;-2.464057;0;;
42.762;-2.463461;0;;
42.762;-2.463377;0;;
42.763;-2.463269;0;;
42.764;-2.463238;0;;
42.782;-2.430301;0;;
42.783;-2.429968;0;;
42.783;-2.429915;0;;
42.803;-2.330988;0;;
42.804;-2.329968;0;;
42.805;-2.329814;0;;
42.825;-2.262808;0;;
42.826;-2.262161;0;;
42.826;-2.26205;0;;
42.827;-2.261974;0;;
42.8355831;;;0.491806530502586;-0.243936921584204
42.847;-2.196101;0;;
42.848;-2.195456;0;;
42.848;-2.195345;0;;
42.849;-2.195281;0;;
42.87;-2.129017;0;;
42.871;-2.128242;0;;
42.872;-2.128242;0;;
42.872;-2.128242;0;;
42.891;-2.061623;0;;
42.892;-2.060766;0;;
42.893;-2.060766;0;;
42.894;-2.060766;0;;
42.914;-1.993675;0;;
42.915;-1.993675;0;;
42.916;-1.993675;0;;
42.917;-1.993675;0;;
42.936;-1.9614;0;;
42.936;-1.961047;0;;
42.937;-1.960728;0;;
42.938;-1.960576;0;;
42.957;-1.873169;0;;
42.958;-1.872229;0;;
42.959;-1.853897;0;;
42.96;-1.848845;0;;
42.978;-1.826629;0;;
42.979;-1.826403;0;;
42.98;-1.826344;0;;
42.981;-1.826329;0;;
42.999;-1.759796;0;;
43;-1.759108;0;;
43.008;-1.727425;0;;
43.009;-1.726649;0;;
43.02;-1.679041;0;;
43.021;-1.678195;0;;
43.021;-1.67805;0;;
43.041;-1.62657;0;;
43.042;-1.625937;0;;
43.043;-1.625937;0;;
43.043;-1.625937;0;;
43.044;-1.625937;0;;
43.063;-1.558809;0;;
43.063;-1.558809;0;;
43.063;-1.558809;0;;
43.083;-1.492635;0;;
43.084;-1.491941;0;;
43.085;-1.491824;0;;
43.106;-1.405834;0;;
43.107;-1.405113;0;;
43.107;-1.405055;0;;
43.108;-1.404785;0;;
43.108;-1.404785;0;;
43.127;-1.358363;0;;
43.128;-1.357866;0;;
43.129;-1.357787;0;;
43.1368836;;;0.497868018091236;0.00520733261069271
43.149;-1.2914;0;;
43.15;-1.290784;0;;
43.15;-1.290691;0;;
43.151;-1.29059;0;;
43.17;-1.257265;0;;
43.171;-1.229187;0;;
43.172;-1.224914;0;;
43.172;-1.223441;0;;
43.192;-1.189413;0;;
43.193;-1.189413;0;;
43.193;-1.171958;0;;
43.194;-1.156525;0;;
43.213;-1.122381;0;;
43.214;-1.122381;0;;
43.214;-1.122381;0;;
43.215;-1.122381;0;;
43.233;-1.056859;0;;
43.234;-1.056102;0;;
43.235;-1.055996;0;;
43.235;-1.055977;0;;
43.255;-1.023013;0;;
43.255;-1.00088;0;;
43.256;-0.9910824;0;;
43.256;-0.9894221;0;;
43.276;-0.9232537;0;;
43.277;-0.9226999;0;;
43.277;-0.9226933;0;;
43.298;-0.856124;0;;
43.298;-0.8559637;0;;
43.299;-0.855312;0;;
43.3;-0.855312;0;;
43.319;-0.7888023;0;;
43.32;-0.7881626;0;;
43.32;-0.7880786;0;;
43.321;-0.7879539;0;;
43.34;-0.7220545;0;;
43.341;-0.7214265;0;;
43.342;-0.7212564;0;;
43.362;-0.6547148;0;;
43.362;-0.6543082;0;;
43.363;-0.6539435;0;;
43.364;-0.6538695;0;;
43.383;-0.5876506;0;;
43.384;-0.5869976;0;;
43.385;-0.5868403;0;;
43.385;-0.5868135;0;;
43.405;-0.5538867;0;;
43.406;-0.5535657;0;;
43.406;-0.5535105;0;;
43.407;-0.5534708;0;;
43.427;-0.4659328;0;;
43.428;-0.4587154;0;;
43.429;-0.4532011;0;;
43.43;-0.4532011;0;;
43.4386856;;;0.498119770991752;0.247471043689579
43.427;-0.4659328;0;;
43.428;-0.4587154;0;;
43.429;-0.4532011;0;;
43.43;-0.4532011;0;;
43.449;-0.4189377;0;;
43.45;-0.4189377;0;;
43.451;-0.4189377;0;;
43.451;-0.4189377;0;;
43.471;-0.3411867;0;;
43.471;-0.3411073;0;;
43.472;-0.3404859;0;;
43.473;-0.3260817;0;;
43.491;-0.2852063;0;;
43.492;-0.2852063;0;;
43.492;-0.2852063;0;;
43.493;-0.2852063;0;;
43.512;-0.2189783;0;;
43.513;-0.2181114;0;;
43.514;-0.2181114;0;;
43.533;-0.151942;0;;
43.534;-0.1513081;0;;
43.534;-0.1510771;0;;
43.535;-0.1510771;0;;
43.554;-0.08410178;0;;
43.555;-0.08410178;0;;
43.555;-0.08410178;0;;
43.556;-0.08410178;0;;
43.576;-0.001170725;0;;
43.576;-0.0005975081;0;;
43.577;-0.0001208894;0;;
43.598;0.04979749;0;;
43.598;0.04979749;0;;
43.599;0.04979749;0;;
43.599;0.04979749;0;;
43.6;0.04979749;0;;
43.619;0.1154054;0;;
43.62;0.1163848;0;;
43.621;0.1169633;0;;
43.64;0.1830323;0;;
43.641;0.1837083;0;;
43.641;0.1838222;0;;
43.642;0.1838823;0;;
43.662;0.2499408;0;;
43.663;0.2506062;0;;
43.664;0.2507162;0;;
43.665;0.2507514;0;;
43.683;0.2850324;0;;
43.684;0.2854183;0;;
43.685;0.3079141;0;;
43.685;0.3174865;0;;
43.704;0.3515122;0;;
43.705;0.3515122;0;;
43.705;0.3515122;0;;
43.706;0.3515122;0;;
43.725;0.4184343;0;;
43.726;0.4193084;0;;
43.726;0.4193084;0;;
43.7289567;;;0.498708079537063;0.496625599780659
43.747;0.4851922;0;;
43.747;0.4851922;0;;
43.747;0.4851922;0;;
43.748;0.4851922;0;;
43.819;0.7179557;0;;
43.82;0.7192593;0;;
43.821;0.7195529;0;;
43.822;0.719593;0;;
43.823;0.7196035;0;;
43.823;0.7196035;0;;
43.824;0.7196035;0;;
43.824;0.7196035;0;;
43.825;0.7196035;0;;
43.825;0.7196035;0;;
43.826;0.7196035;0;;
43.826;0.7196035;0;;
43.827;0.7196035;0;;
43.843;0.7868693;0;;
43.843;0.7868693;0;;
43.844;0.7868693;0;;
43.845;0.7868693;0;;
43.864;0.8531069;0;;
43.864;0.854001;0;;
43.865;0.854001;0;;
43.873;0.854001;0;;
43.885;0.9386544;0;;
43.886;0.9411685;0;;
43.887;0.9418404;0;;
43.889;0.9420522;0;;
43.908;0.9878557;0;;
43.909;0.9883059;0;;
43.909;0.9883761;0;;
43.91;0.9884453;0;;
43.929;1.021762;0;;
43.93;1.049461;0;;
43.931;1.054119;0;;
43.932;1.054821;0;;
43.951;1.08891;0;;
43.951;1.089157;0;;
43.952;1.089315;0;;
43.953;1.114182;0;;
43.972;1.1555;0;;
43.973;1.15605;0;;
43.973;1.15605;0;;
43.993;1.222928;0;;
43.994;1.222928;0;;
43.994;1.222928;0;;
43.994;1.222928;0;;
43.995;1.222928;0;;
44.014;1.288743;0;;
44.015;1.289613;0;;
44.015;1.289613;0;;
44.036;1.321962;0;;
44.0367755;;;0.491833608739097;0.496632369339787
44.037;1.336363;0;;
44.038;1.352074;0;;
44.057;1.43364;0;;
44.057;1.433904;0;;
44.058;1.434488;0;;
44.059;1.434664;0;;
44.078;1.48953;0;;
44.078;1.489789;0;;
44.079;1.490133;0;;
44.08;1.490231;0;;
44.099;1.557087;0;;
44.1;1.557959;0;;
44.101;1.557959;0;;
44.101;1.557959;0;;
44.121;1.62393;0;;
44.121;1.624347;0;;
44.122;1.62466;0;;
44.123;1.624765;0;;
44.143;1.691924;0;;
44.143;1.691924;0;;
44.144;1.691924;0;;
44.145;1.691924;0;;
44.164;1.725419;0;;
44.165;1.751293;0;;
44.165;1.755743;0;;
44.166;1.758787;0;;
44.186;1.792408;0;;
44.187;1.792408;0;;
44.188;1.792408;0;;
44.188;1.792408;0;;
44.207;1.876854;0;;
44.208;1.877968;0;;
44.209;1.877968;0;;
44.209;1.877968;0;;
44.228;1.926566;0;;
44.229;1.927207;0;;
44.229;1.927207;0;;
44.25;1.99319;0;;
44.25;1.99319;0;;
44.251;1.99319;0;;
44.251;1.99319;0;;
44.271;2.059508;0;;
44.271;2.059823;0;;
44.272;2.060354;0;;
44.272;2.060354;0;;
44.292;2.126228;0;;
44.292;2.126604;0;;
44.293;2.127068;0;;
44.313;2.194601;0;;
44.32;2.194601;0;;
44.321;2.194601;0;;
44.322;2.219828;0;;
44.334;2.26154;0;;
44.334;2.262033;0;;
44.335;2.262333;0;;
44.336;2.262403;0;;
44.3486039;;;0.372652494227317;0.465328488373807
44.334;2.26154;0;;
44.334;2.262033;0;;
44.335;2.262333;0;;
44.336;2.262403;0;;
44.355;2.294827;0;;
44.355;2.295085;0;;
44.356;2.295231;0;;
44.357;2.295252;0;;
44.376;2.370723;0;;
44.377;2.390326;0;;
44.377;2.393668;0;;
44.378;2.39533;0;;
44.397;2.428605;0;;
44.398;2.429039;0;;
44.399;2.429039;0;;
44.418;2.495897;0;;
44.419;2.495897;0;;
44.419;2.495897;0;;
44.42;2.495897;0;;
44.439;2.561757;0;;
44.44;2.562366;0;;
44.44;2.562437;0;;
44.441;2.562567;0;;
44.46;2.628598;0;;
44.461;2.629222;0;;
44.461;2.629462;0;;
44.481;2.6972;0;;
44.482;2.6972;0;;
44.482;2.6972;0;;
44.483;2.6972;0;;
44.503;2.730594;0;;
44.504;2.730914;0;;
44.504;2.730968;0;;
44.505;2.731018;0;;
44.524;2.830606;0;;
44.524;2.830606;0;;
44.525;2.830606;0;;
44.526;2.830606;0;;
44.545;2.898218;0;;
44.546;2.898218;0;;
44.546;2.898218;0;;
44.547;2.898218;0;;
44.566;2.931898;0;;
44.567;2.931898;0;;
44.568;2.964829;0;;
44.568;2.964829;0;;
