lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
105.247;0.6894654;0.7102463
105.266;0.7362953;0.7184331
105.268;0.7357937;0.7194239
105.357;0.7318841;0.7051206
105.358;0.7318841;0.7051206
105.359;0.7318841;0.7051206
105.359;0.7277789;0.6904277
105.36;0.7277789;0.6904277
105.38;0.7242813;0.675453
105.381;0.7242813;0.675453
105.381;0.7211491;0.6607117
105.401;0.7225583;0.6605775
105.402;0.7225583;0.6605775
105.403;0.7239096;0.6602063
105.423;0.7250621;0.6600964
105.424;0.7258595;0.6600096
105.444;0.7265254;0.6599903
105.465;0.7265254;0.6599903
105.466;0.7269474;0.6598995
105.467;0.7269474;0.6598995
105.468;0.7271372;0.659613
105.468;0.7271372;0.659613
105.488;0.7271372;0.659613
105.489;0.7273065;0.6595962
105.508;0.7273065;0.6595962
105.509;0.6865942;0.7779691
105.509;0.6479473;0.8936812
105.511;0.6479473;0.8936812
105.549;0.6479473;0.8936812
105.72;0.6479473;0.8936812
105.741;0.6479473;0.8936812
105.762;0.6479473;0.8936812
105.764;0.6479473;0.8936812
105.811;0.6479473;0.8936812
105.813;0.6479473;0.8936812
105.814;0.6479473;0.8936812
105.833;0.6479473;0.8936812
105.949;0.6479473;0.8936812
105.95;0.6479473;0.8936812
105.971;0.6479473;0.8936812
105.972;0.6479473;0.8936812
105.991;0.6479473;0.8936812
106.016;0.6479473;0.8936812
106.017;0.6479473;0.8936812
106.018;0.6479473;0.8936812
106.037;0.6479473;0.8936812
106.058;0.6479473;0.8936812
106.06;0.6479473;0.8936812
106.101;0.6479473;0.8936812
106.102;0.6479473;0.8936812
106.122;0.6479473;0.8936812
106.123;0.6479473;0.8936812
106.142;0.6479473;0.8936812
106.164;0.6479473;0.8936812
106.165;0.6479473;0.8936812
106.165;0.6479473;0.8936812
106.204;0.6479473;0.8936812
106.206;0.6479473;0.8936812
106.207;0.6479473;0.8936812
106.246;0.6479473;0.8936812
106.27;0.6479473;0.8936812
106.311;0.6479473;0.8936812
106.315;0.6479473;0.8936812
106.315;0.6479473;0.8936812
106.336;0.6479473;0.8936812
106.359;0.6479473;0.8936812
106.36;0.6479473;0.8936812
106.38;0.6479473;0.8936812
106.405;0.6479473;0.8936812
106.408;0.6479473;0.8936812
106.409;0.6479473;0.8936812
106.461;0.6479473;0.8936812
106.484;0.6479473;0.8936812
106.486;0.6479473;0.8936812
106.509;0.6479473;0.8936812
106.51;0.6479473;0.8936812
106.511;0.6479473;0.8936812
106.531;0.6479473;0.8936812
106.552;0.6479473;0.8936812
106.552;0.6479473;0.8936812
106.573;0.6479473;0.8936812
106.595;0.6479473;0.8936812
106.613;0.5942253;0.841269
106.613;0.5942253;0.841269
106.617;0.5942253;0.841269
106.637;0.5942253;0.841269
106.639;0.5942253;0.841269
106.659;0.5942253;0.841269
106.659;0.5942253;0.841269
106.682;0.5942253;0.841269
106.705;0.5942253;0.841269
106.707;0.5942253;0.841269
106.727;0.5942253;0.841269
106.748;0.5942253;0.841269
106.77;0.5942253;0.841269
106.771;0.5942253;0.841269
106.791;0.5942253;0.841269
106.812;0.5942253;0.841269
106.812;0.5942253;0.841269
106.854;0.5942253;0.841269
106.855;0.5942253;0.841269
106.876;0.5942253;0.841269
106.898;0.5942253;0.841269
106.92;0.5942253;0.841269
106.921;0.5942253;0.841269
106.942;0.5942253;0.841269
106.963;0.5942253;0.841269
106.965;0.5942253;0.841269
106.985;0.5942253;0.841269
107.006;0.5942253;0.841269
107.007;0.5942253;0.841269
107.039;0.5942253;0.841269
107.071;0.5942253;0.841269
107.115;0.5942253;0.841269
107.136;0.5942253;0.841269
107.156;0.5942253;0.841269
107.157;0.5942253;0.841269
107.158;0.5942253;0.841269
107.177;0.5942253;0.841269
107.198;0.5942253;0.841269
107.22;0.5942253;0.841269
107.221;0.5942253;0.841269
107.242;0.5942253;0.841269
107.26;0.5942253;0.841269
107.267;0.5942253;0.841269
107.309;0.5942253;0.841269
107.31;0.5942253;0.841269
107.373;0.5012249;0.7651488
107.374;0.5012249;0.7651488
107.375;0.446788;0.5727203
107.375;0.446788;0.5727203
107.376;0.3886819;0.3847519
107.394;0.3445768;0.3661777
107.395;0.3445768;0.3661777
107.416;0.3445768;0.3661777
107.417;0.3445768;0.3661777
107.418;0.3445768;0.3661777
107.44;0.3445768;0.3661777
107.462;0.3445768;0.3661777
107.464;0.3445768;0.3661777
107.491;0.3445768;0.3661777
107.512;0.3445768;0.3661777
107.513;0.3445768;0.3661777
107.599;0.3445768;0.3661777
107.622;0.3445768;0.3661777
107.623;0.3445768;0.3661777
107.624;0.3445768;0.3661777
107.648;0.3445768;0.3661777
107.665;0.3445768;0.3661777
107.686;0.3445768;0.3661777
107.707;0.3445768;0.3661777
107.709;0.318161;0.3995757
107.71;0.318161;0.3995757
107.71;0.2953327;0.4301141
107.711;0.2737547;0.459152
107.712;0.2737547;0.459152
107.729;0.2527882;0.486868
107.73;0.2527882;0.486868
107.732;0.2530577;0.4861633
107.749;0.2530577;0.4861633
107.749;0.2518209;0.4868478
107.749;0.2507458;0.4877265
107.771;0.2507458;0.4877265
107.772;0.249524;0.4888721
107.773;0.249524;0.4888721
107.774;0.2483216;0.4900686
107.794;0.2483216;0.4900686
107.795;0.247034;0.4908012
107.815;0.2459558;0.4915595
107.815;0.2459558;0.4915595
107.815;0.2459558;0.4915595
107.822;0.2452876;0.492613
107.822;0.2452876;0.492613
107.841;0.2452876;0.492613
107.861;0.24432;0.4936797
107.862;0.243383;0.4951345
107.863;0.243383;0.4951345
107.863;0.242344;0.4964719
107.883;0.242344;0.4964719
107.904;0.242344;0.4964719
107.906;0.242344;0.4964719
107.927;0.242344;0.4964719
107.928;0.242344;0.4964719
107.949;0.242344;0.4964719
107.971;0.242344;0.4964719
107.973;0.242344;0.4964719
107.993;0.242344;0.4964719
108.016;0.242344;0.4964719
108.017;0.242344;0.4964719
108.06;0.242344;0.4964719
108.062;0.242344;0.4964719
108.063;0.242344;0.4964719
108.064;0.242344;0.4964719
108.103;0.242344;0.4964719
108.104;0.242344;0.4964719
108.124;0.2275291;0.5575948
108.125;0.2275291;0.5575948
108.126;0.2119891;0.6198571
108.145;0.2119891;0.6198571
108.146;0.1970384;0.6817627
108.167;0.1970384;0.6817627
108.168;0.1970384;0.6817627
108.17;0.1970384;0.6817627
108.191;0.1970384;0.6817627
108.212;0.1970384;0.6817627
108.212;-0.7361874;1.867668
108.214;-0.7361874;1.867668
108.274;-0.7361874;1.867668
108.275;-0.7385773;1.874732
108.276;-0.7385773;1.874732
108.315;-0.7385773;1.874732
108.316;-0.7385773;1.874732
108.404;-0.7385773;1.874732
108.426;-0.7385773;1.874732
108.427;-0.7385773;1.874732
108.448;-0.7385773;1.874732
108.45;-0.7385773;1.874732
108.47;-0.7385773;1.874732
108.472;-0.7385773;1.874732
108.492;-0.7385773;1.874732
108.513;-0.7385773;1.874732
108.514;-0.7385773;1.874732
108.557;-0.7385773;1.874732
108.559;-0.7385773;1.874732
108.56;-0.7385773;1.874732
108.578;-0.7385773;1.874732
108.599;-0.7385773;1.874732
108.619;-0.7385773;1.874732
108.621;-0.7385773;1.874732
108.683;-0.7385773;1.874732
108.703;-0.7385773;1.874732
108.705;-0.7385773;1.874732
108.725;-0.7256489;1.944114
108.752;-0.7256489;1.944114
108.753;-0.7132406;2.013644
108.808;-0.7132406;2.013644
108.809;-0.7132406;2.013644
108.83;-0.7132406;2.013644
108.85;-0.7132406;2.013644
108.872;-0.7132406;2.013644
108.918;0.2643469;0.9600768
108.92;0.3298361;1.021054
108.921;0.3820321;1.017947
108.942;0.4372826;1.012565
108.943;0.447173;1.005214
108.963;0.452103;1.001894
109.008;0.452103;1.001894
109.029;0.452103;1.001894
109.031;0.452103;1.001894
109.051;0.452103;1.001894
109.053;0.452103;1.001894
109.073;0.452103;1.001894
109.272;0.452103;1.001894
109.317;0.452103;1.001894
109.318;0.452103;1.001894
109.359;0.452103;1.001894
109.379;0.452103;1.001894
109.379;0.452103;1.001894
109.381;0.517634;0.9315643
109.4;0.517634;0.9315643
109.423;0.5851357;0.8566484
109.445;0.6521327;0.782147
109.447;0.720089;0.7074333
109.472;0.7272035;0.6998549
109.473;0.7272035;0.6998549
109.494;0.7297008;0.6992958
109.558;0.7297008;0.6992958
109.558;0.7297008;0.6992958
109.622;0.7297008;0.6992958
109.643;0.7297008;0.6992958
109.663;0.7297008;0.6992958
109.663;0.7297008;0.6992958
109.663;0.7297008;0.6992958
109.705;0.7297008;0.6992958
109.706;0.7297008;0.6992958
109.725;0.7297008;0.6992958
109.746;0.7297008;0.6992958
109.768;0.7297008;0.6992958
109.769;0.7297008;0.6992958
109.77;0.7297008;0.6992958
109.79;0.7297008;0.6992958
109.812;0.7297008;0.6992958
109.814;0.7297008;0.6992958
109.854;0.7297008;0.6992958
109.855;0.7033523;0.7121332
109.875;0.6757715;0.7253115
109.876;0.6474438;0.7390763
109.896;0.6174878;0.7530583
109.897;0.6148331;0.7547654
109.919;0.6123303;0.7562065
109.92;0.6091251;0.757681
109.922;0.6069262;0.7581248
110.118;0.6069262;0.7581248
110.119;0.6069262;0.7581248
110.14;0.6069262;0.7581248
110.161;0.6069262;0.7581248
110.162;0.6069262;0.7581248
110.163;0.6069262;0.7581248
110.243;0.6069262;0.7581248
110.244;0.6069262;0.7581248
110.245;0.6069262;0.7581248
110.247;0.6069262;0.7581248
110.248;0.6069262;0.7581248
110.248;0.6069262;0.7581248
110.263;0.6069262;0.7581248
110.266;0.6069262;0.7581248
110.305;0.6069262;0.7581248
110.307;0.6069262;0.7581248
110.371;0.6069262;0.7581248
110.411;0.6069262;0.7581248
110.412;0.5432838;0.7531882
110.413;0.5432838;0.7531882
110.413;0.4810576;0.7463542
110.413;0.4810576;0.7463542
110.413;0.4219757;0.7331357
110.413;0.4219757;0.7331357
110.434;0.3636835;0.7186648
110.454;0.368531;0.7059808
110.455;0.368531;0.7059808
110.455;0.368531;0.7059808
110.475;0.368531;0.7059808
110.496;0.368531;0.7059808
110.497;0.3749609;0.6806517
110.52;0.3749609;0.6806517
110.522;0.3749609;0.6806517
110.541;0.3749609;0.6806517
110.562;0.3749609;0.6806517
110.564;0.3749609;0.6806517
110.605;0.3749609;0.6806517
110.606;0.3749609;0.6806517
110.608;0.3749609;0.6806517
110.649;0.3749609;0.6806517
110.669;0.3749609;0.6806517
110.669;0.3749609;0.6806517
110.709;0.3749609;0.6806517
110.711;0.3749609;0.6806517
110.711;0.3749609;0.6806517
110.731;0.3749609;0.6806517
110.751;0.3749609;0.6806517
110.773;0.3749609;0.6806517
110.774;0.3749609;0.6806517
110.795;0.3749609;0.6806517
110.814;0.3749609;0.6806517
110.814;0.3749609;0.6806517
110.838;0.3749609;0.6806517
110.859;0.3749609;0.6806517
110.861;0.3749609;0.6806517
110.862;0.3749609;0.6806517
110.863;0.3749609;0.6806517
110.882;0.3749609;0.6806517
110.903;0.3749609;0.6806517
110.923;0.3749609;0.6806517
110.924;0.3749609;0.6806517
110.925;0.3749609;0.6806517
110.945;0.3749609;0.6806517
110.969;0.3749609;0.6806517
110.97;0.3749609;0.6806517
111.011;0.3749609;0.6806517
111.012;0.3749609;0.6806517
111.013;0.3749609;0.6806517
111.076;0.3749609;0.6806517
111.118;0.3749609;0.6806517
111.161;0.3749609;0.6806517
111.202;0.3749609;0.6806517
111.224;0.3749609;0.6806517
111.226;0.3749609;0.6806517
111.247;0.3749609;0.6806517
111.248;0.3749609;0.6806517
111.269;0.3749609;0.6806517
111.271;0.3749609;0.6806517
111.272;0.3749609;0.6806517
111.291;0.3802037;0.5814557
111.312;0.384394;0.4849855
111.313;0.384394;0.4849855
111.314;0.3866519;0.3923546
111.314;0.3866519;0.3923546
111.315;0.3854277;0.3155714
111.315;0.3854277;0.3155714
111.334;0.3823004;0.3201515
111.356;0.3791271;0.3254196
111.356;0.375479;0.3313487
111.356;0.3715148;0.3374144
111.384;0.3671314;0.3432408
111.405;0.3617402;0.3489848
111.406;0.3567677;0.3540615
111.426;0.3517195;0.3587911
111.427;0.3469294;0.3636001
111.447;0.3427164;0.368051
111.467;0.340654;0.3718704
111.47;0.340654;0.3718704
111.471;0.3403164;0.3756312
111.49;0.3403164;0.3756312
111.512;0.3400525;0.3794192
111.513;0.3400525;0.3794192
111.514;0.3400525;0.3794192
111.535;0.3400525;0.3794192
111.557;0.3400525;0.3794192
111.558;0.3400525;0.3794192
111.578;0.3400525;0.3794192
111.603;0.3400525;0.3794192
111.621;0.3400525;0.3794192
111.624;0.3400525;0.3794192
111.646;0.3400525;0.3794192
111.67;0.3400525;0.3794192
111.67;0.3243538;0.3987046
111.692;0.3243538;0.3987046
111.719;0.3082376;0.4180696
111.72;0.3082376;0.4180696
111.726;0.2912132;0.4371224
111.727;0.2748677;0.4551618
111.739;0.2747774;0.4566046
111.762;0.2732829;0.4580591
111.763;0.271608;0.4593027
111.764;0.2701315;0.4605905
111.783;0.2686571;0.4619915
111.784;0.2671255;0.4634327
111.805;0.2655464;0.4651279
111.825;0.2655464;0.4651279
111.826;0.2608224;0.4748785
111.847;0.2562753;0.484189
111.848;0.2523372;0.4931956
111.849;0.2523372;0.4931956
111.87;0.2486572;0.5019456
111.871;0.2486572;0.5019456
111.872;0.2486572;0.5019456
111.912;0.2486572;0.5019456
111.913;0.2478941;0.5026718
111.914;0.2478941;0.5026718
111.914;0.2469927;0.503798
111.915;0.2469927;0.503798
111.916;0.245978;0.5051369
111.934;0.245978;0.5051369
111.955;0.245978;0.5051369
111.956;0.245978;0.5051369
111.976;0.245978;0.5051369
111.996;0.2422464;0.5108845
111.997;0.2422464;0.5108845
112.016;0.2422464;0.5108845
112.016;0.2422464;0.5108845
112.06;0.2422464;0.5108845
112.062;0.2422464;0.5108845
112.063;0.2392739;0.5168669
112.065;0.2392739;0.5168669
112.103;0.2392739;0.5168669
112.124;0.2392739;0.5168669
112.125;0.2392739;0.5168669
112.145;0.2392739;0.5168669
112.166;0.2392739;0.5168669
112.168;0.2392739;0.5168669
112.169;-1.558308;2.592332
112.209;-1.558308;2.592332
112.21;-1.558308;2.592332
112.23;-1.558308;2.592332
112.318;-1.558308;2.592332
112.319;-1.558308;2.592332
112.32;-1.558308;2.592332
112.321;-1.558308;2.592332
112.359;-1.558308;2.592332
112.36;-1.558308;2.592332
112.38;-1.558308;2.592332
112.402;-1.558308;2.592332
112.425;-1.558308;2.592332
112.426;-1.558308;2.592332
112.427;-1.558308;2.592332
112.446;-1.558308;2.592332
112.471;-1.558308;2.592332
112.473;-1.558308;2.592332
112.493;-1.558308;2.592332
112.515;-1.558308;2.592332
112.515;-1.558308;2.592332
112.536;-1.558308;2.592332
112.562;-1.558308;2.592332
112.562;-1.558308;2.592332
112.667;-1.558308;2.592332
112.668;-1.558308;2.592332
112.689;-1.558308;2.592332
112.709;-1.558308;2.592332
112.71;-1.558308;2.592332
112.711;-1.558308;2.592332
112.73;-1.558308;2.592332
112.752;-1.558308;2.592332
112.772;-1.558308;2.592332
112.815;-1.558308;2.592332
112.855;-1.558308;2.592332
112.856;-1.558308;2.592332
112.962;-1.558308;2.592332
112.982;-1.558308;2.592332
113.005;-1.558308;2.592332
113.024;-1.558308;2.592332
113.025;-1.558308;2.592332
113.026;-1.518517;2.72335
113.046;-1.518517;2.72335
113.069;-1.518517;2.72335
113.07;-1.518517;2.72335
113.072;-1.518517;2.72335
113.095;-1.518517;2.72335
113.115;-1.518517;2.72335
113.116;-1.518517;2.72335
113.157;-1.518517;2.72335
113.158;-1.518517;2.72335
113.178;-1.518517;2.72335
113.179;-1.518517;2.72335
113.325;-1.518517;2.72335
113.519;-1.384772;2.780575
113.667;-1.384772;2.780575
113.669;-1.384772;2.780575
113.67;-1.384772;2.780575
113.691;-1.384772;2.780575
113.711;-1.384772;2.780575
113.723;-1.384772;2.780575
113.724;-1.384772;2.780575
113.732;-1.384772;2.780575
113.754;-1.384772;2.780575
113.776;-1.384772;2.780575
113.777;-1.384772;2.780575
113.798;-1.384772;2.780575
113.819;-1.384772;2.780575
113.822;-1.384772;2.780575
113.823;-1.269334;2.832568
113.841;-1.269334;2.832568
113.861;-1.269334;2.832568
113.863;0.6400733;0.8171735
113.864;0.6400733;0.8171735
113.864;0.712819;0.7451707
113.866;0.6938443;0.7427111
113.883;0.6938443;0.7427111
113.884;0.6919976;0.7456087
113.904;0.6919976;0.7456087
113.905;0.6905446;0.746704
113.927;0.6905446;0.746704
113.928;0.6885602;0.7482553
113.929;0.6885602;0.7482553
113.929;0.6870185;0.7497486
113.93;0.6870185;0.7497486
113.948;0.6870185;0.7497486
113.948;0.6855224;0.7506989
113.968;0.6855224;0.7506989
113.969;0.6855224;0.7506989
113.994;0.6855224;0.7506989
114.016;0.6855224;0.7506989
114.037;0.6578332;0.7633677
114.058;0.6259124;0.7743115
114.059;0.5932448;0.7861725
114.079;0.5598449;0.7999594
114.1;0.5524084;0.8018637
114.124;0.5483235;0.805618
114.125;0.5434337;0.8096679
114.146;0.5399725;0.8112935
114.169;0.5362574;0.812968
114.17;0.5321492;0.8154917
114.218;0.5287235;0.8172429
114.221;0.5228094;0.8210045
114.246;0.5156516;0.8252336
114.267;0.5156516;0.8252336
114.279;0.5156516;0.8252336
114.292;0.5156516;0.8252336
114.293;0.4846487;0.8258786
114.313;0.4537745;0.8263485
114.513;0.4537745;0.8263485
114.515;0.4537745;0.8263485
114.516;0.4537745;0.8263485
114.538;0.4537745;0.8263485
114.56;0.4537745;0.8263485
114.583;0.4537745;0.8263485
114.584;0.4537745;0.8263485
114.585;0.4537745;0.8263485
114.607;0.4537745;0.8263485
114.608;0.4192296;0.7818276
114.609;0.4192296;0.7818276
114.627;0.4192296;0.7818276
114.63;0.3886382;0.7318347
114.631;0.3886382;0.7318347
114.65;0.3886382;0.7318347
114.672;0.3886382;0.7318347
114.672;0.3886382;0.7318347
114.672;0.3886382;0.7318347
114.696;0.3886382;0.7318347
114.717;0.3886382;0.7318347
114.719;0.3886382;0.7318347
114.76;0.3886382;0.7318347
114.761;0.3886382;0.7318347
114.78;0.3886382;0.7318347
114.802;0.3886382;0.7318347
114.823;0.3886382;0.7318347
114.824;0.3886382;0.7318347
114.845;0.3886382;0.7318347
114.871;0.3886382;0.7318347
114.873;0.3886382;0.7318347
114.887;0.3886382;0.7318347
114.912;0.3886382;0.7318347
114.932;0.3886382;0.7318347
114.933;0.3886382;0.7318347
114.955;0.3886382;0.7318347
114.955;0.3886382;0.7318347
114.975;0.3886382;0.7318347
114.995;0.3886382;0.7318347
